open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:05,1574737325,1464699929,1527824837,1287304325,1574737325,1574737325,1574737325,1574737325,1574737325,1574737325,1574737325,70300000,-262604,110400000,-262604,5796988884,-5509355884,9211488884,-8636551559,9211488884,-8636551559,9211488884,-8636551559,9211488884,-8636551559,9211488884,-8636551559,9211488884,-8636551559,9211488884,-8636551559,-8636551559,50,0.5304125039423975,0.9483688244116433,0.9718178023912167,1.324185146815835
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:06,1574613824,1504687669,1464699929,6173193209,1574613824,1574613824,1574613824,1574613824,1574613824,1574613824,1574613824,70300000,-648051,110400000,-648051,5796988884,-5509741331,9211488884,-8636937006,9211488884,-8636937006,9211488884,-8636937006,9211488884,-8636937006,9211488884,-8636937006,9211488884,-8636937006,9211488884,-8636937006,-8636937006,50,0.5304125039423975,0.9483688244116433,0.9718178023912167,1.324185146815835
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:10,1574551878,1574737325,1464699929,1351340970,1574551878,1574551878,1574551878,1574551878,1574551878,1574551878,1574551878,200000,-512592,70500000,-648051,590100000,-437589092,9211688884,-8636937006,9211688884,-8636937006,9211688884,-8636937006,9211688884,-8636937006,9211688884,-8636937006,9211688884,-8636937006,9211688884,-8636937006,-8636937006,51,0.5304009878673188,0.9483482338590019,0.9717967027250288,1.3244112393495358
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:12,1574417022,1574613824,1504687669,1422540970,1574417022,1574417022,1574417022,1574417022,1574417022,1574417022,1574417022,200000,-260089,70500000,-895880,589900000,-437849181,9211688884,-8637197095,9211688884,-8637197095,9211688884,-8637197095,9211688884,-8637197095,9211688884,-8637197095,9211688884,-8637197095,9211688884,-8637197095,-8637197095,51,0.5304009878673188,0.9483482338590019,0.9717967027250288,1.3244112393495358
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:13,1574164682,1574613824,1504987669,1422540970,1574164682,1574164682,1574164682,1574164682,1574164682,1574164682,1574164682,200000,-508828,70500000,-1144619,510800000,-438097920,9211688884,-8637445834,9211688884,-8637445834,9211688884,-8637445834,9211688884,-8637445834,9211688884,-8637445834,9211688884,-8637445834,9211688884,-8637445834,-8637445834,51,0.5304009878673188,0.9483482338590019,0.9717967027250288,1.3244112393495358
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:15,1573916056,1574551878,1574737325,1422540970,1573916056,1573916056,1573916056,1573916056,1573916056,1573916056,1573916056,200000,-762886,200000,-1275478,510800000,-438351978,9211688884,-8637699892,9211688884,-8637699892,9211688884,-8637699892,9211688884,-8637699892,9211688884,-8637699892,9211688884,-8637699892,9211688884,-8637699892,-8637699892,51,0.5304009878673188,0.9483482338590019,0.9717967027250288,1.3244112393495358
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:16,1573643706,1574551878,1574613824,1422540970,1573643706,1573643706,1573643706,1573643706,1573643706,1573643706,1573643706,0,-908172,200000,-1293619,510800000,-438497264,9211688884,-8637845178,9211688884,-8637845178,9211688884,-8637845178,9211688884,-8637845178,9211688884,-8637845178,9211688884,-8637845178,9211688884,-8637845178,-8637845178,51,0.5304009878673188,0.9483482338590019,0.9717967027250288,1.3244112393495358
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:17,1574143706,1574417022,1574613824,1158230243,1574143706,1574143706,1574143706,1574143706,1574143706,1574143706,1574143706,500000,-908172,700000,-908172,511300000,-438497264,9212188884,-8637845178,9212188884,-8637845178,9212188884,-8637845178,9212188884,-8637845178,9212188884,-8637845178,9212188884,-8637845178,9212188884,-8637845178,-8637845178,52,0.5303721998672818,0.9482967613888972,0.9717439575677723,1.3249266972763765
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:19,1574022043,1574164682,1574613824,1127824837,1574022043,1574022043,1574022043,1574022043,1574022043,1574022043,1574022043,500000,-521007,700000,-1029835,511300000,-64902794,9212188884,-8637966841,9212188884,-8637966841,9212188884,-8637966841,9212188884,-8637966841,9212188884,-8637966841,9212188884,-8637966841,9212188884,-8637966841,-8637966841,52,0.5303721998672818,0.9482967613888972,0.9717439575677723,1.3249266972763765
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:20,1574522043,1573916056,1574551878,1127824837,1574522043,1574522043,1574522043,1574522043,1574522043,1574522043,1574522043,1000000,-521007,1200000,-1029835,511800000,-64902794,9212688884,-8637966841,9212688884,-8637966841,9212688884,-8637966841,9212688884,-8637966841,9212688884,-8637966841,9212688884,-8637966841,9212688884,-8637966841,-8637966841,53,0.5303434149920654,0.9482452945059204,0.9716912181357887,1.3254421021980656
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:21,1575059043,1573643706,1574551878,1127824837,1575059043,1575059043,1575059043,1575059043,1575059043,1575059043,1575059043,1537000,-266949,1537000,-1029835,512337000,-64902794,9213225884,-8637966841,9213225884,-8637966841,9213225884,-8637966841,9213225884,-8637966841,9213225884,-8637966841,9213225884,-8637966841,9213225884,-8637966841,-8637966841,54,0.5303125035157339,0.9481900252951619,0.9716345823612286,1.32599142703861
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:25,1574859915,1574522043,1573916056,1527824837,1574859915,1574859915,1574859915,1574859915,1574859915,1574859915,1574859915,1037000,-199128,1537000,-720135,112137000,-1877014,9213225884,-8638165969,9213225884,-8638165969,9213225884,-8638165969,9213225884,-8638165969,9213225884,-8638165969,9213225884,-8638165969,9213225884,-8638165969,-8638165969,54,0.5303125035157339,0.9481900252951619,0.9716345823612286,1.32599142703861
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:27,1575059915,1575059043,1574143706,1464699929,1575059915,1575059915,1575059915,1575059915,1575059915,1575059915,1575059915,200000,-199128,1737000,-320791,72237000,-1877014,9213425884,-8638165969,9213425884,-8638165969,9213425884,-8638165969,9213425884,-8638165969,9213425884,-8638165969,9213425884,-8638165969,9213425884,-8638165969,-8638165969,55,0.5303009917825264,0.9481694425057147,0.9716134906501843,1.326217441830439
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:30,1154990941,1574859915,1574522043,1464699929,4270000000,1154990941,1154990941,1154990941,1154990941,1154990941,1154990941,200000,-420268102,1237000,-420268102,72237000,-421945988,8943425884,-9058234943,9213425884,-9058234943,9213425884,-9058234943,9213425884,-9058234943,9213425884,-9058234943,9213425884,-9058234943,9213425884,-9058234943,-9058234943,55,0.5303009917825264,0.9481694425057147,0.9716134906501843,1.326217441830439
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:33,1155190941,1575059915,1575059043,1504987669,4414100000,1155190941,1155190941,1155190941,1155190941,1155190941,1155190941,400000,-420068974,600000,-420268102,72637000,-421933728,5800225884,-9058234943,9213825884,-9058234943,9213825884,-9058234943,9213825884,-9058234943,9213825884,-9058234943,9213825884,-9058234943,9213825884,-9058234943,-9058234943,58,0.5302779698153888,0.9481282796075029,0.9715713099750606,1.3266844891976421
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:34,1155590941,1575059915,1575059043,1504864470,1287304325,1155590941,1155590941,1155590941,1155590941,1155590941,1155590941,690000,-420068974,890000,-420268102,72627000,-421933728,5799815884,-5931039268,9214115884,-9058234943,9214115884,-9058234943,9214115884,-9058234943,9214115884,-9058234943,9214115884,-9058234943,9214115884,-9058234943,-9058234943,60,0.5302612801391158,0.9480984387411032,0.9715407312756562,1.3270199660158306
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:55,1155481909,1155590941,1155590941,1574859915,1527824837,1155481909,1155481909,1155481909,1155481909,1155481909,1155481909,0,-199032,0,-199032,890000,-420467134,113027000,-422145020,9214115884,-9058433975,9214115884,-9058433975,9214115884,-9058433975,9214115884,-9058433975,9214115884,-9058433975,9214115884,-9058433975,-9058433975,60,0.5302612801391158,0.9480984387411032,0.9715407312756562,1.3270199660158306
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:58,1155382376,1155590941,1155590941,1575059915,1464699929,1155382376,1155382376,1155382376,1155382376,1155382376,1155382376,0,-298565,0,-298565,690000,-420367539,72927000,-422244553,9214115884,-9058533508,9214115884,-9058533508,9214115884,-9058533508,9214115884,-9058533508,9214115884,-9058533508,9214115884,-9058533508,-9058533508,60,0.5302612801391158,0.9480984387411032,0.9715407312756562,1.3270199660158306
2024-06-10 13:05:28,1000000000,2024-06-10 13:06:59,1155292872,1155590941,1155590941,1575059915,1464699929,1155292872,1155292872,1155292872,1155292872,1155292872,1155292872,0,-587105,0,-587105,690000,-420656079,72927000,-422533093,9214115884,-9058822048,9214115884,-9058822048,9214115884,-9058822048,9214115884,-9058822048,9214115884,-9058822048,9214115884,-9058822048,-9058822048,60,0.5302612801391158,0.9480984387411032,0.9715407312756562,1.3270199660158306
2024-06-10 13:05:28,1000000000,2024-06-10 13:07:10,1165093836,1155292872,1155292872,1155590941,1574551878,1165093836,1165093836,1165093836,1165093836,1165093836,1165093836,10000000,0,10000000,0,10000000,-587105,12627000,-421885042,9224115884,-9058822048,9224115884,-9058822048,9224115884,-9058822048,9224115884,-9058822048,9224115884,-9058822048,9224115884,-9058822048,-9058822048,61,0.5296864160688812,0.9470705912480056,0.9704874696476655,1.3340660931401511
2024-06-10 13:05:28,1000000000,2024-06-10 13:07:43,1165593836,1165093836,1165093836,1165093836,1155590941,1422540970,1165593836,1165593836,1165593836,1165593836,1165593836,500000,0,500000,0,500000,0,10500000,-587105,523727000,-859474134,9224615884,-9058822048,9224615884,-9058822048,9224615884,-9058822048,9224615884,-9058822048,9224615884,-9058822048,-9058822048,62,0.5296577055825732,0.9470192573711723,0.9704348665104807,1.3345804064153215
2024-06-10 13:05:28,1000000000,2024-06-10 13:09:11,1167593836,1165593836,1165593836,1165593836,1165593836,1165093836,1167593836,1167593836,1167593836,1167593836,1167593836,2000000,0,2000000,0,2000000,0,2000000,0,2500000,0,9226615884,-9058822048,9226615884,-9058822048,9226615884,-9058822048,9226615884,-9058822048,9226615884,-9058822048,-9058822048,63,0.5295428947543689,0.9468139775005726,0.9702245109741257,1.3363366324774228
2024-06-10 13:05:28,1000000000,2024-06-10 13:09:26,1167492226,1167593836,1167593836,1165593836,1165593836,1165093836,1167492226,1167492226,1167492226,1167492226,1167492226,0,-101610,0,-101610,2000000,-101610,2000000,-101610,2500000,-101610,9226615884,-9058923658,9226615884,-9058923658,9226615884,-9058923658,9226615884,-9058923658,9226615884,-9058923658,-9058923658,63,0.5295428947543689,0.9468139775005726,0.9702245109741257,1.3363366324774228
2024-06-10 13:05:28,1000000000,2024-06-10 13:11:47,1173492226,1167492226,1167492226,1167492226,1167492226,1167492226,1155590941,1173492226,1173492226,1173492226,1173492226,6000000,0,6000000,0,6000000,0,6000000,0,6000000,0,18500000,-688715,9232615884,-9058923658,9232615884,-9058923658,9232615884,-9058923658,9232615884,-9058923658,-9058923658,64,0.5291987607182034,0.9461986715096832,0.9695939911800625,1.3408870719276877
2024-06-10 13:05:28,1000000000,2024-06-10 13:12:02,1174492226,1173492226,1173492226,1167492226,1167492226,1167492226,1155292872,1174492226,1174492226,1174492226,1174492226,1000000,0,1000000,0,7000000,0,7000000,0,7000000,0,19500000,-101610,9233615884,-9058923658,9233615884,-9058923658,9233615884,-9058923658,9233615884,-9058923658,-9058923658,64,0.5291414485268185,0.9460961982550671,0.9694889842138468,1.3415280830577458
2024-06-10 13:05:28,1000000000,2024-06-10 19:13:12,3051156766,1174492226,1174492226,1174492226,1174492226,1174492226,1174492226,1174492226,1174492226,1174492226,1174492226,1886136144,0,1886136144,0,1886136144,0,1886136144,0,1886136144,0,1886136144,0,1886136144,0,1886136144,0,1886136144,0,1886136144,0,-9058923658,65,0.4393882949635143,0.9372533669597043,0.9713368608223067,1.5692613367282564
2024-06-10 13:05:28,1000000000,2024-06-10 19:19:36,2851156766,3051156766,3051156766,3051156766,3051156766,3051156766,3051156766,1174492226,1174492226,1174492226,1174492226,0,-200000000,0,-200000000,0,-200000000,0,-200000000,0,-200000000,0,-200000000,1886136144,-200000000,1886136144,-200000000,1886136144,-200000000,1886136144,-200000000,-9258923658,65,0.4393882949635143,0.9372533669597043,0.9713368608223067,1.5692613367282564
2024-06-10 13:05:28,1000000000,2024-06-10 19:19:38,2936928471,3051156766,3051156766,3051156766,3051156766,3051156766,3051156766,1174492226,1174492226,1174492226,1174492226,85771705,-200000000,85771705,-200000000,85771705,-200000000,85771705,-200000000,85771705,-200000000,85771705,-200000000,1971907849,-200000000,1971907849,-200000000,1971907849,-200000000,1971907849,-200000000,-9258923658,66,0.43602503554663613,0.9300792427316347,0.9679865922782745,1.602170525022655
2024-06-10 13:05:28,1000000000,2024-06-10 19:19:39,2935709624,3051156766,3051156766,3051156766,3051156766,3051156766,3051156766,1174492226,1174492226,1174492226,1174492226,85771705,-201218847,85771705,-201218847,85771705,-201218847,85771705,-201218847,85771705,-201218847,85771705,-201218847,1971907849,-201218847,1971907849,-201218847,1971907849,-201218847,1971907849,-201218847,-9260142505,66,0.43602503554663613,0.9300792427316347,0.9679865922782745,1.602170525022655
2024-06-10 13:05:28,1000000000,2024-06-10 19:20:17,2937177737,2935709624,2935709624,2935709624,3051156766,3051156766,3051156766,1174492226,1174492226,1174492226,1174492226,1468113,0,1468113,0,1468113,0,87239818,-201218847,87239818,-201218847,87239818,-201218847,1973375962,-201218847,1973375962,-201218847,1973375962,-201218847,1973375962,-201218847,-9260142505,67,0.4359679163810467,0.9299574025941519,0.9678597862879179,1.6032628112170815
2024-06-10 13:05:28,1000000000,2024-06-10 19:20:41,2938645850,2937177737,2937177737,2935709624,2935709624,3051156766,3051156766,1174492226,1174492226,1174492226,1174492226,1468113,0,1468113,0,2936226,0,2936226,0,88707931,-201218847,88707931,-201218847,1974844075,-201218847,1974844075,-201218847,1974844075,-201218847,1974844075,-201218847,-9260142505,68,0.43591081217868854,0.9298355943745403,0.967733013516313,1.6043548284292655
2024-06-10 13:05:28,1000000000,2024-06-10 19:51:22,2977281455,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,1174492226,38635605,0,38635605,0,38635605,0,38635605,0,38635605,0,38635605,0,38635605,0,38635605,0,38635605,0,2013479680,-201218847,-9260142505,69,0.4344133875450371,0.9266414576718894,0.9644086930068162,1.6217629166464778
2024-06-10 13:05:28,1000000000,2024-06-10 19:51:24,2974457222,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,1174492226,38635605,-2824233,38635605,-2824233,38635605,-2824233,38635605,-2824233,38635605,-2824233,38635605,-2824233,38635605,-2824233,38635605,-2824233,38635605,-2824233,2013479680,-204043080,-9262966738,69,0.4344133875450371,0.9266414576718894,0.9644086930068162,1.6217629166464778
2024-06-10 13:05:28,1000000000,2024-06-10 19:51:48,2975925335,2974457222,2974457222,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,1174492226,1468113,0,1468113,0,40103718,-2824233,40103718,-2824233,40103718,-2824233,40103718,-2824233,40103718,-2824233,40103718,-2824233,40103718,-2824233,2014947793,-204043080,-9262966738,70,0.43435668982255965,0.9265205165091409,0.9642828226308132,1.622849092193782
2024-06-10 13:05:28,1000000000,2024-06-10 19:52:09,2977393448,2975925335,2975925335,2974457222,2938645850,2938645850,2938645850,2938645850,2938645850,2938645850,1174492226,1468113,0,1468113,0,2936226,0,41571831,-2824233,41571831,-2824233,41571831,-2824233,41571831,-2824233,41571831,-2824233,41571831,-2824233,2016415906,-204043080,-9262966738,71,0.43430000689802495,0.9263996069116887,0.9641569851066173,1.6239350012844842
2024-06-10 13:05:28,1000000000,2024-06-10 19:52:22,2978861561,2977393448,2977393448,2975925335,2977281455,2938645850,2938645850,2938645850,2938645850,2938645850,1174492226,1468113,0,1468113,0,2936226,0,43039944,-2824233,43039944,-2824233,43039944,-2824233,43039944,-2824233,43039944,-2824233,43039944,-2824233,2017884019,-204043080,-9262966738,72,0.4342433387656405,0.9262787288671765,0.9640311804213682,1.6250206440206663
2024-06-10 13:05:28,1000000000,2024-06-10 19:52:30,2962880782,2978861561,2977393448,2975925335,2974457222,2938645850,2938645850,2938645850,2938645850,2938645850,1174492226,0,-15980779,1468113,-15980779,2936226,-15980779,4404339,-15980779,43039944,-18805012,43039944,-18805012,43039944,-18805012,43039944,-18805012,43039944,-18805012,2017884019,-220023859,-9278947517,72,0.4342433387656405,0.9262787288671765,0.9640311804213682,1.6250206440206663
2024-06-10 13:05:28,1000000000,2024-06-10 19:56:53,3001496881,2962880782,2962880782,2962880782,2962880782,2962880782,2975925335,2938645850,2938645850,2938645850,1174492226,38668145,0,38668145,0,38668145,0,38668145,0,38668145,0,41604371,-15980779,81708089,-18805012,81708089,-18805012,81708089,-18805012,2056552164,-220023859,-9278947517,73,0.4327560815062901,0.9231062800563197,0.9607294317396329,1.6423163715608846
2024-06-10 13:05:28,1000000000,2024-06-10 20:04:49,3004074758,3001496881,3001496881,3001496881,3001496881,3001496881,3001496881,2962880782,2938645850,2938645850,1174492226,2577877,0,2577877,0,2577877,0,2577877,0,2577877,0,2577877,0,41246022,0,84285966,-18805012,84285966,-18805012,2059130041,-220023859,-9278947517,74,0.432657293137497,0.9228955558920007,0.9605101190656602,1.6440838125473902
2024-06-10 13:05:28,1000000000,2024-06-10 21:21:54,3024074758,3004074758,3004074758,3004074758,3004074758,3004074758,3004074758,3004074758,3004074758,3004074758,3004074758,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,-9278947517,75,0.4318923907945895,0.9212639528099364,0.9588120165440737,1.6541485391815303
