open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:12,39927844768,39066428288,38505900000,38105900000,39927844768,39927844768,39927844768,39927844768,39927844768,39927844768,39927844768,800500000,-339083520,2000500000,-978555232,2800500000,-978555232,2906400000,-978555232,2906400000,-978555232,2906400000,-978555232,2906400000,-978555232,2906400000,-978555232,2906400000,-978555232,2906400000,-978555232,-978555232,21,0.13762730525736305,0.6881365262868153,0.9988301679053124,2.0448366015192603
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:13,40327844768,39866428288,38505900000,38105900000,40327844768,40327844768,40327844768,40327844768,40327844768,40327844768,40327844768,1600500000,-339083520,2800500000,-978555232,3600500000,-978555232,3706400000,-978555232,3706400000,-978555232,3706400000,-978555232,3706400000,-978555232,3706400000,-978555232,3706400000,-978555232,3706400000,-978555232,-978555232,23,0.10792143319663285,0.5396071659831643,0.9982732570688538,2.274679914736237
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:14,41127844768,39866428288,38586828807,38105900000,41127844768,41127844768,41127844768,41127844768,41127844768,41127844768,41127844768,1600000000,-339083520,3200500000,-978555232,4000500000,-978555232,4106400000,-978555232,4106400000,-978555232,4106400000,-978555232,4106400000,-978555232,4106400000,-978555232,4106400000,-978555232,4106400000,-978555232,-978555232,24,0.0974089226573154,0.487044613286577,0.974089226573154,2.37245800102252
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:15,40796081664,39527844768,38586828807,38105900000,40796081664,40796081664,40796081664,40796081664,40796081664,40796081664,40796081664,2000000000,-1003838399,3200500000,-1003838399,4400500000,-1643310111,4506400000,-1643310111,4506400000,-1643310111,4506400000,-1643310111,4506400000,-1643310111,4506400000,-1643310111,4506400000,-1643310111,4506400000,-1643310111,-1643310111,25,0.08876264867743654,0.4438132433871827,0.8876264867743654,2.461538002966339
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:16,41263089889,39527844768,39066428288,38105900000,41263089889,41263089889,41263089889,41263089889,41263089889,41263089889,41263089889,2402000000,-664754879,3602500000,-1003838399,4802500000,-1643310111,4908400000,-1643310111,4908400000,-1643310111,4908400000,-1643310111,4908400000,-1643310111,4908400000,-1643310111,4908400000,-1643310111,4908400000,-1643310111,-1643310111,27,0.08149295085975063,0.4074647542987531,0.8149295085975062,2.545890863093838
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:18,40943958939,40327844768,39866428288,38105900000,40943958939,40943958939,40943958939,40943958939,40943958939,40943958939,40943958939,2402000000,-985885829,3202500000,-1324969349,5202500000,-1964441061,5308400000,-1964441061,5308400000,-1964441061,5308400000,-1964441061,5308400000,-1964441061,5308400000,-1964441061,5308400000,-1964441061,5308400000,-1964441061,-1964441061,28,0.07535227187099691,0.37676135935498456,0.7535227187099691,2.621320787396645
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:27,41353858939,40943958939,41263089889,38105900000,38105600000,41353858939,41353858939,41353858939,41353858939,41353858939,41353858939,869900000,-642713320,1269900000,-963844270,6072400000,-2607154381,6073200000,-2607154381,6178300000,-2607154381,6178300000,-2607154381,6178300000,-2607154381,6178300000,-2607154381,6178300000,-2607154381,6178300000,-2607154381,-2607154381,32,0.0647427285822961,0.3237136429114805,0.647427285822961,2.7923921710839537
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:28,41247393569,40943958939,40943958939,38105900000,38105600000,41247393569,41247393569,41247393569,41247393569,41247393569,41247393569,1669900000,-966465370,2069900000,-1287596320,6872400000,-2930906431,6872500000,-2930906431,6978300000,-2930906431,6978300000,-2930906431,6978300000,-2930906431,6978300000,-2930906431,6978300000,-2930906431,6978300000,-2930906431,-2930906431,34,0.05732055085049367,0.2866027542524684,0.5732055085049368,2.9078424098432727
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:29,42447393569,40943958939,40943958939,38105900000,38105600000,42447393569,42447393569,42447393569,42447393569,42447393569,42447393569,2869900000,-966465370,2869900000,-966465370,8072400000,-2930906431,8072500000,-2930906431,8178300000,-2930906431,8178300000,-2930906431,8178300000,-2930906431,8178300000,-2930906431,8178300000,-2930906431,8178300000,-2930906431,-2930906431,37,0.04890992015455535,0.24454960077277677,0.48909920154555353,3.059368841437696
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:30,43647393569,40943958939,40943958939,38105900000,38105900000,43647393569,43647393569,43647393569,43647393569,43647393569,43647393569,3269900000,-966465370,3269900000,-966465370,8472400000,-2930906431,8472500000,-2930906431,8578300000,-2930906431,8578300000,-2930906431,8578300000,-2930906431,8578300000,-2930906431,8578300000,-2930906431,8578300000,-2930906431,-2930906431,38,0.046629285522772575,0.23314642761386287,0.46629285522772573,3.1051808056662873
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:32,43657393569,41353858939,40943958939,38505900000,38105900000,43657393569,43657393569,43657393569,43657393569,43657393569,43657393569,3279900000,-966465370,3279900000,-966465370,7682400000,-2930906431,8482400000,-2930906431,8588300000,-2930906431,8588300000,-2930906431,8588300000,-2930906431,8588300000,-2930906431,8588300000,-2930906431,8588300000,-2930906431,-2930906431,39,0.04657499155828278,0.23287495779141387,0.46574991558282774,3.110594924617307
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:34,44057393569,42447393569,40943958939,38586828807,38105900000,44057393569,44057393569,44057393569,44057393569,44057393569,44057393569,2810000000,0,4479900000,-966465370,8882400000,-2930906431,9682400000,-2930906431,9788300000,-2930906431,9788300000,-2930906431,9788300000,-2930906431,9788300000,-2930906431,9788300000,-2930906431,9788300000,-2930906431,-2930906431,42,0.040865114473401916,0.20432557236700957,0.40865114473401914,3.235999557577545
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:35,45257393569,43647393569,40943958939,38586828807,38105900000,45257393569,45257393569,45257393569,45257393569,45257393569,45257393569,2010000000,0,4879900000,-966465370,8882400000,-2291434719,10082400000,-2930906431,10188300000,-2930906431,10188300000,-2930906431,10188300000,-2930906431,10188300000,-2930906431,10188300000,-2930906431,10188300000,-2930906431,-2930906431,43,0.03926072063052717,0.19630360315263584,0.3926072063052717,3.2745394023534686
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:36,44926879838,43647393569,40943958939,39066428288,38105900000,44926879838,44926879838,44926879838,44926879838,44926879838,44926879838,2010000000,-330513731,5279900000,-1296979101,9282400000,-2621948450,10482400000,-3261420162,10588300000,-3261420162,10588300000,-3261420162,10588300000,-3261420162,10588300000,-3261420162,10588300000,-3261420162,10588300000,-3261420162,-3261420162,44,0.03777754691499108,0.1888877345749554,0.3777754691499108,3.3116509205201745
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:39,45006938777,44057393569,42447393569,39866428288,38105900000,45006938777,45006938777,45006938777,45006938777,45006938777,45006938777,2800000000,-1616536882,4410000000,-1616536882,8881900000,-3907971601,11282400000,-4547443313,11388300000,-4547443313,11388300000,-4547443313,11388300000,-4547443313,11388300000,-4547443313,11388300000,-4547443313,11388300000,-4547443313,-4547443313,46,0.035123767375288675,0.17561883687644336,0.3512376737528867,3.3819862603779303
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:40,45240856687,45257393569,43647393569,39527844768,38105900000,45240856687,45240856687,45240856687,45240856687,45240856687,45240856687,2000000000,-1616536882,3610000000,-1616536882,9281900000,-3907971601,11682400000,-4547443313,11788300000,-4547443313,11788300000,-4547443313,11788300000,-4547443313,11788300000,-4547443313,11788300000,-4547443313,11788300000,-4547443313,-4547443313,47,0.03393194947532723,0.16965974737663617,0.33931949475327233,3.415383808495794
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:43,44919807460,44926879838,43657393569,40327844768,38105900000,44919807460,44919807460,44919807460,44919807460,44919807460,44919807460,2400000000,-1921548731,4400000000,-2252062462,10081900000,-4204413661,12882400000,-5182968893,12988300000,-5182968893,12988300000,-5182968893,12988300000,-5182968893,12988300000,-5182968893,12988300000,-5182968893,12988300000,-5182968893,-5182968893,50,0.030796948022450976,0.15398474011225488,0.30796948022450976,3.5093700734391087
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:44,46205331107,45006938777,44057393569,41127844768,38105900000,46205331107,46205331107,46205331107,46205331107,46205331107,46205331107,2800000000,-1921548731,4800000000,-2252062462,9681900000,-4204413661,13282400000,-5182968893,13388300000,-5182968893,13388300000,-5182968893,13388300000,-5182968893,13388300000,-5182968893,13388300000,-5182968893,13388300000,-5182968893,-5182968893,51,0.029876832756959435,0.14938416378479719,0.29876832756959437,3.538834976358062
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:46,45869199110,45240856687,44926879838,41263089889,38105900000,45869199110,45869199110,45869199110,45869199110,45869199110,45869199110,2400000000,-971657577,4000000000,-2588194459,9681900000,-3875790779,14082400000,-5519100890,14188300000,-5519100890,14188300000,-5519100890,14188300000,-5519100890,14188300000,-5519100890,14188300000,-5519100890,14188300000,-5519100890,-5519100890,53,0.028192242904364864,0.1409612145218243,0.2819224290436486,3.5952835071736313
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:48,46343839661,44919807460,44926879838,40943958939,38105900000,46343839661,46343839661,46343839661,46343839661,46343839661,46343839661,2800000000,-1956620630,4000000000,-3242643781,9679900000,-4860753832,14482400000,-6504063943,14588300000,-6504063943,14588300000,-6504063943,14588300000,-6504063943,14588300000,-6504063943,14588300000,-6504063943,14588300000,-6504063943,-6504063943,54,0.02741923322114297,0.13709616610571485,0.2741923322114297,3.6223569947395586
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:50,46484236057,46205331107,45240856687,40943958939,38105900000,46484236057,46484236057,46484236057,46484236057,46484236057,46484236057,1600000000,-1955040471,3600000000,-2590566051,9679900000,-5173568303,14882400000,-7138009364,14988300000,-7138009364,14988300000,-7138009364,14988300000,-7138009364,14988300000,-7138009364,14988300000,-7138009364,14988300000,-7138009364,-7138009364,55,0.026687482903331266,0.13343741451665633,0.26687482903331267,3.64871727786785
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:53,46250290636,46343839661,44919807460,40943958939,38105900000,46250290636,46250290636,46250290636,46250290636,46250290636,46250290636,1600000000,-1935635147,4000000000,-2907292724,10479900000,-5490294976,15682400000,-7454736037,15788300000,-7454736037,15788300000,-7454736037,15788300000,-7454736037,15788300000,-7454736037,15788300000,-7454736037,15788300000,-7454736037,-7454736037,57,0.025335216584432777,0.1266760829221639,0.2533521658443278,3.699441842202922
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:54,46016689194,46343839661,46205331107,40943958939,38105900000,46016689194,46016689194,46016689194,46016689194,46016689194,46016689194,1600000000,-1267546863,3200000000,-2588641913,10879900000,-5807169745,16082400000,-7771610806,16188300000,-7771610806,16188300000,-7771610806,16188300000,-7771610806,16188300000,-7771610806,16188300000,-7771610806,16188300000,-7771610806,-7771610806,58,0.02470920356059623,0.12354601780298116,0.2470920356059623,3.7238713379102792
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:56,46816689194,46484236057,45869199110,40943958939,38105900000,46816689194,46816689194,46816689194,46816689194,46816689194,46816689194,1600000000,-633601442,3200000000,-2588641913,11279900000,-5807169745,16482400000,-7771610806,16588300000,-7771610806,16588300000,-7771610806,16588300000,-7771610806,16588300000,-7771610806,16588300000,-7771610806,16588300000,-7771610806,-7771610806,59,0.024113381118016915,0.12056690559008458,0.24113381118016916,3.74771856122338
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:57,47216689194,46484236057,45869199110,41353858939,38105900000,47216689194,47216689194,47216689194,47216689194,47216689194,47216689194,2400000000,-633601442,3200000000,-2252509916,12079900000,-5807169745,17282400000,-7771610806,17388300000,-7771610806,17388300000,-7771610806,17388300000,-7771610806,17388300000,-7771610806,17388300000,-7771610806,17388300000,-7771610806,-7771610806,61,0.02300397393649753,0.11501986968248765,0.2300397393649753,3.793772729957722
2024-06-11 22:10:23,38000000000,2024-06-11 22:11:58,47616740194,46250290636,46343839661,41247393569,38105900000,47616740194,47616740194,47616740194,47616740194,47616740194,47616740194,2400051000,-633601442,3200051000,-2252509916,11210051000,-5164456425,17282451000,-7771610806,17388351000,-7771610806,17388351000,-7771610806,17388351000,-7771610806,17388351000,-7771610806,17388351000,-7771610806,17388351000,-7771610806,-7771610806,61,0.02300390646588627,0.11501953232943135,0.2300390646588627,3.79379212757336
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:01,47286840007,46816689194,46484236057,43647393569,38505900000,47286840007,47286840007,47286840007,47286840007,47286840007,47286840007,2000051000,-660650114,3200051000,-1294251556,9610051000,-5501354489,18082451000,-8432260920,18188351000,-8432260920,18188351000,-8432260920,18188351000,-8432260920,18188351000,-8432260920,18188351000,-8432260920,18188351000,-8432260920,-8432260920,63,0.021992098129181695,0.10996049064590847,0.21992098129181692,3.837818466042193
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:03,47435301925,47616740194,46250290636,43657393569,38505900000,47435301925,47435301925,47435301925,47435301925,47435301925,47435301925,1200051000,-981438269,3600051000,-1615039711,10000051000,-5822142644,17682451000,-8753049075,18588351000,-8753049075,18588351000,-8753049075,18588351000,-8753049075,18588351000,-8753049075,18588351000,-8753049075,18588351000,-8753049075,-8753049075,64,0.02151885339371954,0.1075942669685977,0.2151885339371954,3.8591257872829408
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:05,47519693003,47616740194,46016689194,45257393569,38586828807,47519693003,47519693003,47519693003,47519693003,47519693003,47519693003,2000000000,-1613741366,3200051000,-1613741366,9600051000,-6454445741,18082451000,-8745880460,19388351000,-9385352172,19388351000,-9385352172,19388351000,-9385352172,19388351000,-9385352172,19388351000,-9385352172,19388351000,-9385352172,-9385352172,66,0.020630944838991208,0.10315472419495604,0.20630944838991205,3.9004255001290957
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:12,48078783842,47519693003,47286840007,45240856687,39927844768,48078783842,48078783842,48078783842,48078783842,48078783842,48078783842,75785014,0,1275785014,-953091252,7675836014,-4837908859,16957736014,-8406796940,19464136014,-9385352172,19464136014,-9385352172,19464136014,-9385352172,19464136014,-9385352172,19464136014,-9385352172,19464136014,-9385352172,-9385352172,67,0.020550616770880114,0.10275308385440057,0.20550616770880112,3.9107280997587828
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:13,47756618865,47519693003,47435301925,44919807460,40327844768,47756618865,47756618865,47756618865,47756618865,47756618865,47756618865,875785014,-322164977,2075785014,-1275256229,8475836014,-5160073836,17357736014,-8728961917,20264136014,-9707517149,20264136014,-9707517149,20264136014,-9707517149,20264136014,-9707517149,20264136014,-9707517149,20264136014,-9707517149,-9707517149,69,0.01973930690771369,0.09869653453856846,0.1973930690771369,3.949986065137976
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:15,48230320631,47519693003,47519693003,46205331107,40796081664,48230320631,48230320631,48230320631,48230320631,48230320631,48230320631,1675785014,-648463211,2475785014,-1280766308,7675836014,-4850846490,16957736014,-9055260151,21064136014,-10033815383,21064136014,-10033815383,21064136014,-10033815383,21064136014,-10033815383,21064136014,-10033815383,21064136014,-10033815383,-10033815383,71,0.018989622918032113,0.09494811459016056,0.18989622918032112,3.987761812379287
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:16,49430320631,47519693003,47519693003,45869199110,41263089889,49430320631,49430320631,49430320631,49430320631,49430320631,49430320631,3675785014,-992225309,3675785014,-992225309,9675836014,-5194608588,18557736014,-8734267370,23064136014,-10377577481,23064136014,-10377577481,23064136014,-10377577481,23064136014,-10377577481,23064136014,-10377577481,23064136014,-10377577481,-10377577481,76,0.017342943163238318,0.08671471581619158,0.17342943163238317,4.076396378152879
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:17,50686609533,48078783842,47519693003,45869199110,41263089889,50686609533,50686609533,50686609533,50686609533,50686609533,50686609533,4075836014,-992225309,4075836014,-992225309,9275887014,-4858476591,18555787014,-8734267370,23464187014,-10377577481,23464187014,-10377577481,23464187014,-10377577481,23464187014,-10377577481,23464187014,-10377577481,23464187014,-10377577481,-10377577481,77,0.017047255878132,0.08523627939065999,0.17047255878131998,4.093232735110867
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:18,51083564070,47756618865,47519693003,46343839661,40943958939,51083564070,51083564070,51083564070,51083564070,51083564070,51083564070,4000051000,-995270772,4075836014,-995270772,9275887014,-4861522054,18555787014,-8737312833,23464187014,-10380622944,23464187014,-10380622944,23464187014,-10380622944,23464187014,-10380622944,23464187014,-10380622944,23464187014,-10380622944,-10380622944,77,0.017047255878132,0.08523627939065999,0.17047255878131998,4.093232735110867
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:22,50759655562,50686609533,48078783842,46484236057,40943958939,50759655562,50759655562,50759655562,50759655562,50759655562,50759655562,400051000,-326953971,4075836014,-1319179280,8475887014,-3566522088,18155787014,-8740090391,23464187014,-10704531452,23464187014,-10704531452,23464187014,-10704531452,23464187014,-10704531452,23464187014,-10704531452,23464187014,-10704531452,-10704531452,77,0.017047255878132,0.08523627939065999,0.17047255878131998,4.093232735110867
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:23,50417958432,51083564070,47756618865,46250290636,40943958939,38100000000,50417958432,50417958432,50417958432,50417958432,50417958432,1600000000,-1660793542,5600051000,-2653018851,10075887014,-4900361659,19755787014,-10073929962,25064187014,-12038371023,25064187014,-12038371023,25064187014,-12038371023,25064187014,-12038371023,25064187014,-12038371023,25064187014,-12038371023,-12038371023,81,0.01595902551224078,0.0797951275612039,0.15959025512240776,4.157827097758438
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:25,51025866991,51083564070,48230320631,46016689194,40943958939,38100300000,51025866991,51025866991,51025866991,51025866991,51025866991,2400051000,-1657748079,5600102000,-2330853874,9675938014,-4266760217,20555838014,-10073929962,25764238014,-12038371023,25864238014,-12038371023,25864238014,-12038371023,25864238014,-12038371023,25864238014,-12038371023,25864238014,-12038371023,-12038371023,83,0.015465369588057642,0.07732684794028821,0.15465369588057643,4.188637452751028
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:26,51486398446,51083564070,49430320631,46816689194,40943958939,38104700000,51486398446,51486398446,51486398446,51486398446,51486398446,2800051000,-1997216624,5200102000,-2344024185,10075938014,-4606228762,20955838014,-10413398507,26160038014,-12377839568,26264238014,-12377839568,26264238014,-12377839568,26264238014,-12377839568,26264238014,-12377839568,26264238014,-12377839568,-12377839568,84,0.015229834567703137,0.07614917283851569,0.15229834567703138,4.203687691768291
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:29,51561788820,50417958432,51083564070,47616740194,42447393569,38105600000,51561788820,51561788820,51561788820,51561788820,51561788820,1200051000,-1331871753,2800051000,-2989619832,8875887014,-5598631970,19285938014,-10439336345,26158438014,-13370242776,26264238014,-13370242776,26264238014,-13370242776,26264238014,-13370242776,26264238014,-13370242776,26264238014,-13370242776,-13370242776,84,0.015229834567703137,0.07614917283851569,0.15229834567703138,4.203687691768291
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:30,50586447975,51025866991,51083564070,47616740194,43647393569,38105900000,50586447975,50586447975,50586447975,50586447975,50586447975,1600051000,-1952836476,3200051000,-3610584555,9275887014,-6219596693,18485938014,-11060301068,26558438014,-13991207499,26664238014,-13991207499,26664238014,-13991207499,26664238014,-13991207499,26664238014,-13991207499,26664238014,-13991207499,-13991207499,85,0.015001366241554733,0.07500683120777367,0.15001366241554734,4.2185148596496065
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:32,50368853881,51486398446,50759655562,47286840007,43657393569,38105900000,50368853881,50368853881,50368853881,50368853881,50368853881,2000000000,-1917544565,4800051000,-3914761189,10075887014,-5863123213,19685938014,-11364477702,28158338014,-14295384133,28264238014,-14295384133,28264238014,-14295384133,28264238014,-14295384133,28264238014,-14295384133,28264238014,-14295384133,-14295384133,89,0.014152159340077372,0.07076079670038686,0.14152159340077372,4.275718971437058
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:40,51649951162,50368853881,50586447975,47519693003,45240856687,38105900000,51649951162,51649951162,51649951162,51649951162,51649951162,400000000,-650157640,2400000000,-1575298997,9275887014,-5560189601,17275938014,-10398098460,28558338014,-14945541773,28664238014,-14945541773,28664238014,-14945541773,28664238014,-14945541773,28664238014,-14945541773,28664238014,-14945541773,-14945541773,90,0.013954670617953793,0.06977335308976897,0.13954670617953793,4.289523099415076
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:41,52118696241,50368853881,50586447975,47519693003,45240856687,38105900000,52118696241,52118696241,52118696241,52118696241,52118696241,2000000000,-1640172304,3600000000,-1944348938,10875887014,-6550204265,18475938014,-11388113124,30158338014,-15935556437,30264238014,-15935556437,30264238014,-15935556437,30264238014,-15935556437,30264238014,-15935556437,30264238014,-15935556437,-15935556437,94,0.013216919580627245,0.06608459790313623,0.13216919580627245,4.342910043791482
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:42,52728681577,50368853881,50368853881,48078783842,45240856687,38105900000,52728681577,52728681577,52728681577,52728681577,52728681577,2400000000,-1640172304,4000000000,-1944348938,11275887014,-6550204265,18875938014,-11388113124,30558338014,-15935556437,30664238014,-15935556437,30664238014,-15935556437,30664238014,-15935556437,30664238014,-15935556437,30664238014,-15935556437,-15935556437,95,0.013044511323496016,0.06522255661748008,0.13044511323496016,4.355823157441436
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:45,52402335566,51649951162,50368853881,48230320631,46205331107,38105900000,52402335566,52402335566,52402335566,52402335566,52402335566,2800000000,-2293831665,2800000000,-2293831665,10800102000,-6881698649,17675938014,-11406246905,30958338014,-16589215798,31064238014,-16589215798,31064238014,-16589215798,31064238014,-16589215798,31064238014,-16589215798,31064238014,-16589215798,-16589215798,96,0.0128765431110761,0.0643827155553805,0.128765431110761,4.36857169153847
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:46,52154364321,52118696241,50368853881,49430320631,45869199110,38105900000,52154364321,52154364321,52154364321,52154364321,52154364321,3200000000,-1964331920,3600000000,-2614489560,10800102000,-6876058310,18475938014,-11726904800,31758338014,-16909873693,31864238014,-16909873693,31864238014,-16909873693,31864238014,-16909873693,31864238014,-16909873693,31864238014,-16909873693,-16909873693,98,0.012553257976049965,0.06276628988024982,0.12553257976049964,4.3935914319073195
2024-06-11 22:10:23,38000000000,2024-06-11 22:12:47,52626120175,52728681577,50368853881,50686609533,45869199110,38105900000,52626120175,52626120175,52626120175,52626120175,52626120175,2000000000,-1630010093,4000000000,-3270182397,9200102000,-7187989049,18075938014,-12046465640,32158338014,-17565566530,32264238014,-17565566530,32264238014,-17565566530,32264238014,-17565566530,32264238014,-17565566530,32264238014,-17565566530,-17565566530,99,0.012397627361490242,0.06198813680745121,0.12397627361490243,4.405870465351481
