open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:08,345087566157,344257566157,343347566157,340847666139,340226359158,345087566157,345087566157,345087566157,345087566157,345087566157,345087566157,1740000000,0,1740000000,0,4240000000,-199964,5012000000,-150793001,5287120341,-199554184,5287120341,-199554184,5287120341,-199554184,5287120341,-199554184,5287120341,-199554184,5287120341,-199554184,-199554184,43,0.4444763592340559,0.9854553295479832,0.9988841897631396,1.2790798249121071
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:11,345917566157,344257566157,343347566157,340847666139,340226859158,345917566157,345917566157,345917566157,345917566157,345917566157,345917566157,1660000000,0,2570000000,0,4630000000,0,5841000000,-150793001,6117120341,-199554184,6117120341,-199554184,6117120341,-199554184,6117120341,-199554184,6117120341,-199554184,6117120341,-199554184,-199554184,43,0.38416769149515084,0.9874288196548003,0.9990355882063559,1.2689666565483342
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:16,346817566157,345917566157,344257566157,341827566157,340226859158,346817566157,346817566157,346817566157,346817566157,346817566157,346817566157,1730000000,0,2560000000,0,4990000000,0,6741000000,-150793001,7017120341,-199554184,7017120341,-199554184,7017120341,-199554184,7017120341,-199554184,7017120341,-199554184,7017120341,-199554184,-199554184,43,0.4332261458076653,0.9890411708417357,0.9991592814839542,1.2260958251468363
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:27,347667566157,346817566157,346817566157,343347566157,340078362223,347667566157,347667566157,347667566157,347667566157,347667566157,347667566157,850000000,0,850000000,0,4320000000,0,7590500000,-1296066,7867120341,-199554184,7867120341,-199554184,7867120341,-199554184,7867120341,-199554184,7867120341,-199554184,7867120341,-199554184,-199554184,43,0.49446300951150024,0.990225213335147,0.9992501165935832,1.1764300968954995
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:30,347816066157,346817566157,346817566157,343347566157,340078362223,347816066157,347816066157,347816066157,347816066157,347816066157,347816066157,998500000,0,998500000,0,4468500000,0,7739000000,-1296066,8015620341,-199554184,8015620341,-199554184,8015620341,-199554184,8015620341,-199554184,8015620341,-199554184,8015620341,-199554184,-199554184,44,0.48530242632658144,0.9841409228990328,0.9992016309745527,1.246882224603259
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:31,347816566157,346817566157,346817566157,343347566157,340078362223,347816566157,347816566157,347816566157,347816566157,347816566157,347816566157,999000000,0,999000000,0,4469000000,0,7739500000,-1296066,8016120341,-199554184,8016120341,-199554184,8016120341,-199554184,8016120341,-199554184,8016120341,-199554184,8016120341,-199554184,-199554184,45,0.48527215592109335,0.9840795377849729,0.9991393064591718,1.2474707539168535
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:35,348766566157,347816066157,346817566157,344257566157,340078362223,348766566157,348766566157,348766566157,348766566157,348766566157,348766566157,1099000000,0,1949000000,0,4509000000,0,8689500000,-1296066,8966120341,-199554184,8966120341,-199554184,8966120341,-199554184,8966120341,-199554184,8966120341,-199554184,8966120341,-199554184,-199554184,45,0.43385543044876695,0.9857663809823718,0.999230500736372,1.279360461423005
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:40,349766566157,348766566157,347816066157,345087566157,340847666139,349766566157,349766566157,349766566157,349766566157,349766566157,349766566157,1950000000,0,2099000000,0,4679000000,0,8479000000,0,9966120341,-199554184,9966120341,-199554184,9966120341,-199554184,9966120341,-199554184,9966120341,-199554184,9966120341,-199554184,-199554184,45,0.49066234730107,0.9871945815790546,0.9993077122527193,1.2282607936105565
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:45,350626566157,349766566157,348766566157,345917566157,341827566157,350626566157,350626566157,350626566157,350626566157,350626566157,350626566157,1860000000,0,2810000000,0,4709000000,0,8799000000,0,10826120341,-199554184,10826120341,-199554184,10826120341,-199554184,10826120341,-199554184,10826120341,-199554184,10826120341,-199554184,-199554184,45,0.4516853541227415,0.9882118120822393,0.9993627058648267,1.2372174528399775
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:51,351606566157,350626566157,349766566157,346817566157,342437566157,340000800000,351606566157,351606566157,351606566157,351606566157,351606566157,980000000,0,1840000000,0,4789000000,0,9169000000,0,11805820341,-199554184,11806120341,-199554184,11806120341,-199554184,11806120341,-199554184,11806120341,-199554184,11806120341,-199554184,-199554184,45,0.4141919494940374,0.989190323551353,0.9994156062448356,1.2496603590294606
2024-06-08 20:04:50,340000000000,2024-06-08 20:06:55,352316566157,350626566157,350626566157,346817566157,343347566157,340024138817,352316566157,352316566157,352316566157,352316566157,352316566157,1690000000,0,2550000000,0,5499000000,0,9879000000,0,12443120341,-150793001,12516120341,-199554184,12516120341,-199554184,12516120341,-199554184,12516120341,-199554184,12516120341,-199554184,-199554184,45,0.3906961475898772,0.9898035223757043,0.999448757057936,1.2492693586342487
2024-06-08 20:04:50,340000000000,2024-06-08 20:07:11,352766566157,352316566157,352316566157,349766566157,345917566157,340226859158,352766566157,352766566157,352766566157,352766566157,352766566157,450000000,0,450000000,0,3000000000,0,7679000000,0,12690000000,-150793001,12966120341,-199554184,12966120341,-199554184,12966120341,-199554184,12966120341,-199554184,12966120341,-199554184,-199554184,45,0.37713671255521164,0.9901573996196492,0.999467888403119,1.2502351044645532
2024-06-08 20:04:50,340000000000,2024-06-08 20:07:15,353206566157,352316566157,352316566157,350626566157,345917566157,340226859158,353206566157,353206566157,353206566157,353206566157,353206566157,890000000,0,890000000,0,3440000000,0,7289000000,0,13130000000,-150793001,13406120341,-199554184,13406120341,-199554184,13406120341,-199554184,13406120341,-199554184,13406120341,-199554184,-199554184,45,0.364758772532042,0.9904804419359344,0.9994853527475135,1.2476363825199974
2024-06-08 20:04:50,340000000000,2024-06-08 20:07:28,353816566157,353206566157,353206566157,352316566157,347667566157,340078362223,353816566157,353816566157,353816566157,353816566157,353816566157,610000000,0,610000000,0,1500000000,0,6149000000,0,13739500000,-1296066,14016120341,-199554184,14016120341,-199554184,14016120341,-199554184,14016120341,-199554184,14016120341,-199554184,-199554184,45,0.35102438337433506,0.9908947456289539,0.9995077508731273,1.2407558968501748
2024-06-08 20:04:50,340000000000,2024-06-08 20:07:39,354396566157,353816566157,353816566157,352316566157,348766566157,340847666139,354396566157,354396566157,354396566157,354396566157,354396566157,580000000,0,580000000,0,2080000000,0,5630000000,0,13109000000,0,14596120341,-199554184,14596120341,-199554184,14596120341,-199554184,14596120341,-199554184,14596120341,-199554184,-199554184,45,0.337075872564567,0.9912565573578124,0.9995273111731875,1.2414341014222718
2024-06-08 20:04:50,340000000000,2024-06-08 20:07:49,354836566157,354396566157,354396566157,353206566157,350626566157,341827566157,354836566157,354836566157,354836566157,354836566157,354836566157,440000000,0,1020000000,0,1630000000,0,4210000000,0,13009000000,0,15036120341,-199554184,15036120341,-199554184,15036120341,-199554184,15036120341,-199554184,15036120341,-199554184,-199554184,45,0.3272120659066758,0.9915124155629422,0.9995411434037816,1.2394714636131752
2024-06-08 20:04:50,340000000000,2024-06-08 20:07:50,349776911863,354396566157,354396566157,353206566157,350626566157,342437566157,349776911863,349776911863,349776911863,349776911863,349776911863,440000000,-5059654294,440000000,-5059654294,1630000000,-5059654294,4210000000,-5059654294,13009000000,-5059654294,15036120341,-5259208478,15036120341,-5259208478,15036120341,-5259208478,15036120341,-5259208478,15036120341,-5259208478,-5259208478,45,0.3272120659066758,0.9915124155629422,0.9995411434037816,1.2394714636131752
2024-06-08 20:04:50,340000000000,2024-06-08 20:08:16,350506911863,349776911863,349776911863,354396566157,353206566157,346817566157,350506911863,350506911863,350506911863,350506911863,350506911863,730000000,0,730000000,0,1170000000,-5059654294,2360000000,-5059654294,9649000000,-5059654294,15766120341,-5259208478,15766120341,-5259208478,15766120341,-5259208478,15766120341,-5259208478,15766120341,-5259208478,-5259208478,45,0.3583633689073844,0.9919054061341825,0.9995623892973811,1.2316371336178145
2024-06-08 20:04:50,340000000000,2024-06-08 20:08:20,351356911863,349776911863,349776911863,349776911863,353206566157,346817566157,351356911863,351356911863,351356911863,351356911863,351356911863,1580000000,0,1580000000,0,1580000000,-5059654294,3210000000,-5059654294,9599000000,-5059654294,16616120341,-5259208478,16616120341,-5259208478,16616120341,-5259208478,16616120341,-5259208478,16616120341,-5259208478,-5259208478,45,0.3400312397869868,0.9923194862349968,0.9995847753351319,1.22654008957475
2024-06-08 20:04:50,340000000000,2024-06-08 20:08:29,352006911863,351356911863,350506911863,349776911863,353816566157,347667566157,352006911863,352006911863,352006911863,352006911863,352006911863,650000000,0,1500000000,0,2230000000,0,3250000000,-5059654294,9399000000,-5059654294,17266120341,-5259208478,17266120341,-5259208478,17266120341,-5259208478,17266120341,-5259208478,17266120341,-5259208478,-5259208478,45,0.3648764097305674,0.9926086266932269,0.999600406874055,1.2196151808224227
2024-06-08 20:04:50,340000000000,2024-06-08 20:08:31,352536911863,351356911863,351356911863,349776911863,353816566157,347816566157,352536911863,352536911863,352536911863,352536911863,352536911863,1180000000,0,1180000000,0,2760000000,0,3780000000,-5059654294,9780500000,-5059654294,17796120341,-5259208478,17796120341,-5259208478,17796120341,-5259208478,17796120341,-5259208478,17796120341,-5259208478,-5259208478,45,0.35400974365663285,0.9928287548884471,0.9996123074654587,1.2156591957357583
2024-06-08 20:04:50,340000000000,2024-06-08 20:08:41,353086911863,352536911863,352536911863,349776911863,354396566157,349766566157,353086911863,353086911863,353086911863,353086911863,353086911863,550000000,0,1080000000,0,3310000000,0,3750000000,-5059654294,8380000000,-5059654294,18346120341,-5259208478,18346120341,-5259208478,18346120341,-5259208478,18346120341,-5259208478,18346120341,-5259208478,-5259208478,45,0.3668350514936808,0.993043742293852,0.9996239301349954,1.2100850319489478
2024-06-08 20:04:50,340000000000,2024-06-08 20:08:49,353946911863,353086911863,352536911863,350506911863,354836566157,350626566157,353946911863,353946911863,353946911863,353946911863,353946911863,860000000,0,1410000000,0,3440000000,0,4610000000,-5059654294,8380000000,-5059654294,19206120341,-5259208478,19206120341,-5259208478,19206120341,-5259208478,19206120341,-5259208478,19206120341,-5259208478,-5259208478,45,0.3727978307370744,0.9933552253795076,0.999640769563165,1.2018692528976536
2024-06-08 20:04:50,340000000000,2024-06-08 20:09:11,354546911863,353946911863,353946911863,353086911863,349776911863,352766566157,354546911863,354546911863,354546911863,354546911863,354546911863,600000000,0,600000000,0,2010000000,0,4770000000,0,7290000000,-5059654294,19806120341,-5259208478,19806120341,-5259208478,19806120341,-5259208478,19806120341,-5259208478,19806120341,-5259208478,-5259208478,45,0.37008762310841903,0.9935565199643962,0.9996516519701378,1.1963841779772117
2024-06-08 20:04:50,340000000000,2024-06-08 20:09:15,347202854827,353946911863,353946911863,353086911863,349776911863,353206566157,347202854827,347202854827,347202854827,347202854827,347202854827,600000000,-7344057036,600000000,-7344057036,1460000000,-7344057036,4770000000,-7344057036,6840000000,-12403711330,19806120341,-12603265514,19806120341,-12603265514,19806120341,-12603265514,19806120341,-12603265514,19806120341,-12603265514,-12603265514,45,0.37008762310841903,0.9935565199643962,0.9996516519701378,1.1963841779772117
2024-06-08 20:04:50,340000000000,2024-06-08 20:09:25,347732854827,347202854827,347202854827,353946911863,351356911863,353206566157,347732854827,347732854827,347732854827,347732854827,347732854827,530000000,0,530000000,-7344057036,1130000000,-7344057036,3720000000,-7344057036,6930000000,-12403711330,20336120341,-12603265514,20336120341,-12603265514,20336120341,-12603265514,20336120341,-12603265514,20336120341,-12603265514,-12603265514,45,0.3781448905225083,0.9937244499511195,0.9996607306170346,1.191125607404781
2024-06-08 20:04:50,340000000000,2024-06-08 20:09:30,348272854827,347732854827,347202854827,353946911863,352006911863,353816566157,348272854827,348272854827,348272854827,348272854827,348272854827,1070000000,0,1070000000,0,1670000000,-7344057036,3610000000,-7344057036,6860000000,-12403711330,20876120341,-12603265514,20876120341,-12603265514,20876120341,-12603265514,20876120341,-12603265514,20876120341,-12603265514,-12603265514,45,0.3769857555641497,0.9938867788211893,0.9996695064558307,1.1861202661156953
2024-06-08 20:04:50,340000000000,2024-06-08 20:09:32,348272954827,347732854827,347202854827,353946911863,352536911863,353816566157,348272954827,348272954827,348272954827,348272954827,348272954827,540100000,0,1070100000,0,1670100000,-7344057036,3080100000,-7344057036,6860100000,-12403711330,20876220341,-12603265514,20876220341,-12603265514,20876220341,-12603265514,20876220341,-12603265514,20876220341,-12603265514,-12603265514,46,0.3769839497499295,0.9938820179652366,0.9996647178998079,1.1861780487422546
2024-06-08 20:04:50,340000000000,2024-06-08 20:09:34,348852954827,347732854827,347202854827,353946911863,352536911863,353816566157,348852954827,348852954827,348852954827,348852954827,348852954827,1120100000,0,1650100000,0,2250100000,-7344057036,3660100000,-7344057036,7440100000,-12403711330,21456220341,-12603265514,21456220341,-12603265514,21456220341,-12603265514,21456220341,-12603265514,21456220341,-12603265514,-12603265514,46,0.36679339953279055,0.9940473979587194,0.9996737811744679,1.1921768081900956
2024-06-08 20:04:50,340000000000,2024-06-08 20:09:43,349462954827,348852954827,348272954827,354546911863,353086911863,354396566157,349462954827,349462954827,349462954827,349462954827,349462954827,1270000000,0,1850000000,0,2920100000,-7344057036,4380100000,-7344057036,8130100000,-12403711330,22726220341,-12603265514,22726220341,-12603265514,22726220341,-12603265514,22726220341,-12603265514,22726220341,-12603265514,-12603265514,46,0.37533737999587935,0.9943800447639953,0.9996920111265764,1.18162332441027
2024-06-08 20:04:50,340000000000,2024-06-08 20:09:55,350532954827,349462954827,349462954827,347732854827,353946911863,349776911863,340024138817,350532954827,350532954827,350532954827,350532954827,410000000,0,410000000,0,3330100000,0,3930100000,-7344057036,8100100000,-7344057036,23063220341,-12554504331,23136220341,-12603265514,23136220341,-12603265514,23136220341,-12603265514,23136220341,-12603265514,-12603265514,46,0.37646598587085955,0.9944796367290094,0.999697469037862,1.1782617195636707
2024-06-08 20:04:50,340000000000,2024-06-08 20:10:03,351032954827,350532954827,349462954827,348272954827,353946911863,349776911863,340175638817,351032954827,351032954827,351032954827,351032954827,500000000,0,910000000,0,2760000000,0,4430100000,-7344057036,8600100000,-7344057036,23411820341,-12554504331,23636220341,-12603265514,23636220341,-12603265514,23636220341,-12603265514,23636220341,-12603265514,-12603265514,46,0.3820407776592067,0.9945964143523214,0.9997038687700902,1.1740631836410382
2024-06-08 20:04:50,340000000000,2024-06-08 20:10:10,351722954827,351032954827,350532954827,348852954827,353946911863,349776911863,340226859158,351722954827,351722954827,351722954827,351722954827,690000000,0,1190000000,0,2870000000,0,5120100000,-7344057036,9290100000,-7344057036,24051100000,-12554504331,24326220341,-12603265514,24326220341,-12603265514,24326220341,-12603265514,24326220341,-12603265514,-12603265514,46,0.38641432447099117,0.9947496841182212,0.9997122683712519,1.1683930811125247
2024-06-08 20:04:50,340000000000,2024-06-08 20:10:20,352402954827,351722954827,351722954827,349462954827,347202854827,351356911863,340227859158,352402954827,352402954827,352402954827,352402954827,680000000,0,1370000000,0,2280000000,0,5200100000,0,9240100000,-7344057036,24729600000,-12554504331,25006220341,-12603265514,25006220341,-12603265514,25006220341,-12603265514,25006220341,-12603265514,-12603265514,46,0.3759064693430632,0.9948924571863188,0.999720092724748,1.1759528202223803
2024-06-08 20:04:50,340000000000,2024-06-08 20:10:25,352972954827,352402954827,351722954827,350532954827,347732854827,351356911863,340078362223,352972954827,352972954827,352972954827,352972954827,1250000000,0,1250000000,0,2850000000,0,5770100000,0,8960100000,-7344057036,25299600000,-12405007396,25576220341,-12603265514,25576220341,-12603265514,25576220341,-12603265514,25576220341,-12603265514,-12603265514,46,0.36752889499201397,0.9950062855536453,0.9997263308297052,1.1802553872314028
2024-06-08 20:04:50,340000000000,2024-06-08 20:10:36,353742954827,352972954827,352972954827,351032954827,348852954827,352536911863,340078262691,353742954827,353742954827,353742954827,353742954827,770000000,0,770000000,0,2710000000,0,4890000000,0,8550100000,-7344057036,26069600000,-12405007396,26346220341,-12603265514,26346220341,-12603265514,26346220341,-12603265514,26346220341,-12603265514,-12603265514,46,0.3567874206749769,0.995152232868817,0.9997343291405976,1.1836457116393473
2024-06-08 20:04:50,340000000000,2024-06-08 20:10:47,354352954827,353742954827,353742954827,351722954827,349462954827,353086911863,341827566157,354352954827,354352954827,354352954827,354352954827,610000000,0,610000000,0,2630000000,0,4230000000,0,8610100000,-7344057036,24929100000,-12403711330,26956220341,-12603265514,26956220341,-12603265514,26956220341,-12603265514,26956220341,-12603265514,-12603265514,46,0.3576169017040459,0.9952619343741698,0.9997403410822638,1.1806037608791864
