open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:15,8990000000,8990000000,8990000000,8990000000,8990000000,8990000000,8990000000,8990000000,8990000000,8990000000,8990000000,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,990000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:16,10190000000,10190000000,10190000000,10190000000,10190000000,10190000000,10190000000,10190000000,10190000000,10190000000,10190000000,2190000000,0,2190000000,0,2190000000,0,2190000000,0,2190000000,0,2190000000,0,2190000000,0,2190000000,0,2190000000,0,2190000000,0,0,2,0.547945205479452,1.0,1.0,0.6885426234367296
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:17,8942308342,8942308342,8942308342,8942308342,8942308342,8942308342,8942308342,8942308342,8942308342,8942308342,8942308342,2200500000,-1247691658,2200500000,-1247691658,2200500000,-1247691658,2200500000,-1247691658,2200500000,-1247691658,2200500000,-1247691658,2200500000,-1247691658,2200500000,-1247691658,2200500000,-1247691658,2200500000,-1247691658,-1247691658,4,0.5453306066803,1.0,1.0,0.7164356263246205
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:18,9252808342,9252808342,9252808342,9252808342,9252808342,9252808342,9252808342,9252808342,9252808342,9252808342,9252808342,4145192100,-1247691658,4145192100,-1247691658,4145192100,-1247691658,4145192100,-1247691658,4145192100,-1247691658,4145192100,-1247691658,4145192100,-1247691658,4145192100,-1247691658,4145192100,-1247691658,4145192100,-1247691658,-1247691658,8,0.3844676100777091,0.9972257015543381,1.0,1.3293494930750882
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:20,10897800442,8990000000,10897800442,10897800442,10897800442,10897800442,10897800442,10897800442,10897800442,10897800442,10897800442,4146042100,-1262427368,4146042100,-1262427368,4146042100,-1262427368,4146042100,-1262427368,4146042100,-1262427368,4146042100,-1262427368,4146042100,-1262427368,4146042100,-1262427368,4146042100,-1262427368,4146042100,-1262427368,-1262427368,11,0.3843887885267735,0.9970212555246365,0.9999879403057677,1.331196541581689
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:21,10934753895,10190000000,10934753895,10934753895,10934753895,10934753895,10934753895,10934753895,10934753895,10934753895,10934753895,3707481263,-1262427368,4697481263,-1262427368,4697481263,-1262427368,4697481263,-1262427368,4697481263,-1262427368,4697481263,-1262427368,4697481263,-1262427368,4697481263,-1262427368,4697481263,-1262427368,4697481263,-1262427368,-1262427368,15,0.33926523827839694,0.9757765584088078,0.999755187953796,1.5734514996289277
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:22,11435153895,8942308342,11435153895,11435153895,11435153895,11435153895,11435153895,11435153895,11435153895,11435153895,11435153895,2507581263,-1262427368,4697581263,-1262427368,4697581263,-1262427368,4697581263,-1262427368,4697581263,-1262427368,4697581263,-1262427368,4697581263,-1262427368,4697581263,-1262427368,4697581263,-1262427368,4697581263,-1262427368,-1262427368,16,0.33925801615238604,0.9757557865157042,0.9997339056143965,1.573668290471059
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:23,11435353895,9252808342,11435353895,11435353895,11435353895,11435353895,11435353895,11435353895,11435353895,11435353895,11435353895,2497281263,-69500248,4697781263,-1317191906,4697781263,-1317191906,4697781263,-1317191906,4697781263,-1317191906,4697781263,-1317191906,4697781263,-1317191906,4697781263,-1317191906,4697781263,-1317191906,4697781263,-1317191906,-1317191906,17,0.33924357282277323,0.9757142453824803,0.9996913436537754,1.574072336270905
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:24,10872354704,9252808342,10872354704,10872354704,10872354704,10872354704,10872354704,10872354704,10872354704,10872354704,10872354704,1052589163,-577734901,5197781263,-1825426559,5197781263,-1825426559,5197781263,-1825426559,5197781263,-1825426559,5197781263,-1825426559,5197781263,-1825426559,5197781263,-1825426559,5197781263,-1825426559,5197781263,-1825426559,-1825426559,18,0.3066100744455279,0.9203334765262899,0.9996248399266278,1.7392955506991152
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:26,12812354704,10934753895,10190000000,12812354704,12812354704,12812354704,12812354704,12812354704,12812354704,12812354704,12812354704,2932739163,-2177168181,6088781263,-3439595549,7078781263,-3439595549,7078781263,-3439595549,7078781263,-3439595549,7078781263,-3439595549,7078781263,-3439595549,7078781263,-3439595549,7078781263,-3439595549,7078781263,-3439595549,-3439595549,21,0.2251365087843653,0.8085702732357475,0.9980293217883542,2.0017962125324122
2024-06-08 00:09:15,8000000000,2024-06-08 00:09:27,11300212370,11435153895,8942308342,11300212370,11300212370,11300212370,11300212370,11300212370,11300212370,11300212370,11300212370,2381300000,-3964465808,4888781263,-5226893176,7078781263,-5226893176,7078781263,-5226893176,7078781263,-5226893176,7078781263,-5226893176,7078781263,-5226893176,7078781263,-5226893176,7078781263,-5226893176,7078781263,-5226893176,-5226893176,21,0.2251365087843653,0.8085702732357475,0.9980293217883542,2.0017962125324122
