open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:42,770801089407,770801188949,770801188949,770684600000,770801089407,770801089407,770801089407,770801089407,770801089407,770801089407,770801089407,0,-99542,0,-99542,165447000,-48857593,849947000,-48857593,849947000,-48857593,849947000,-48857593,849947000,-48857593,849947000,-48857593,849947000,-48857593,849947000,-48857593,-48857593,47,0.47061757968438034,0.8518178192287283,0.9777080217943,1.7901267545355934
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:43,770800989867,770801188949,770801188949,770636441949,770800989867,770800989867,770800989867,770800989867,770800989867,770800989867,770800989867,0,-199082,0,-199082,164947000,-199082,849947000,-48957133,849947000,-48957133,849947000,-48957133,849947000,-48957133,849947000,-48957133,849947000,-48957133,849947000,-48957133,-48957133,47,0.47061757968438034,0.8518178192287283,0.9777080217943,1.7901267545355934
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:44,770800890324,770801188949,770801188949,770636441949,770800890324,770800890324,770800890324,770800890324,770800890324,770800890324,770800890324,0,-398139,0,-398139,164647000,-398139,849947000,-49156190,849947000,-49156190,849947000,-49156190,849947000,-49156190,849947000,-49156190,849947000,-49156190,849947000,-49156190,-49156190,47,0.47061757968438034,0.8518178192287283,0.9777080217943,1.7901267545355934
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:45,770800691270,770801188949,770801188949,770636641949,770800691270,770800691270,770800691270,770800691270,770800691270,770800691270,770800691270,0,-497679,0,-497679,164647000,-497679,849947000,-49255730,849947000,-49255730,849947000,-49255730,849947000,-49255730,849947000,-49255730,849947000,-49255730,849947000,-49255730,-49255730,47,0.47061757968438034,0.8518178192287283,0.9777080217943,1.7901267545355934
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:47,770800591728,770801089407,770801188949,770747641949,770800591728,770800591728,770800591728,770800591728,770800591728,770800591728,770800591728,0,-696751,0,-696751,52337000,-696751,849947000,-49454802,849947000,-49454802,849947000,-49454802,849947000,-49454802,849947000,-49454802,849947000,-49454802,849947000,-49454802,-49454802,47,0.47061757968438034,0.8518178192287283,0.9777080217943,1.7901267545355934
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:48,770800392684,770800989867,770801188949,770747641949,770800392684,770800392684,770800392684,770800392684,770800392684,770800392684,770800392684,0,-895779,0,-995321,52337000,-995321,849947000,-49753372,849947000,-49753372,849947000,-49753372,849947000,-49753372,849947000,-49753372,849947000,-49753372,849947000,-49753372,-49753372,47,0.47061757968438034,0.8518178192287283,0.9777080217943,1.7901267545355934
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:49,770800094086,770800890324,770801188949,770749851949,770800094086,770800094086,770800094086,770800094086,770800094086,770800094086,770800094086,0,-895781,0,-1094863,52337000,-1094863,849947000,-49852914,849947000,-49852914,849947000,-49852914,849947000,-49852914,849947000,-49852914,849947000,-49852914,849947000,-49852914,-49852914,47,0.47061757968438034,0.8518178192287283,0.9777080217943,1.7901267545355934
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:50,770799994492,770800691270,770801188949,770750351949,770799994492,770799994492,770799994492,770799994492,770799994492,770799994492,770799994492,3479753236,-381693470,3479753236,-382091609,3531090236,-382091609,4329700236,-430849660,4329700236,-430849660,4329700236,-430849660,4329700236,-430849660,4329700236,-430849660,4329700236,-430849660,4329700236,-430849660,-430849660,49,0.7159849021935846,0.948045594905245,0.9910046890368601,1.1236828779335997
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:52,773848700106,770800591728,770801089407,770800351949,773848700106,773848700106,773848700106,773848700106,773848700106,773848700106,773848700106,3479753236,-431844701,3479753236,-432342380,3480490236,-432342380,4329700236,-481100431,4329700236,-481100431,4329700236,-481100431,4329700236,-481100431,4329700236,-481100431,4329700236,-481100431,4329700236,-481100431,-481100431,49,0.7159849021935846,0.948045594905245,0.9910046890368601,1.1236828779335997
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:58,773848499475,773848700106,770800392684,770801188949,773848499475,773848499475,773848499475,773848499475,773848499475,773848499475,773848499475,0,-100330,3479753236,-431745959,3479753236,-432442710,4329700236,-481200761,4329700236,-481200761,4329700236,-481200761,4329700236,-481200761,4329700236,-481200761,4329700236,-481200761,4329700236,-481200761,-481200761,49,0.7159849021935846,0.948045594905245,0.9910046890368601,1.1236828779335997
2024-06-10 12:43:08,770000000000,2024-06-10 12:43:59,773848399145,773848700106,770800094086,770801188949,773848399145,773848399145,773848399145,773848399145,773848399145,773848399145,773848399145,0,-200660,3479753236,-431547719,3479753236,-432543040,4329700236,-481301091,4329700236,-481301091,4329700236,-481301091,4329700236,-481301091,4329700236,-481301091,4329700236,-481301091,4329700236,-481301091,-481301091,49,0.7159849021935846,0.948045594905245,0.9910046890368601,1.1236828779335997
2024-06-10 12:43:08,770000000000,2024-06-10 12:44:16,774848399145,773848399145,773848399145,770800691270,770747641949,774848399145,774848399145,774848399145,774848399145,774848399145,774848399145,1000000000,0,1000000000,0,4479753236,-432045361,4633300236,-432543040,5329700236,-481301091,5329700236,-481301091,5329700236,-481301091,5329700236,-481301091,5329700236,-481301091,5329700236,-481301091,-481301091,50,0.5816462207500407,0.939030905001915,0.9908161814299832,1.3956136456010242
2024-06-10 12:43:08,770000000000,2024-06-10 12:44:23,774848899145,774848399145,773848399145,773848700106,770800351949,774848899145,774848899145,774848899145,774848899145,774848899145,774848899145,500000,0,1000500000,0,1000500000,-200660,4480990236,-432543040,5330200236,-481301091,5330200236,-481301091,5330200236,-481301091,5330200236,-481301091,5330200236,-481301091,5330200236,-481301091,-481301091,51,0.5815916593644457,0.9389428191080063,0.9907232378127118,1.3964465064994906
2024-06-10 12:43:08,770000000000,2024-06-10 12:44:26,774858899145,774848399145,774848399145,773848700106,770800551949,774858899145,774858899145,774858899145,774858899145,774858899145,774858899145,10500000,0,1010500000,0,1010500000,-200660,4490990236,-432543040,5340200236,-481301091,5340200236,-481301091,5340200236,-481301091,5340200236,-481301091,5340200236,-481301091,5340200236,-481301091,-481301091,52,0.5805025772445586,0.9371845651519499,0.9888680204163042,1.4074630408796394
2024-06-10 12:43:08,770000000000,2024-06-10 12:44:30,774868899145,774848899145,774848399145,773848399145,770801188949,774868899145,774868899145,774868899145,774868899145,774868899145,774868899145,20000000,0,20500000,0,1020500000,0,4500253236,-432543040,5350200236,-481301091,5350200236,-481301091,5350200236,-481301091,5350200236,-481301091,5350200236,-481301091,5350200236,-481301091,-481301091,53,0.5794175663073258,0.9354328838618817,0.9870197381524694,1.4184418935323428
2024-06-10 12:43:08,770000000000,2024-06-10 12:44:46,280650,774868899145,774868899145,774848399145,770800691270,280650,280650,280650,280650,280650,280650,0,-774867742148,0,-774867742148,1020500000,-774867742148,4500253236,-775299787509,5350200236,-775349043239,5350200236,-775349043239,5350200236,-775349043239,5350200236,-775349043239,5350200236,-775349043239,5350200236,-775349043239,-775349043239,53,0.5794175663073258,0.9354328838618817,0.9870197381524694,1.4184418935323428
