open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:12,139336692579755,147288340146637,182881871228617,139336692579755,139336692579755,139336692579755,139336692579755,139336692579755,139336692579755,139336692579755,139336692579755,5578468203761,-17124914677822,5578468203761,-54779689724957,49880316180506,-121038686752828,49880316180506,-121038686752828,49880316180506,-121038686752828,49880316180506,-121038686752828,49880316180506,-121038686752828,49880316180506,-121038686752828,49880316180506,-121038686752828,49880316180506,-121038686752828,-121038686752828,6,0.8490822403872214,0.9979091404853051,1.0,0.5566344855788128
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:14,135630667394025,136387429005753,147952204020132,135630667394025,135630667394025,135630667394025,135630667394025,135630667394025,135630667394025,135630667394025,135630667394025,5578468203761,-8565626392084,5578468203761,-53929393387082,49880316180506,-122249370135210,49880316180506,-122249370135210,49880316180506,-122249370135210,49880316180506,-122249370135210,49880316180506,-122249370135210,49880316180506,-122249370135210,49880316180506,-122249370135210,49880316180506,-122249370135210,-122249370135210,6,0.8490822403872214,0.9979091404853051,1.0,0.5566344855788128
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:15,134401574288767,136267476928838,147288340146637,134401574288767,134401574288767,134401574288767,134401574288767,134401574288767,134401574288767,134401574288767,134401574288767,5474175470079,-7564322920747,5578468203761,-18465498307478,49880316180506,-122378741891739,49880316180506,-122378741891739,49880316180506,-122378741891739,49880316180506,-122378741891739,49880316180506,-122378741891739,49880316180506,-122378741891739,49880316180506,-122378741891739,49880316180506,-122378741891739,-122378741891739,6,0.8490822403872214,0.9979091404853051,1.0,0.5566344855788128
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:16,134129953611485,141408043216527,147288340146637,134129953611485,134129953611485,134129953611485,134129953611485,134129953611485,134129953611485,134129953611485,134129953611485,858934039938,-8155017456836,5996730129218,-19279909163419,50298578105963,-123193681238425,50298578105963,-123193681238425,50298578105963,-123193681238425,50298578105963,-123193681238425,50298578105963,-123193681238425,50298578105963,-123193681238425,50298578105963,-123193681238425,50298578105963,-123193681238425,-123193681238425,7,0.8420216278190581,0.9957979793121042,1.0,0.6001151676344915
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:18,132931325994861,139336692579755,137518104233619,132931325994861,132931325994861,132931325994861,132931325994861,132931325994861,132931325994861,132931325994861,132931325994861,418261925457,-3228565358274,5996730129218,-20353480036096,50298578105963,-124267252111102,50298578105963,-124267252111102,50298578105963,-124267252111102,50298578105963,-124267252111102,50298578105963,-124267252111102,50298578105963,-124267252111102,50298578105963,-124267252111102,50298578105963,-124267252111102,-124267252111102,7,0.8420216278190581,0.9957979793121042,1.0,0.6001151676344915
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:19,132931110854068,135630667394025,136387429005753,206248989204222,132931110854068,132931110854068,132931110854068,132931110854068,132931110854068,132931110854068,132931110854068,418261925457,-3228780499067,5996730129218,-10583723508769,50298578105963,-124267467251895,50298578105963,-124267467251895,50298578105963,-124267467251895,50298578105963,-124267467251895,50298578105963,-124267467251895,50298578105963,-124267467251895,50298578105963,-124267467251895,50298578105963,-124267467251895,-124267467251895,7,0.8420216278190581,0.9957979793121042,1.0,0.6001151676344915
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:20,132665406709987,134401574288767,136267476928838,206248989204222,132665406709987,132665406709987,132665406709987,132665406709987,132665406709987,132665406709987,132665406709987,418261925457,-2409605235095,5892437395536,-9844556399313,50298578105963,-124007964574527,50298578105963,-124658975370305,50298578105963,-124658975370305,50298578105963,-124658975370305,50298578105963,-124658975370305,50298578105963,-124658975370305,50298578105963,-124658975370305,50298578105963,-124658975370305,-124658975370305,7,0.8420216278190581,0.9957979793121042,1.0,0.6001151676344915
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:22,143647899187466,134129953611485,139336692579755,198744841289280,143647899187466,143647899187466,143647899187466,143647899187466,143647899187466,143647899187466,143647899187466,11108296451808,-1520952819343,11526558377265,-9675970276179,61406874557771,-124063623261990,61406874557771,-124714634057768,61406874557771,-124714634057768,61406874557771,-124714634057768,61406874557771,-124714634057768,61406874557771,-124714634057768,61406874557771,-124714634057768,61406874557771,-124714634057768,-124714634057768,8,0.689702755901087,0.9911253446444291,1.0,0.9643067226052504
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:23,147619043184481,132931325994861,139336692579755,187902321796945,147619043184481,147619043184481,147619043184481,147619043184481,147619043184481,147619043184481,147619043184481,15135099136286,-1520952819343,15553361061743,-3675947304940,65433677242249,-105824720425034,65433677242249,-124714634057768,65433677242249,-124714634057768,65433677242249,-124714634057768,65433677242249,-124714634057768,65433677242249,-124714634057768,65433677242249,-124714634057768,65433677242249,-124714634057768,-124714634057768,8,0.6472582987651653,0.9916714928591676,0.9999999999999999,1.0410272270365886
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:24,146317687565243,132931110854068,135630667394025,189169573423590,146317687565243,146317687565243,146317687565243,146317687565243,146317687565243,146317687565243,146317687565243,15135099136286,-2329462534315,15553361061743,-5558027892589,21131829265504,-64586249447385,65433677242249,-126596714645417,65433677242249,-126596714645417,65433677242249,-126596714645417,65433677242249,-126596714645417,65433677242249,-126596714645417,65433677242249,-126596714645417,65433677242249,-126596714645417,-126596714645417,8,0.6472582987651653,0.9916714928591676,0.9999999999999999,1.0410272270365886
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:25,143196919717371,132665406709987,134401574288767,187829297902085,143196919717371,143196919717371,143196919717371,143196919717371,143196919717371,143196919717371,143196919717371,15135099136286,-5115935407416,15553361061743,-7134032524101,21131829265504,-66032353594016,65433677242249,-129383402659311,65433677242249,-129383402659311,65433677242249,-129383402659311,65433677242249,-129383402659311,65433677242249,-129383402659311,65433677242249,-129383402659311,65433677242249,-129383402659311,-129383402659311,8,0.6472582987651653,0.9916714928591676,0.9999999999999999,1.0410272270365886
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:27,143272200013004,143647899187466,134129953611485,187205555352227,143272200013004,143272200013004,143272200013004,143272200013004,143272200013004,143272200013004,143272200013004,24677127918278,-27929258529297,24677127918278,-29394552661177,30673858047496,-88613299534553,74975706024241,-152588233899602,74975706024241,-152588233899602,74975706024241,-152588233899602,74975706024241,-152588233899602,74975706024241,-152588233899602,74975706024241,-152588233899602,74975706024241,-152588233899602,-152588233899602,9,0.6878573967548721,0.988437717706203,0.9999999999999999,0.9854960283247796
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:30,130961132712139,143196919717371,132665406709987,185067988095959,130961132712139,130961132712139,130961132712139,130961132712139,130961132712139,130961132712139,130961132712139,14437131517075,-25991519254185,29572230653361,-28320766647707,35568960782579,-86977610562441,79870808759324,-152588233899602,79870808759324,-152588233899602,79870808759324,-152588233899602,79870808759324,-152588233899602,79870808759324,-152588233899602,79870808759324,-152588233899602,79870808759324,-152588233899602,-152588233899602,10,0.6457001596302541,0.9839096132410707,1.0000000000000002,1.1064718929528838
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:31,133096516676705,143196919717371,132665406709987,184963695362277,133096516676705,133096516676705,133096516676705,133096516676705,133096516676705,133096516676705,133096516676705,14437131517075,-24290889423308,29572230653361,-29015316712314,35568960782579,-87540432201833,79870808759324,-153674292082619,79870808759324,-153674292082619,79870808759324,-153674292082619,79870808759324,-153674292082619,79870808759324,-153674292082619,79870808759324,-153674292082619,79870808759324,-153674292082619,-153674292082619,10,0.6457001596302541,0.9839096132410707,1.0000000000000002,1.1064718929528838
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:32,129941389125608,143272200013004,143647899187466,182881871228617,129941389125608,129941389125608,129941389125608,129941389125608,129941389125608,129941389125608,129941389125608,15100731144723,-30425447331455,30235830281009,-35149874620461,36232560410227,-93549852962895,80534408386972,-159808849990766,80534408386972,-159808849990766,80534408386972,-159808849990766,80534408386972,-159808849990766,80534408386972,-159808849990766,80534408386972,-159808849990766,80534408386972,-159808849990766,-159808849990766,11,0.6403796215635436,0.975802245644245,0.9987049916207136,1.145102084500071
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:33,126157086521713,143272200013004,147619043184481,182881871228617,126157086521713,126157086521713,126157086521713,126157086521713,126157086521713,126157086521713,126157086521713,5558702362731,-8689087965657,19127533829201,-36562687807491,36232560410227,-92957345117131,80534408386972,-161277321865259,80534408386972,-161277321865259,80534408386972,-161277321865259,80534408386972,-161277321865259,80534408386972,-161277321865259,80534408386972,-161277321865259,80534408386972,-161277321865259,-161277321865259,11,0.6403796215635436,0.975802245644245,0.9987049916207136,1.145102084500071
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:34,126012099975971,143272200013004,146317687565243,147952204020132,126012099975971,126012099975971,126012099975971,126012099975971,126012099975971,126012099975971,126012099975971,5558702362731,-8834074511399,15100731144723,-36707674353233,36232560410227,-93102331662873,80534408386972,-161422308411001,80534408386972,-161422308411001,80534408386972,-161422308411001,80534408386972,-161422308411001,80534408386972,-161422308411001,80534408386972,-161422308411001,80534408386972,-161422308411001,-161422308411001,11,0.6403796215635436,0.975802245644245,0.9987049916207136,1.145102084500071
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:35,126340358118860,130961132712139,143196919717371,147288340146637,126340358118860,126340358118860,126340358118860,126340358118860,126340358118860,126340358118860,126340358118860,5886960505620,-8930080368412,15428989287612,-34921599622597,36560818553116,-57605070683753,80862666529861,-161518314268014,80862666529861,-161518314268014,80862666529861,-161518314268014,80862666529861,-161518314268014,80862666529861,-161518314268014,80862666529861,-161518314268014,80862666529861,-161518314268014,-161518314268014,12,0.6377800309942568,0.971841022910342,0.9973862392270363,1.1668590143175133
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:36,120526663660239,133096516676705,143196919717371,147288340146637,120526663660239,120526663660239,120526663660239,120526663660239,120526663660239,120526663660239,120526663660239,6709546372145,-15524475082840,21146677889220,-38729306323131,42278507154724,-64198936907436,86580355131469,-168112708982442,86580355131469,-168112708982442,86580355131469,-168112708982442,86580355131469,-168112708982442,86580355131469,-168112708982442,86580355131469,-168112708982442,86580355131469,-168112708982442,-168112708982442,12,0.6617007112099259,0.9737006163723232,0.9975588496322051,1.1182516469593151
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:37,125224504187272,129941389125608,143272200013004,147288340146637,125224504187272,125224504187272,125224504187272,125224504187272,125224504187272,125224504187272,125224504187272,6709546372145,-14581558861578,21146677889220,-38872448284886,42278507154724,-64342078869191,86580355131469,-168255850944197,86580355131469,-168255850944197,86580355131469,-168255850944197,86580355131469,-168255850944197,86580355131469,-168255850944197,86580355131469,-168255850944197,86580355131469,-168255850944197,-168255850944197,12,0.6617007112099259,0.9737006163723232,0.9975588496322051,1.1182516469593151
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:39,124278517433920,126012099975971,143272200013004,136387429005753,124278517433920,124278517433920,124278517433920,124278517433920,124278517433920,124278517433920,124278517433920,6045946744497,-7924515832290,11604649107228,-16613603797947,42278507154724,-55518093954423,86580355131469,-169201837697549,86580355131469,-169201837697549,86580355131469,-169201837697549,86580355131469,-169201837697549,86580355131469,-169201837697549,86580355131469,-169201837697549,86580355131469,-169201837697549,-169201837697549,12,0.6617007112099259,0.9737006163723232,0.9975588496322051,1.1182516469593151
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:40,123741029053758,126340358118860,130961132712139,136267476928838,123741029053758,123741029053758,123741029053758,123741029053758,123741029053758,123741029053758,123741029053758,6045946744497,-8330941375759,11604649107228,-17165015887158,42174214421042,-54938830815768,86580355131469,-169753249786760,86580355131469,-169753249786760,86580355131469,-169753249786760,86580355131469,-169753249786760,86580355131469,-169753249786760,86580355131469,-169753249786760,86580355131469,-169753249786760,-169753249786760,12,0.6617007112099259,0.9737006163723232,0.9975588496322051,1.1182516469593151
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:41,126304259062775,120526663660239,133096516676705,141408043216527,126304259062775,126304259062775,126304259062775,126304259062775,126304259062775,126304259062775,126304259062775,10834885199135,-8335752464628,11826742969672,-17265832833040,42257907662971,-54815402951053,91697551728996,-169854066732642,91697551728996,-169854066732642,91697551728996,-169854066732642,91697551728996,-169854066732642,91697551728996,-169854066732642,91697551728996,-169854066732642,91697551728996,-169854066732642,-169854066732642,13,0.6247743967757979,0.9569162917958939,0.9941843475012827,1.2350424042662098
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:43,128642825897061,125224504187272,126157086521713,139336692579755,128642825897061,128642825897061,128642825897061,128642825897061,128642825897061,128642825897061,128642825897061,5117196597527,-1698874887738,11163143342024,-10145875841169,41817235548490,-48916039079107,91697551728996,-169954725831935,91697551728996,-169954725831935,91697551728996,-169954725831935,91697551728996,-169954725831935,91697551728996,-169954725831935,91697551728996,-169954725831935,91697551728996,-169954725831935,-169954725831935,13,0.6247743967757979,0.9569162917958939,0.9941843475012827,1.2350424042662098
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:44,128543328512701,124278517433920,126012099975971,135630667394025,128543328512701,128543328512701,128543328512701,128543328512701,128543328512701,128543328512701,128543328512701,5117196597527,-1798372272098,11163143342024,-8776901351036,41817235548490,-49015536463467,91697551728996,-170054223216295,91697551728996,-170054223216295,91697551728996,-170054223216295,91697551728996,-170054223216295,91697551728996,-170054223216295,91697551728996,-170054223216295,91697551728996,-170054223216295,-170054223216295,13,0.6247743967757979,0.9569162917958939,0.9941843475012827,1.2350424042662098
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:45,128513449134025,123741029053758,126340358118860,134401574288767,128513449134025,128513449134025,128513449134025,128513449134025,128513449134025,128513449134025,128513449134025,5117196597527,-1182694155513,11163143342024,-8962223442061,41817235548490,-48135161717852,91697551728996,-170384531853062,91697551728996,-170384531853062,91697551728996,-170384531853062,91697551728996,-170384531853062,91697551728996,-170384531853062,91697551728996,-170384531853062,91697551728996,-170384531853062,-170384531853062,13,0.6247743967757979,0.9569162917958939,0.9941843475012827,1.2350424042662098
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:46,128114186810603,126304259062775,120526663660239,134129953611485,128114186810603,128114186810603,128114186810603,128114186810603,128114186810603,128114186810603,128114186810603,5117196597527,-829791751233,10834885199135,-9064727269979,41817235548490,-48204299646254,91697551728996,-170583041537993,91697551728996,-170583041537993,91697551728996,-170583041537993,91697551728996,-170583041537993,91697551728996,-170583041537993,91697551728996,-170583041537993,91697551728996,-170583041537993,-170583041537993,13,0.6247743967757979,0.9569162917958939,0.9941843475012827,1.2350424042662098
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:48,127026210697489,128642825897061,125224504187272,132931325994861,127026210697489,127026210697489,127026210697489,127026210697489,127026210697489,127026210697489,127026210697489,0,-3111478085571,5117196597527,-4709693874016,41398973623033,-49771863579788,91697551728996,-172965544818213,91697551728996,-172965544818213,91697551728996,-172965544818213,91697551728996,-172965544818213,91697551728996,-172965544818213,91697551728996,-172965544818213,91697551728996,-172965544818213,-172965544818213,13,0.6247743967757979,0.9569162917958939,0.9941843475012827,1.2350424042662098
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:49,124964125521396,128543328512701,124278517433920,132931110854068,206248989204222,124964125521396,124964125521396,124964125521396,124964125521396,124964125521396,124964125521396,0,-4151421043242,5117196597527,-5850295930980,41398973623033,-49838894764075,91697551728996,-174106146875177,91697551728996,-174106146875177,91697551728996,-174106146875177,91697551728996,-174106146875177,91697551728996,-174106146875177,91697551728996,-174106146875177,91697551728996,-174106146875177,-174106146875177,13,0.6247743967757979,0.9569162917958939,0.9941843475012827,1.2350424042662098
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:50,124397290463100,128513449134025,123741029053758,132665406709987,206248989204222,124397290463100,124397290463100,124397290463100,124397290463100,124397290463100,124397290463100,0,-5536260790770,5117196597527,-6388646309516,41398973623033,-51323016755170,91697551728996,-174939473211287,91697551728996,-175590484007065,91697551728996,-175590484007065,91697551728996,-175590484007065,91697551728996,-175590484007065,91697551728996,-175590484007065,91697551728996,-175590484007065,-175590484007065,13,0.6247743967757979,0.9569162917958939,0.9941843475012827,1.2350424042662098
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:52,122952473521504,128114186810603,126304259062775,143647899187466,198744841289280,122952473521504,122952473521504,122952473521504,122952473521504,122952473521504,122952473521504,0,-5089315570508,0,-5818290375859,41398973623033,-51013381738196,91697551728996,-175021346312723,91697551728996,-175672357108501,91697551728996,-175672357108501,91697551728996,-175672357108501,91697551728996,-175672357108501,91697551728996,-175672357108501,91697551728996,-175672357108501,-175672357108501,13,0.6247743967757979,0.9569162917958939,0.9941843475012827,1.2350424042662098
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:56,122741813155054,124397290463100,128114186810603,143196919717371,187507372472019,122741813155054,122741813155054,122741813155054,122741813155054,122741813155054,122741813155054,0,-2069412100558,0,-7275364254561,26263874486747,-48276493448312,47395703752251,-114287346032963,91697551728996,-177659896107623,91697551728996,-177659896107623,91697551728996,-177659896107623,91697551728996,-177659896107623,91697551728996,-177659896107623,91697551728996,-177659896107623,-177659896107623,13,0.6247743967757979,0.9569162917958939,0.9941843475012827,1.2350424042662098
2024-06-07 13:43:49,206900000000000,2024-06-07 13:44:57,112273776185307,122952473521504,128114186810603,143272200013004,187205555352227,112273776185307,112273776185307,112273776185307,112273776185307,112273776185307,112273776185307,8663879436066,-12962747123562,8663879436066,-17970189592634,34927753922813,-59169828471316,56059583188317,-124578296765578,100361431165062,-188553231130627,100361431165062,-188553231130627,100361431165062,-188553231130627,100361431165062,-188553231130627,100361431165062,-188553231130627,100361431165062,-188553231130627,-188553231130627,13,0.6571664158006455,0.9606355697018167,0.9946863940694316,1.1667644702782405
