token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
208772376108286,208896571108286,206058121563341,191144101203000,192953455247583,190146290271423,215642320913700,188201083237658
208896571108286,208896571108286,203345222602744,191144101203000,193192796808225,189629356611759,215642320913700,188201083237658
208896571108286,208896571108286,203866223447067,191144101203000,193063783277958,189629356611759,205109140302866,188201083237658
206058121563341,203866223447067,189816442914540,189387863074268,194867269730910,198956277948494,205893535546604,187182456434459
203464373890695,203866223447067,191144101203000,189366350936914,194867269730910,198956277948494,205893535546604,187182456434459
203866223447067,202503924919681,191144101203000,189366350936914,194731118159647,198956277948494,205587085629569,182238910579224
203866223447067,202503924919681,191144101203000,189366350936914,194731118159647,198956277948494,205587085629569,182238910579224
202503924919681,202503924919681,191144101203000,189366350936914,194677103013674,198481931016242,205587085629569,182238910579224
202503924919681,202250469973872,191484858605597,189366350936914,194677103013674,198481931016242,205346786862352,182082858633717
202503924919681,201886685674627,190502764993913,189323771331545,194677103013674,198481931016242,205096864466012,182082858633717
201886685674627,191144101203000,189580545815531,192765525362837,194677103013674,199916044853023,204880823185466,182082858633717
201277204073173,191144101203000,189732724767706,192765525362837,194677103013674,199916044853023,204880823185466,182082858633717
189816442914540,191144101203000,189387863074268,189529384627464,194429659380507,199916044853023,204914095932711,182082858633717
191144101203000,191144101203000,189387863074268,189529384627464,194123724969318,198899626371183,204914095932711,182082858633717
191144101203000,191144101203000,189387863074268,189529384627464,194123724969318,198899626371183,204914095932711,182082858633717
191144101203000,191144101203000,189366350936914,186978828984287,194051642358351,198899626371183,204914095932711,182082858633717
190502764993913,189732724767706,189366350936914,183807360032469,194713477191778,205311037518790,204665226740244,181539992516759
190502764993913,189387863074268,189323771331545,183807360032469,194713477191778,204808810990077,204665226740244,181539992516759
189387863074268,189366350936914,192765525362837,182857351020597,197941222839829,201231254994949,204665226740244,181539992516759
189387863074268,189366350936914,192765525362837,182857351020597,197941222839829,201231254994949,203429897370904,181539992516759
189387863074268,189366350936914,189529384627464,182736232377466,197941222839829,201328941673742,203658366772041,181539992516759
189366350936914,189366350936914,186978828984287,182829373267703,198622806410964,203739055652257,203658366772041,181539992516759
193062047883949,189529384627464,183807360032469,180247279368776,215717630849437,210041813302843,203547672042992,179623093063928
193062047883949,189529384627464,183807360032469,180247279368776,215108041269442,210041813302843,203547672042992,179623093063928
189529384627464,189529384627464,182704738041640,180247279368776,215108041269442,210344247132609,203547672042992,179623093063928
189529384627464,186978828984287,182857351020597,175973162184951,215568742880578,210817252600642,203547672042992,179623093063928
189529384627464,183067971073133,182857351020597,176530512715318,215568742880578,210817252600642,203547672042992,179623093063928
189529384627464,183067971073133,182736232377466,176530512715318,215568742880578,210817252600642,203547672042992,179600336645029
183067971073133,183807360032469,182829373267703,176237085041349,209888905151928,214017210505592,201229996964513,178563487167114
183067971073133,183807360032469,182829373267703,176051072062118,209109717335452,214017210505592,201229996964513,178563487167114
183067971073133,183807360032469,178906532717226,176051072062118,209109717335452,214017210505592,201229996964513,178563487167114
183067971073133,183807360032469,179222020584364,176051072062118,209122483254927,214017210505592,201912323527602,178563487167114
183807360032469,182704738041640,177365268339986,180028194462771,209122483254927,216245616247008,201912323527602,174598086011073
182857351020597,182829373267703,180247279368776,179546729345187,217121980110868,218598082324834,201912323527602,174598086011073
180699122457679,182829373267703,175973162184951,170565367157402,217121980110868,215782046086928,199521862956817,174598086011073
182829373267703,179222020584364,176530512715318,170565367157402,217144185934660,215782046086928,199521862956817,174598086011073
182829373267703,179222020584364,176292965653877,172195412141467,218427254375032,215782046086928,199521862956817,174945874421076
179222020584364,177365268339986,176292965653877,172195412141467,218427254375032,215782046086928,199521862956817,174945874421076
177365268339986,180247279368776,176051072062118,175425198740093,218814390355468,215782046086928,201633159892331,174945874421076
177365268339986,180247279368776,176051072062118,175425198740093,218814390355468,209310903577096,201633159892331,174945874421076
180247279368776,180247279368776,179923743537883,177031994115834,218814390355468,208737905973600,201560817426177,174945874421076
180247279368776,178320160691988,180028194462771,179140163140192,218418478984979,208737905973600,201560817426177,174945874421076
180247279368776,175973162184951,180001353488644,179140163140192,217878068194597,209564410762304,201560817426177,174945874421076
176292965653877,176237085041349,169512666585876,180041580266477,214152261715832,214618007832306,203309526466127,174945874421076
176292965653877,176051072062118,170565367157402,180041580266477,214152261715832,214618007832306,203309526466127,175442302749101
176292965653877,176051072062118,170565367157402,180041580266477,214152261715832,214618007832306,203309526466127,175442302749101
176237085041349,181191235196463,170947314098142,222429595420486,214152261715832,217291882363733,212990532564350,175442302749101
181191235196463,180028194462771,172195412141467,236417412044595,214152261715832,218270769048388,213489324153157,175442302749101
178883014537883,180028194462771,172195412141467,236417412044595,216705957419235,218270769048388,213489324153157,175406487935456
180028194462771,178570698763807,176991719663949,231720534649018,216705957419235,218270769048388,213753426235663,175406487935456
180028194462771,179546729345187,176991719663949,231367439835171,216705957419235,218270769048388,213753426235663,175406487935456
180001353488644,179546729345187,177031994115834,230409904362809,216663868239996,218270769048388,213753426235663,175406487935456
178570698763807,179546729345187,177031994115834,230409904362809,216663868239996,218270769048388,213753426235663,175406487935456
179546729345187,170565367157402,179140163140192,222227781914998,218983087637255,218270769048388,213753426235663,175406487935456
179546729345187,170565367157402,178756388483669,222227781914998,218983087637255,218270769048388,213753426235663,175334179404104
169512666585876,170947314098142,180041580266477,214960300526536,218814909877937,218518623359188,213753426235663,175334179404104
170565367157402,172195412141467,180041580266477,214277973963447,213238227279273,217613081856612,213753426235663,175334179404104
170947314098142,172195412141467,180041580266477,214003515727207,213238227279273,217613081856612,213753426235663,175334179404104
172195412141467,172195412141467,180041580266477,214003515727207,213238227279273,217613081856612,213753426235663,175334179404104
172195412141467,176991719663949,222429595420486,195831379169669,213238227279273,209255729719197,213753426235663,175334179404104
172195412141467,176991719663949,218151634277837,211325282949759,210555308800627,209255729719197,213753426235663,175334179404104
177031994115834,179140163140192,234732280993209,208686915729578,207939144758843,209460364700626,217286747333392,175581510409467
177031994115834,180041580266477,231720534649018,206139113038296,207939144758843,209460364700626,217286747333392,175581510409467
179140163140192,180041580266477,230409904362809,203628038146653,207166949770329,209460364700626,219108006635517,175581510409467
180041580266477,180041580266477,222728564972715,203750318098336,207108805974853,212486264880472,219108006635517,175581510409467
180041580266477,180041580266477,222227781914998,203750318098336,206476411411264,212486264880472,219108006635517,175581510409467
180041580266477,180041580266477,217375030036950,203750318098336,206476411411264,212486264880472,219108006635517,175581510409467
236417412044595,231367439835171,195831379169669,200943588148064,205462494003179,207453409191755,218910827144696,172030790556619
236417412044595,231367439835171,211325282949759,197396474175217,205462494003179,207453409191755,218910827144696,172030790556619
234732280993209,230409904362809,211325282949759,198074062797699,205462494003179,207453409191755,218910827144696,172030790556619
234732280993209,230409904362809,211325282949759,198074062797699,205462494003179,207453409191755,221563163794558,172030790556619
230409904362809,222227781914998,208686915729578,198074062797699,202970762281912,207453409191755,221563163794558,172030790556619
222728564972715,217375030036950,206139113038296,192953455247583,202970762281912,207453409191755,221812477822349,172030790556619
222728564972715,214960300526536,203628038146653,192953455247583,202970762281912,207453409191755,221812477822349,172030790556619
222227781914998,214960300526536,203628038146653,192953455247583,202970762281912,207453409191755,221812477822349,172030790556619
217375030036950,214277973963447,203628038146653,193510676175231,202970762281912,206189953945662,221812477822349,172030790556619
214960300526536,214003515727207,203750318098336,193510676175231,202970762281912,207308819457470,221812477822349,171174090394991
214960300526536,214003515727207,203750318098336,193063783277958,202970762281912,207308819457470,221812477822349,171174090394991
214277973963447,195831379169669,203750318098336,199801250593443,202970762281912,207308819457470,221812477822349,171174090394991
214003515727207,195831379169669,203750318098336,199801250593443,202970762281912,207308819457470,221812477822349,171174090394991
214003515727207,211325282949759,203750318098336,199801250593443,195531662445087,206746177590362,221812477822349,172055405708630
195831379169669,208686915729578,203750318098336,199801250593443,195531662445087,206491441377459,221812477822349,172055405708630
211325282949759,206139113038296,200943588148064,200094334870055,195531662445087,206491441377459,221812477822349,172055405708630
208686915729578,203628038146653,197396474175217,200094334870055,195305800070452,206491441377459,221812477822349,172055405708630
203628038146653,203750318098336,198074062797699,194867269730910,195191926693377,205988912650278,221812477822349,166989689572666
203628038146653,203750318098336,192953455247583,194844564576982,193723569703749,206797972680927,222782251334961,166989689572666
203750318098336,203750318098336,192953455247583,194844564576982,193723569703749,206797972680927,222782251334961,166989689572666
203750318098336,203750318098336,193510676175231,194677103013674,193723569703749,206288882885840,222314099839246,167512221601139
198074062797699,195754843400440,200094334870055,194677103013674,189190377398169,202348011609547,224060587719554,166024960049146
198074062797699,192953455247583,200094334870055,194595679549808,189573320636365,202348011609547,225560587719554,166147846699656
198074062797699,192953455247583,200094334870055,194123724969318,189573320636365,202348011609547,225560587719554,166147846699656
193192796808225,192952383028494,194867269730910,194471947191504,190146290271423,202348011609547,216300161023859,159287361844350
193510676175231,199801250593443,194844564576982,194382207242187,190146290271423,202348011609547,216300161023859,159287361844350
192952383028494,199801250593443,194904001271532,194713477191778,189629356611759,202348011609547,216300161023859,159287361844350
199801250593443,199801250593443,194677103013674,194713477191778,189629356611759,202348011609547,216300161023859,159287361844350
199801250593443,199801250593443,194677103013674,194713477191778,189629356611759,202348011609547,216300161023859,159287361844350
199801250593443,200094334870055,194677103013674,194713477191778,191742852056832,202348011609547,216300161023859,159287361844350
199801250593443,200094334870055,194677103013674,194713477191778,191742852056832,202348011609547,216300161023859,156648297288450
195212168146248,194867269730910,194677103013674,197941222839829,193932331010794,202104016892285,216083161041279,156504250263648
194867269730910,194904001271532,194123724969318,198692889923656,196464546227227,202104016892285,216083161041279,157179277018920
194844564576982,194677103013674,194123724969318,198692889923656,198956277948494,202104016892285,216083161041279,157179277018920
194677103013674,194677103013674,194382207242187,202921253702397,198956277948494,202104016892285,216083161041279,157864175982347
194677103013674,194677103013674,194110946420056,202921253702397,198956277948494,203632209823006,216083161041279,157864175982347
194677103013674,194677103013674,194713477191778,203591468378826,198112236536574,203632209823006,216083161041279,157984893599585
194677103013674,194677103013674,194713477191778,203982411454564,198481931016242,210306818493439,216083161041279,157984893599585
194123724969318,194382207242187,197941222839829,215568742880578,199916044853023,210306818493439,214281723130255,157758599584582
194123724969318,194110946420056,197941222839829,214188666200516,199916044853023,210306818493439,214281723130255,157758599584582
194051642358351,194110946420056,197920140077971,213914773010765,199195405627785,210306818493439,214281723130255,157758599584582
194471947191504,194713477191778,199284789038816,213914773010765,198899626371183,210306818493439,214281723130255,157758599584582
194110946420056,194713477191778,198622806410964,209109717335452,198899626371183,210306818493439,214281723130255,157758599584582
194713477191778,194713477191778,203167747275668,209109717335452,198899626371183,211972632633172,214281723130255,158593039923495
194713477191778,194713477191778,202921253702397,209122483254927,205311037518790,211972632633172,214281723130255,158593039923495
194713477191778,194713477191778,202921253702397,209122483254927,205311037518790,211972632633172,214281723130255,158593039923495
194713477191778,194713477191778,203591468378826,209122483254927,205311037518790,211972632633172,214281723130255,158593039923495
197941222839829,198692889923656,215108041269442,217121980110868,201231254994949,212216627350434,213876061104652,158593039923495
198622806410964,202921253702397,213914773010765,218427254375032,201331481715616,211413680893004,213876061104652,163204869923495
203167747275668,203591468378826,213914773010765,218427254375032,202437087783275,211413680893004,213876061104652,163204869923495
202921253702397,203591468378826,211213889645688,218427254375032,203739055652257,211413680893004,213876061104652,163204869923495
202921253702397,215443172613197,209888905151928,218814390355468,203739055652257,211413680893004,193126873668183,163204869923495
203591468378826,215443172613197,209109717335452,218814390355468,203739055652257,211413680893004,193126873668183,163204869923495
203591468378826,215717630849437,209122483254927,218814390355468,203739055652257,211413680893004,193126873668183,163204869923495
215443172613197,215108041269442,209122483254927,218814390355468,203739055652257,212434363922202,193126873668183,165843934479395
215717630849437,215108041269442,209122483254927,218757171698288,210041813302843,212668108857990,192795722048003,172366001757452
215108041269442,215568742880578,217121980110868,218418478984979,210041813302843,212668108857990,192575585437430,172366001757452
215108041269442,215568742880578,217121980110868,217809996370401,210041813302843,213115001755263,192575585437430,172366001757452
215568742880578,214188666200516,217121980110868,218972795301511,210041813302843,213115001755263,192575585437430,177309547612687
214188666200516,209888905151928,217121980110868,214152261715832,210817252600642,215670857299391,192292031766830,177405536236055
209888905151928,209122483254927,218427254375032,214152261715832,210817252600642,219874687814781,192182475837661,177405536236055
209109717335452,209122483254927,218427254375032,214152261715832,213987479378114,219874687814781,192182475837661,177549583260857
209122483254927,209122483254927,218427254375032,214152261715832,213483297629498,219874687814781,192182475837661,177553629879347
209122483254927,217121980110868,218814390355468,214152261715832,214017210505592,219998640251505,192182475837661,177553629879347
209122483254927,217121980110868,218814390355468,216705957419235,214017210505592,219998640251505,192182475837661,177553629879347
209122483254927,217121980110868,218814390355468,216705957419235,214017210505592,219998640251505,191667039334953,177553629879347
217121980110868,217121980110868,218418478984979,218983087637255,216245616247008,219338376105756,191667039334953,175721211520250
218427254375032,218814390355468,214152261715832,213238227279273,215782046086928,219514534078100,184674896774375,174017823773513
218814390355468,218814390355468,214152261715832,213238227279273,215782046086928,223169214014995,184170802701338,174017823773513
218814390355468,218757171698288,214152261715832,207939144758843,215782046086928,223169214014995,185681867469354,169064471567076
218972795301511,217775762165055,218983087637255,207108805974853,208737905973600,224214088373678,189074776203255,168930297700873
218972795301511,214152261715832,218983087637255,207108805974853,208737905973600,224214088373678,189074776203255,168930297700873
218915495201664,214152261715832,218983087637255,207108805974853,209564410762304,224214088373678,189074776203255,169483804718462
218486698735472,214152261715832,218983087637255,206476411411264,209564410762304,224214088373678,189011221274077,169483804718462
217775762165055,214152261715832,218983087637255,206476411411264,209564410762304,224214088373678,189011221274077,169483804718462
214152261715832,214152261715832,218814909877937,206476411411264,209564410762304,225774781813895,175489658578951,167813602698464
214152261715832,214152261715832,213238227279273,206476411411264,214618007832306,225774781813895,175489658578951,167805334596174
214152261715832,214152261715832,213238227279273,206476411411264,214618007832306,230278326886692,175489658578951,167805334596174
214152261715832,214152261715832,213238227279273,206476411411264,214618007832306,230278326886692,177735117041610,167805334596174
216705957419235,218983087637255,207939144758843,202970762281912,218270769048388,220850782577843,179796479709675,167245259084199
218983087637255,218814909877937,207166949770329,202970762281912,218270769048388,221122043399974,179414191601244,165618795987804
218983087637255,213238227279273,207108805974853,202970762281912,218270769048388,221731525001428,179414191601244,165618795987804
213238227279273,213238227279273,206476411411264,202970762281912,218518623359188,221758585521281,178350177996423,165618795987804
213238227279273,210555308800627,206476411411264,195531662445087,219035557018852,220302042029821,181419381368647,167247258318539
207939144758843,207166949770329,205462494003179,195305800070452,209255729719197,223201822740591,180445945838448,167247258318539
207939144758843,207108805974853,202970762281912,195305800070452,209255729719197,222905168133424,180445945838448,167247258318539
207108805974853,206476411411264,202970762281912,193723569703749,209460364700626,222905168133424,174476925565627,167247258318539
206476411411264,206476411411264,202970762281912,193723569703749,212486264880472,221961091591660,172163509722023,167247258318539
206476411411264,206476411411264,202970762281912,189383895992758,212486264880472,225351463955469,172163509722023,167247258318539
202970762281912,202970762281912,195531662445087,189190377398169,210053754876413,232946928179097,161662381442559,167148772643131
202970762281912,202970762281912,195305800070452,189573320636365,207453409191755,232946928179097,162277086733339,166170259378428
195531662445087,195305800070452,189383895992758,191742852056832,207308819457470,240995081001478,161209661950088,172072272469072
195531662445087,195305800070452,189383895992758,191742852056832,207308819457470,240995081001478,161209661950088,172072272469072
195531662445087,195305800070452,189383895992758,191742852056832,206746177590362,240995081001478,161209661950088,172072272469072
195078186193165,193723569703749,189573320636365,194156564618983,206491441377459,241378855658001,162808958618619,172072272469072
193723569703749,193723569703749,190146290271423,198956277948494,205988912650278,261165525365307,164390831162823,172072272469072
193723569703749,193723569703749,190146290271423,198956277948494,205988912650278,261165525365307,164390831162823,172072272469072
193723569703749,189383895992758,190146290271423,198956277948494,205988912650278,261165525365307,165966203195055,172072272469072
189383895992758,189383895992758,189629356611759,198481931016242,206288882885840,261182883351950,166386584858716,172072272469072
189573320636365,190146290271423,193932331010794,199916044853023,202348011609547,274718961357519,167556173634036,172254022101127
190146290271423,190146290271423,192815557205078,199916044853023,202348011609547,274270012344861,159827101403838,172254022101127
190146290271423,189629356611759,198956277948494,198899626371183,202348011609547,281250111916384,159028132634752,172254022101127
189629356611759,191742852056832,198956277948494,205311037518790,202348011609547,301635497047144,155176041788787,173421902518917
191742852056832,193932331010794,198481931016242,205311037518790,202348011609547,299391369455161,143464409116100,174589003315373
194156564618983,198956277948494,199916044853023,201231254994949,202104016892285,306880490187702,167438384798929,174589003315373
198956277948494,198956277948494,199916044853023,201328941673742,202104016892285,304173477278286,166942424940653,177495304397202
198956277948494,198956277948494,199195405627785,201331481715616,202104016892285,304173477278286,166942424940653,177495304397202
198956277948494,198112236536574,198899626371183,203739055652257,202104016892285,309290467647367,155204131495953,177495304397202
198956277948494,198481931016242,198899626371183,203739055652257,202104016892285,309529359378604,155204131495953,177495304397202
198481931016242,198481931016242,205311037518790,203739055652257,203632209823006,300327378930366,163948509703652,177495304397202
198481931016242,198481931016242,205311037518790,210041813302843,210306818493439,295050628599016,163948509703652,177495304397202
199195405627785,198899626371183,201231254994949,210817252600642,210306818493439,292188226033673,163339003971733,177495304397202
198899626371183,205311037518790,201331481715616,213987479378114,210306818493439,287623714038107,161314097507217,177495304397202
198899626371183,205311037518790,202437087783275,213728477579876,210306818493439,285181817487434,161314097507217,177495304397202
205311037518790,205311037518790,203739055652257,214017210505592,211972632633172,275592342823789,158487326036585,177613234510791
201231254994949,201328941673742,210041813302843,216245616247008,212216627350434,275592342823789,159086446198846,177812827479597
201231254994949,201328941673742,210041813302843,216245616247008,212216627350434,275592342823789,159086446198846,177812827479597
201231254994949,202437087783275,210041813302843,218598082324834,212216627350434,282630812046450,158341966313978,182940380304648
201231254994949,203739055652257,210344247132609,218598082324834,212216627350434,288668078889533,158341966313978,182940380304648
203739055652257,203739055652257,210817252600642,215782046086928,211413680893004,286697532006578,160801516105968,182940380304648
203739055652257,203739055652257,213987479378114,215782046086928,211413680893004,286697532006578,160817470954727,183691779878935
203739055652257,203739055652257,213728477579876,215782046086928,211413680893004,277397512327559,160817470954727,183691779878935
203739055652257,203739055652257,213483297629498,215782046086928,211413680893004,277397512327559,161280310392662,183691779878935
210041813302843,210344247132609,216245616247008,208737905973600,212668108857990,274839422728467,156405480544341,187315254651435
210817252600642,213483297629498,218598082324834,214618007832306,214207125299391,272168589799498,154973046298182,187315254651435
210817252600642,214017210505592,215782046086928,214618007832306,215670857299391,272168589799498,155107732151309,187315254651435
214017210505592,215708187632900,215782046086928,218135923775653,219874687814781,270808932827290,155184715206804,201685043181067
214017210505592,215708187632900,215782046086928,218135923775653,219874687814781,270808932827290,155184715206804,201685043181067
214017210505592,215981435283998,215782046086928,218135923775653,219874687814781,270808932827290,155184715206804,201685043181067
215708187632900,216245616247008,215782046086928,218270769048388,219998640251505,270808932827290,155184715206804,203007714766037
216245616247008,216245616247008,208737905973600,218270769048388,218775734238648,269700661411727,156462185141339,202768556142874
216245616247008,218598082324834,208737905973600,218270769048388,218775734238648,273351252446441,156453505848522,202768556142874
216245616247008,215782046086928,208737905973600,218270769048388,218775734238648,273217933607073,156835793956953,202768556142874
215782046086928,215782046086928,214618007832306,218518623359188,219338376105756,273217933607073,155962586696698,202768556142874
215782046086928,215782046086928,214618007832306,217613081856612,219514534078100,266713859024283,155962586696698,202768556142874
208737905973600,209564410762304,218270769048388,209460364700626,223169214014995,264834966197553,153860537379667,202768556142874
208737905973600,209564410762304,218270769048388,209460364700626,223169214014995,264210485556525,153860537379667,202768556142874
209564410762304,214618007832306,218270769048388,212486264880472,224214088373678,264210485556525,156419278170089,203028829239455
214618007832306,218135923775653,218518623359188,212486264880472,225774781813895,269463738677894,157758547296131,201892156339905
218270769048388,218270769048388,209255729719197,207453409191755,228446246801471,269247918541975,160706729775536,201295927601800
218270769048388,218270769048388,209255729719197,207453409191755,228446246801471,269247918541975,158217626492315,201499977457204
218270769048388,218270769048388,209255729719197,207453409191755,220850782577843,269247918541975,158217626492315,211495467970834
217613081856612,209255729719197,212486264880472,207308819457470,221758585521281,248098860760165,158275913227101,206268551409557
209255729719197,209255729719197,212486264880472,206746177590362,220302042029821,248098860760165,152089966540698,204963154488863
209255729719197,209255729719197,208910007903978,206746177590362,220302042029821,248098860760165,152233031885459,204963154488863
209255729719197,209460364700626,210053754876413,206491441377459,223201822740591,248098860760165,152233031885459,202527649718056
209460364700626,212486264880472,207453409191755,205988912650278,222905168133424,247186911136816,152233031885459,191169962264971
209460364700626,212486264880472,207453409191755,205988912650278,222905168133424,247186911136816,152233031885459,191169962264971
212486264880472,212486264880472,207453409191755,206797972680927,222905168133424,244490873293849,150206960144481,189140809779228
210053754876413,207453409191755,206746177590362,201139265083248,225351463955469,244289529890842,141312103694008,187476774856665
207453409191755,207453409191755,206491441377459,201139265083248,225351463955469,244289529890842,141312103694008,187476774856665
207453409191755,207453409191755,206491441377459,202348011609547,232946928179097,244289529890842,141432940588027,187476774856665
207453409191755,207453409191755,206491441377459,202348011609547,232946928179097,244289529890842,144445518716317,187476774856665
207308819457470,206746177590362,206288882885840,202348011609547,239663250639307,238790165633662,149265999477431,188845334653271
207308819457470,206491441377459,206288882885840,202348011609547,239663250639307,238790165633662,148220942269306,188845334653271
206491441377459,206491441377459,201380938871287,202348011609547,240995081001478,238811089823878,148628271599110,188908255422803
206491441377459,205988912650278,201139265083248,202104016892285,240995081001478,238811089823878,148628271599110,188908255422803
206797972680927,206288882885840,202348011609547,202104016892285,261165525365307,236559925026397,148458910996225,186899777141474
206797972680927,206288882885840,202348011609547,202104016892285,261165525365307,236559925026397,148458910996225,186899777141474
206288882885840,201139265083248,202348011609547,210306818493439,269445906641344,236493379531906,148458910996225,186899777141474
201139265083248,202348011609547,202348011609547,210306818493439,262677822665176,236493379531906,157731323411886,186083805697366
202348011609547,202348011609547,202348011609547,210306818493439,262677822665176,235598666479611,156060229369675,184074733178683
202348011609547,202348011609547,202104016892285,210306818493439,274763937127140,235598666479611,156060229369675,184074733178683
202104016892285,202104016892285,210306818493439,212216627350434,306880490187702,235020290175013,169404860023450,181720452151898
210306818493439,210306818493439,211972632633172,212434363922202,299060693791384,235063871175013,168730148450051,181143202834017
210306818493439,210306818493439,211972632633172,212668108857990,295050628599016,236356090349538,169520302712511,181143202834017
211972632633172,211972632633172,211413680893004,219998640251505,275906052345861,264730752531239,171527918196161,181117483068445
212216627350434,211413680893004,213115001755263,219338376105756,275592342823789,269608307381684,171202015294141,181117483068445
211413680893004,211413680893004,215670857299391,219514534078100,286697532006578,263905145535733,170655615730752,181137850678313
212668108857990,213115001755263,218775734238648,224214088373678,275257896749687,264383882987548,171627213227915,181645708055858
213115001755263,215670857299391,218775734238648,224214088373678,274839422728467,261629111895746,171627213227915,182173055525078
213421844616947,215670857299391,219338376105756,224214088373678,274839422728467,261629111895746,171627213227915,182047176105517
215670857299391,219874687814781,219338376105756,225774781813895,272168589799498,251068672996819,171988657194882,184281021728764
215670857299391,219874687814781,219514534078100,225774781813895,272168589799498,251068672996819,170603775212684,184281021728764
218260192156389,219998640251505,219514534078100,230278326886692,272168589799498,251068672996819,170603775212684,184281021728764
219998640251505,218775734238648,219628719608265,228446246801471,270808932827290,251075782509674,170244514173149,184281021728764
219998640251505,218775734238648,223169214014995,228446246801471,270808932827290,251075782509674,170244514173149,184490938382598
218775734238648,218775734238648,223169214014995,220850782577843,270808932827290,251075782509674,169970573458449,184490938382598
218775734238648,219338376105756,223169214014995,220850782577843,269700661411727,251075782509674,169650586352250,190680853749217
219338376105756,219514534078100,224214088373678,221845710531593,273217933607073,251075782509674,168622970273235,190680853749217
219514534078100,223169214014995,225774781813895,220302042029821,273217933607073,251075782509674,167856192072658,192597753202048
223169214014995,223169214014995,228446246801471,223201822740591,266502398031707,249234790220977,167856192072658,195120947531664
223169214014995,224214088373678,228446246801471,223201822740591,264834966197553,249537594017796,167270368966425,197786971607080
224214088373678,224214088373678,221122043399974,222905168133424,264210485556525,249383536042413,167270368966425,200018072969112
230478833099258,228446246801471,221758585521281,225351463955469,269463738677894,249014461762546,168926733803062,200235239031501
228446246801471,220850782577843,220302042029821,225351463955469,269463738677894,226058262500522,168926733803062,200235239031501
228446246801471,220850782577843,220456574799299,225351463955469,269463738677894,226058262500522,168926733803062,200235239031501
220850782577843,220850782577843,223201822740591,232946928179097,269247918541975,226058262500522,168097552759779,200235239031501
220850782577843,220850782577843,223201822740591,232946928179097,269247918541975,226058262500522,167895284857533,200235239031501
220850782577843,221122043399974,223201822740591,232946928179097,269247918541975,226058262500522,167895284857533,200285276008906
221845710531593,221758585521281,222905168133424,232946928179097,266896533807789,214661184045322,167820196605926,200285276008906
221845710531593,220302042029821,221961091591660,239663250639307,251815095971020,199572813525621,167820196605926,200285276008906
221758585521281,220456574799299,221961091591660,239663250639307,251815095971020,199572813525621,167820196605926,200285276008906
220456574799299,223201822740591,225351463955469,240995081001478,248098860760165,208432289306910,169440862660323,200285276008906
223201822740591,223201822740591,225351463955469,240995081001478,248098860760165,209114875073080,169440862660323,200285276008906
223201822740591,222905168133424,225351463955469,240995081001478,248098860760165,207824581390258,169760849766522,200285276008906
223201822740591,222905168133424,232946928179097,241378855658001,248098860760165,208316731537394,177993202257302,200285276008906
222905168133424,221961091591660,232946928179097,261165525365307,247186911136816,207046161147312,178834779021601,200285276008906
225351463955469,225351463955469,239663250639307,269445906641344,244490873293849,207046161147312,188861948668970,200142844445079
225351463955469,225351463955469,239663250639307,261182883351950,244490873293849,206791935815868,188861948668970,200142844445079
225351463955469,225351463955469,240995081001478,261182883351950,244490873293849,211030425351373,188861948668970,200142844445079
232946928179097,232946928179097,241378855658001,274718961357519,244289529890842,212932571251939,194700434179825,200237739102630
239663250639307,240995081001478,269445906641344,301635497047144,243935090043391,222003937267843,193900637073339,200237739102630
240995081001478,240995081001478,261182883351950,299391369455161,238790165633662,219040254837913,191774050546445,199439055891833
241378855658001,261165525365307,274718961357519,304101394667319,236559925026397,219480344390157,191821014623621,210669122961696
264770017357121,269445906641344,276229809407805,309529359378604,236559925026397,216657853850624,199389362420835,210098265888756
269445906641344,262677822665176,280598452140660,299588897956396,236493379531906,219148349733209,198805120261033,210231007023625
261182883351950,262677822665176,282506299630681,299060693791384,236493379531906,219148349733209,198805120261033,210231007023625
261182883351950,262677822665176,301635497047144,299060693791384,236493379531906,219148349733209,198805120261033,210231007023625
262677822665176,262677822665176,301635497047144,295050628599016,236493379531906,219148349733209,198224296193759,202182462062669
262677822665176,274270012344861,299391369455161,295434130275469,236493379531906,219148349733209,198224296193759,201585181594328
271562906179521,281250111916384,306880490187702,290082789256134,235598666479611,218438048464966,200974901000222,201585181594328
276229809407805,281250111916384,304101394667319,287623714038107,235598666479611,218438048464966,200974901000222,201585181594328
276229809407805,280598452140660,304173477278286,287623714038107,235598666479611,218438048464966,200974901000222,201585181594328
281250111916384,301635497047144,309290467647367,285181817487434,235598666479611,215642320913700,201150312886680,210329210702704
281250111916384,301635497047144,309290467647367,275906052345861,235598666479611,215642320913700,201150312886680,210329210702704
282506299630681,301635497047144,309529359378604,275906052345861,235598666479611,215642320913700,201150312886680,210329210702704
301635497047144,299391369455161,299588897956396,275592342823789,234713984468329,215642320913700,199419860202408,210329210702704
301635497047144,299641386931480,299060693791384,275592342823789,234713984468329,215642320913700,199419860202408,210329210702704
301635497047144,307388831961651,299060693791384,275592342823789,235020290175013,215642320913700,199419860202408,210329210702704
306610805078282,306880490187702,295486111710976,275592342823789,235020290175013,205109140302866,199405987098781,218273621045222
306880490187702,304173477278286,292883711933878,275592342823789,235020290175013,205109140302866,199405987098781,217441930313991
306880490187702,304173477278286,292905148090167,277246344194122,235020290175013,205109140302866,199405987098781,217441930313991
