open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:14,730049000000,730049000000,730049000000,730049000000,730049000000,730049000000,730049000000,730049000000,730049000000,730049000000,730049000000,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,0,2,0.98,1.0,1.0,0.098039113279732
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:15,730050100000,730050100000,730050100000,730050100000,730050100000,730050100000,730050100000,730050100000,730050100000,730050100000,730050100000,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,0,5,0.974155069582505,1.0,1.0,0.14050171568377523
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:16,730050400000,730050400000,730050400000,730050400000,730050400000,730050400000,730050400000,730050400000,730050400000,730050400000,730050400000,51000000,-48755589,51000000,-48755589,51000000,-48755589,51000000,-48755589,51000000,-48755589,51000000,-48755589,51000000,-48755589,51000000,-48755589,51000000,-48755589,51000000,-48755589,-48755589,9,0.9607843137254902,0.9921568627450981,1.0,0.22859381630983394
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:18,730002344411,730002344411,730002344411,730002344411,730002344411,730002344411,730002344411,730002344411,730002344411,730002344411,730002344411,51700000,-48755589,51700000,-48755589,51700000,-48755589,51700000,-48755589,51700000,-48755589,51700000,-48755589,51700000,-48755589,51700000,-48755589,51700000,-48755589,51700000,-48755589,-48755589,16,0.9477756286266924,0.9787234042553191,0.988394584139265,0.3235426350531988
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:19,730003044411,730049000000,730003044411,730003044411,730003044411,730003044411,730003044411,730003044411,730003044411,730003044411,730003044411,52100000,-48755589,52100000,-48755589,52100000,-48755589,52100000,-48755589,52100000,-48755589,52100000,-48755589,52100000,-48755589,52100000,-48755589,52100000,-48755589,52100000,-48755589,-48755589,19,0.9404990403071017,0.9731285988483686,0.9827255278310942,0.3740745750365262
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:21,730033344411,730050400000,730033344411,730033344411,730033344411,730033344411,730033344411,730033344411,730033344411,730033344411,730033344411,32200000,-48755589,82500000,-48755589,82500000,-48755589,82500000,-48755589,82500000,-48755589,82500000,-48755589,82500000,-48755589,82500000,-48755589,82500000,-48755589,82500000,-48755589,-48755589,22,0.593939393939394,0.976969696969697,0.9854545454545455,0.9229185409742706
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:22,730034044411,730050400000,730034044411,730034044411,730034044411,730034044411,730034044411,730034044411,730034044411,730034044411,730034044411,81900000,0,132900000,-48755589,132900000,-48755589,132900000,-48755589,132900000,-48755589,132900000,-48755589,132900000,-48755589,132900000,-48755589,132900000,-48755589,132900000,-48755589,-48755589,26,0.3724604966139955,0.9781790820165539,0.9879608728367193,1.2769204963941974
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:23,730234144411,730002344411,730234144411,730234144411,730234144411,730234144411,730234144411,730234144411,730234144411,730234144411,730234144411,231900000,0,282900000,-48755589,282900000,-48755589,282900000,-48755589,282900000,-48755589,282900000,-48755589,282900000,-48755589,282900000,-48755589,282900000,-48755589,282900000,-48755589,-48755589,27,0.5302226935312832,0.9879816189466244,0.9936373276776246,1.291187515466478
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:24,730234244411,730003044411,730049000000,730234244411,730234244411,730234244411,730234244411,730234244411,730234244411,730234244411,730234244411,231950000,0,283650000,-48755589,283650000,-48755589,283650000,-48755589,283650000,-48755589,283650000,-48755589,283650000,-48755589,283650000,-48755589,283650000,-48755589,283650000,-48755589,-48755589,31,0.5288207297726071,0.985369293142958,0.9920676890534109,1.308720742982255
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:25,730234994411,730003044411,730050100000,730234994411,730234994411,730234994411,730234994411,730234994411,730234994411,730234994411,730234994411,233750000,0,235850000,-48755589,285850000,-48755589,285850000,-48755589,285850000,-48755589,285850000,-48755589,285850000,-48755589,285850000,-48755589,285850000,-48755589,285850000,-48755589,-48755589,34,0.5247507433968864,0.9812838901521777,0.9903795697043902,1.3466027687867836
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:29,730237594411,730234244411,730003044411,730237594411,730237594411,730237594411,730237594411,730237594411,730237594411,730237594411,730237594411,3450000,0,234650000,0,286350000,-48755589,286350000,-48755589,286350000,-48755589,286350000,-48755589,286350000,-48755589,286350000,-48755589,286350000,-48755589,286350000,-48755589,-48755589,35,0.5238344683080147,0.9795704557359876,0.9893486991444038,1.3570844968897497
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:30,730237794411,730234994411,730003044411,730237794411,730237794411,730237794411,730237794411,730237794411,730237794411,730237794411,730237794411,3000000,0,234550000,0,286650000,-48755589,286650000,-48755589,286650000,-48755589,286650000,-48755589,286650000,-48755589,286650000,-48755589,286650000,-48755589,286650000,-48755589,-48755589,37,0.5232862375719518,0.9785452642595499,0.9883132740275598,1.3645582184660972
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:32,730238394411,730234994411,730034044411,730238394411,730238394411,730238394411,730238394411,730238394411,730238394411,730238394411,730238394411,1300000,0,204650000,0,287150000,-48755589,287150000,-48755589,287150000,-48755589,287150000,-48755589,287150000,-48755589,287150000,-48755589,287150000,-48755589,287150000,-48755589,-48755589,38,0.5223750652968832,0.9768413721051716,0.9872888734111092,1.3749843416744023
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:34,730238594411,730237594411,730234244411,730238594411,730238594411,730238594411,730238594411,730238594411,730238594411,730238594411,730238594411,1500000,0,4450000,0,287350000,-48755589,287350000,-48755589,287350000,-48755589,287350000,-48755589,287350000,-48755589,287350000,-48755589,287350000,-48755589,287350000,-48755589,-48755589,39,0.5220114842526535,0.9761614755524621,0.9866017052375151,1.3797832325512354
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:44,730238494847,730238594411,730238594411,730049000000,730238494847,730238494847,730238494847,730238494847,730238494847,730238494847,730238494847,0,-99564,200000,-99564,287350000,-48855153,287350000,-48855153,287350000,-48855153,287350000,-48855153,287350000,-48855153,287350000,-48855153,287350000,-48855153,287350000,-48855153,-48855153,39,0.5220114842526535,0.9761614755524621,0.9866017052375151,1.3797832325512354
