open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:03:54,50000000000,2024-06-10 20:03:54,51553697595,51553697595,51553697595,51553697595,51553697595,51553697595,51553697595,51553697595,51553697595,51553697595,51553697595,8370801377,0,8370801377,0,8370801377,0,8370801377,0,8370801377,0,8370801377,0,8370801377,0,8370801377,0,8370801377,0,8370801377,0,0,3,0.44447764060236644,1.0,1.0,1.0408676301422313
2024-06-10 20:03:54,50000000000,2024-06-10 20:03:55,58420801377,58420801377,58420801377,58420801377,58420801377,58420801377,58420801377,58420801377,58420801377,58420801377,58420801377,14946295783,0,14946295783,0,14946295783,0,14946295783,0,14946295783,0,14946295783,0,14946295783,0,14946295783,0,14946295783,0,14946295783,0,0,10,0.24893352172461822,0.8892570026024353,1.0,1.7783217247814775
2024-06-10 20:03:54,50000000000,2024-06-10 20:03:57,65539747019,65539747019,65539747019,65539747019,65539747019,65539747019,65539747019,65539747019,65539747019,65539747019,65539747019,18810839148,0,18810839148,0,18810839148,0,18810839148,0,18810839148,0,18810839148,0,18810839148,0,18810839148,0,18810839148,0,18810839148,0,0,13,0.19779202919799482,0.7880772996018179,0.9998936783210858,2.0091963605325547
2024-06-10 20:03:54,50000000000,2024-06-10 20:03:58,68811039148,68811039148,68811039148,68811039148,68811039148,68811039148,68811039148,68811039148,68811039148,68811039148,68811039148,18816039148,0,18816039148,0,18816039148,0,18816039148,0,18816039148,0,18816039148,0,18816039148,0,18816039148,0,18816039148,0,18816039148,0,0,15,0.19773736739889142,0.7878595065835479,0.9996173477349102,2.011226914130232
2024-06-10 20:03:54,50000000000,2024-06-10 20:03:59,70853902151,51553697595,70853902151,70853902151,70853902151,70853902151,70853902151,70853902151,70853902151,70853902151,70853902151,23695481233,0,23695481233,0,23695481233,0,23695481233,0,23695481233,0,23695481233,0,23695481233,0,23695481233,0,23695481233,0,23695481233,0,0,17,0.15701871632884934,0.6579336076655913,0.9954759306660247,2.2455023784227754
2024-06-10 20:03:54,50000000000,2024-06-10 20:04:02,73695581233,65539747019,73695581233,73695581233,73695581233,73695581233,73695581233,73695581233,73695581233,73695581233,73695581233,8749285450,0,23695581233,0,23695581233,0,23695581233,0,23695581233,0,23695581233,0,23695581233,0,23695581233,0,23695581233,0,23695581233,0,0,18,0.1570180536790718,0.6579308310567324,0.9954717295623638,2.245549349730882
2024-06-10 20:03:54,50000000000,2024-06-10 20:04:03,74393652082,68811039148,74393652082,74393652082,74393652082,74393652082,74393652082,74393652082,74393652082,74393652082,74393652082,5582812934,0,24393652082,0,24393652082,0,24393652082,0,24393652082,0,24393652082,0,24393652082,0,24393652082,0,24393652082,0,24393652082,0,0,19,0.1525246827942358,0.6391028862998276,0.9712732134719145,2.311189702380338
2024-06-10 20:03:54,50000000000,2024-06-10 20:04:04,74393752082,70853902151,51553697595,74393752082,74393752082,74393752082,74393752082,74393752082,74393752082,74393752082,74393752082,5577712934,0,24393752082,0,24393752082,0,24393752082,0,24393752082,0,24393752082,0,24393752082,0,24393752082,0,24393752082,0,24393752082,0,0,20,0.15252405753297105,0.6391002663548346,0.9712692318244411,2.311235179089374
2024-06-10 20:03:54,50000000000,2024-06-10 20:04:05,74393852082,70853902151,58420801377,74393852082,74393852082,74393852082,74393852082,74393852082,74393852082,74393852082,74393852082,5735362875,0,21060042731,0,29430844108,0,29430844108,0,29430844108,0,29430844108,0,29430844108,0,29430844108,0,29430844108,0,29430844108,0,0,23,0.1308303737014922,0.5701407429710409,0.912147753271637,2.466843903729601
2024-06-10 20:03:54,50000000000,2024-06-10 20:04:06,81572266320,70853902151,58420801377,81572266320,81572266320,81572266320,81572266320,81572266320,81572266320,81572266320,81572266320,9907399907,0,18656585357,0,33602881140,0,33602881140,0,33602881140,0,33602881140,0,33602881140,0,33602881140,0,33602881140,0,33602881140,0,0,26,0.11458685095953056,0.49935370887069125,0.8251114734324237,2.621770630569623
