token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
708496486167,708496486167,711598486167,713490486167,729218174074,290216,290216,290216
708496486167,709200486167,711598486167,713490486167,729975174074,290216,290216,290216
709200486167,709724486167,711598486167,713490486167,729975174074,290216,290216,290216
710414486167,711598486167,712035486167,714624486167,729975174074,290216,290216,290216
711598486167,711598486167,712035486167,714624486167,729975174074,290216,290216,290216
711598486167,711598486167,713490486167,716056486167,731127174074,290216,290216,290216
712035486167,713490486167,714624486167,717075486167,732177174074,290216,290216,290216
713490486167,713490486167,714624486167,717075686167,732177174074,290216,290216,290216
714098486167,714624486167,716056486167,717848686167,733288174074,290216,290216,290216
714624486167,715400486167,716615486167,718916686167,733926174074,290216,290216,290216
716056486167,716056486167,717075686167,719771686167,734026174074,290216,290216,290216
716056486167,716056486167,717075686167,719771686167,734598174074,290216,290216,290216
717075686167,717075686167,718916686167,720841686167,735939174074,290216,290216,290216
717075686167,717075686167,718916686167,721607686167,736443174074,290216,290216,290216
717075686167,717075686167,718916686167,721607675595,736443174074,290216,290216,290216
717848686167,717848686167,719771686167,721607675595,737633174074,290216,290216,290216
718916686167,719751686167,720841686167,722162616669,738386361029,290216,290216,290216
719771686167,719771686167,721607675595,723743177226,738061361029,290216,290216,290216
719771686167,720408686167,721607675595,723743177226,738836361029,290216,290216,290216
720408686167,720841686167,722163675595,724456177226,738836361029,290216,290216,290216
720841686167,721607675595,722162616669,724456177226,739577361029,290216,290216,290216
721607675595,721607675595,722162616669,724456177226,739577361029,290216,290216,290216
721607675595,721607675595,722604616669,724456177226,739577361029,290216,290216,290216
722163675595,722162616669,724456177226,725181845205,740706361029,290216,290216,290216
722162616669,723087177226,724456177226,725181845205,740706361029,290216,290216,290216
723743177226,723743177226,724456177226,726851845205,741337361029,290216,290216,290216
723743177226,724456177226,724456177226,726851845205,741337361029,290216,290216,290216
723743177226,724456177226,724456177226,726851845205,741337361029,290216,290216,290216
724456177226,724456177226,725181845205,727988174074,741337361029,290216,290216,290216
725181845205,725181845205,727988174074,729975174074,743481361029,290216,290216,290216
725181845205,725181845205,727988174074,729975174074,743481361029,290216,290216,290216
726851845205,726851845205,729218174074,729975174074,744452361029,290216,290216,290216
726851845205,726851845205,729218174074,729975174074,744452361029,290216,290216,290216
727988174074,727988174074,729975174074,731127174074,290216,290216,290216,290216
727988174074,727988174074,729975174074,731127174074,290216,290216,290216,290216
729218174074,729218174074,729975174074,732177174074,290216,290216,290216,290216
729218174074,729218174074,729975174074,732177174074,290216,290216,290216,290216
729975174074,729975174074,731127174074,732177174074,290216,290216,290216,290216
731127174074,731127174074,732177174074,734026174074,290216,290216,290216,290216
731127174074,731127174074,732177174074,734026174074,290216,290216,290216,290216
732177174074,732177174074,733288174074,735939174074,290216,290216,290216,290216
732177174074,732177174074,733288174074,735939174074,290216,290216,290216,290216
733288174074,733288174074,735245174074,737633174074,290216,290216,290216,290216
733288174074,733926174074,735245174074,737633174074,290216,290216,290216,290216
733926174074,733976174074,735939174074,738386361029,290216,290216,290216,290216
734598174074,735245174074,736977174074,738061361029,290216,290216,290216,290216
734598174074,735245174074,736977174074,738061361029,290216,290216,290216,290216
735245174074,735245174074,736977174074,738836361029,290216,290216,290216,290216
735245174074,735939174074,737633174074,738836361029,290216,290216,290216,290216
735939174074,736443174074,738386361029,739577361029,290216,290216,290216,290216
736977174074,736977174074,738061361029,739577361029,290216,290216,290216,290216
736977174074,737633174074,738061361029,739577361029,290216,290216,290216,290216
737633174074,738386361029,738836361029,740706361029,290216,290216,290216,290216
738386361029,738386361029,738836361029,740706361029,290216,290216,290216,290216
738386361029,738061361029,738836361029,740706361029,290216,290216,290216,290216
738061361029,738836361029,739577361029,741337361029,290216,290216,290216,290216
738836361029,738836361029,739577361029,741337361029,290216,290216,290216,290216
739577361029,739577361029,740706361029,741977361029,290216,290216,290216,290216
740706361029,740706361029,741337361029,743481361029,290216,290216,290216,290216
741337361029,741337361029,742465361029,744452361029,290216,290216,290216,290216
741977361029,742465361029,744452361029,290216,290216,290216,290216,290216
742465361029,743081361029,744452361029,290216,290216,290216,290216,290216
743481361029,743481361029,290216,290216,290216,290216,290216,290216
743481361029,744452361029,290216,290216,290216,290216,290216,290216
744452361029,744452361029,290216,290216,290216,290216,290216,290216
744452361029,744452361029,290216,290216,290216,290216,290216,290216
290216,290216,290216,290216,290216,290216,290216,290216
