token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
600114119402,600114119402,600104166297,600303170306,644187561148,692616884690,4223341912,3612928590
600104166297,600104166297,600304166297,600302971113,644963864844,701086671740,4223341912,3612928590
600100185213,600100185213,600302971113,600312971113,650915787753,714851438601,4223341912,3612928590
600303170306,600303170306,600302971113,600312971113,646875789237,710678857916,4223341912,3612928590
600303170306,600302971113,600302971113,600312971113,644446719735,719928999869,4223341912,3612928590
600302971113,600302971113,600312971113,600312971113,653233169408,722773309301,4223341912,3612928590
600312971113,600312971113,600312971113,600114065705,658090586515,732044732676,4198937731,3612928590
600113963705,600114065705,600110135497,602407177608,665716248002,737052479043,4198937731,3612928590
600114065705,600114065705,602410135497,602407177608,662240642336,737044247212,4198937731,3612928590
600114065705,600114065705,602410135497,606667132963,663146880657,736966170903,4198937731,3612928590
600110135497,600110135497,602410135497,607462826415,668465978765,745697462160,4198937731,3612928590
600110135497,602410135497,602407177608,612921708365,671313259433,743358974557,4198937731,3612928590
602410135497,602410135497,602407177608,623952265232,671444776771,748401345593,4198937731,3662928590
602407177608,602407177608,612911873270,632044428576,672823909831,748853705285,4198937731,3662928590
602407177608,602407177608,612911873270,634914245872,669149749580,751176783537,4198937731,3662928590
609867132963,609867132963,627448827886,633006920455,667881811465,749713502048,4198937731,3662928590
609867132963,609867132963,627448827886,635265789519,669809907658,752793502048,4198937731,3662928590
609867132963,609967132963,626736584507,635265789519,669809907658,752099561892,4198937731,3662928590
609867132963,612911873270,626285078937,631814799406,664108164627,757542294696,4198937731,3662928590
612911873270,618463490057,629920776081,632534550799,671660453119,758988623387,4198937731,3662928590
612921708365,617866804580,629920776081,633334550799,671660453119,758385776390,4198937731,3662928590
615579677055,621667894401,632044428576,639260675479,668961505571,760892015190,4198937731,3662928590
617866804580,623952265232,634914245872,639417364038,669456505571,749014518636,4198937731,3662928590
621667894401,626318913906,634914245872,639417364038,672297935449,750694518636,4198937731,3662928590
621667894401,627448827886,634914245872,639417364038,672297935449,762879538274,4198937731,3662928590
623952265232,627448827886,633847316463,639417364038,671339688138,752409683476,4198937731,3662928590
623952265232,626736584507,639035439664,639417364038,668260351252,750886059036,4198937731,3662928590
623952265232,628936584507,639035439664,639417364038,670441828788,750886059036,4198937731,3662928590
626318913906,628692998317,639035439664,639417364038,666838566153,750886059036,4198937731,3662928590
627448827886,627755078937,639035439664,642455944887,673323123377,759665403568,4198937731,3662928590
628692998317,629856077800,633417200765,642455944887,676794153226,759665403568,4198937731,3662928590
626285078937,629872346037,633006920455,642455944887,676794153226,761335403568,4198937731,3662928590
627755078937,629920776081,635265789519,642455944887,671462820192,764519497518,4198937731,3662958590
625349032381,629920776081,629999783379,645586128320,671462820192,761444804961,4198937731,3662988590
629856077800,629920776081,633796412120,644229788671,667005995959,761732920499,4198937731,3662988590
629872346037,632044428576,631814799406,644229788671,670218210027,761732920499,4198937731,3662988590
629920776081,635203296995,627023252344,644249788671,670218210027,761732920499,4198937731,3662988590
629920776081,634914245872,627023252344,645608111139,671611043410,765151236518,4198937731,3662988590
629920776081,634914245872,626291490536,645608111139,671611043410,762954031354,4198937731,3662988590
632044428576,634914245872,632534550799,645608111139,675534661812,761951014609,4198937731,3662988590
635203296995,633847316463,632534550799,644187561148,673129221587,761951014609,4198937731,3662988590
634914245872,639035439664,639260675479,641064992635,674107134258,770883556339,4198937731,3662988590
633847316463,639035439664,638717364038,647272992446,676247230364,770883556339,4198937731,3662988590
639035439664,639035439664,639417364038,649108453829,675390057064,770883556339,4198937731,3662988590
639035439664,635265789519,639417364038,651207453829,675900171844,765346875391,4198937731,3662988590
639035439664,635265789519,639417364038,651207453829,675900171844,766346875391,4198937731,3662988590
633796412120,626291490536,642455944887,649458166818,678266010867,769491812623,4198937731,3662988590
631814799406,632534550799,642455944887,652355115102,678918088187,767934308904,4198937731,3662988590
627023252344,632534550799,642455944887,647421517246,677096440189,765736242844,4198937731,3662988590
627023252344,633334550799,645586128320,647421517246,676932988549,766561352340,4198937731,3662988590
626291490536,639234376663,644229788671,643724328250,680162988549,766561352340,4198937731,3662988590
632534550799,639260675479,644229788671,644963864844,680162988549,766561352340,4198937731,3662988590
632534550799,638717364038,644249788671,652421892770,681980833480,766561352340,4198937731,3662988590
639234376663,639417364038,645608111139,643388348318,680772520374,768875279948,4198937731,3662988590
639260675479,639417364038,645608111139,642631868777,679203070811,768921597597,4198937731,3662988590
639417364038,639417364038,643260052100,642845513586,683872986445,768183897452,4198937731,3662988590
639417364038,639417364038,641064992635,647810455058,683872986445,766021299064,4198937731,3662988590
639417364038,642557862632,641064992635,646943141446,683872986445,768188541873,4198937731,3662988590
639417364038,642455944887,647272992446,645550134663,683872986445,769335197307,4198937731,3662988590
639417364038,642455944887,649108453829,643719959748,686782986445,769335197307,4198937731,3662988590
642455944887,644229788671,650321629208,653535721491,683888720399,767483845430,4198937731,3662988590
642455944887,644249788671,649428166818,653568034299,685368720399,767483845430,4198937731,3662988590
645608111139,643260052100,647421517246,656354890228,686934514812,768483845430,4198937731,3662988590
645608111139,641064992635,643724328250,656354890228,686934514812,768483845430,4198937731,3662988590
644187561148,647272992446,652421892770,644446719735,692604922364,768483845430,4198937731,3662988590
643260052100,649108453829,649222493703,644446719735,690019910794,768483845430,4198937731,3662988590
647272992446,651207453829,642845513586,652485346751,692616884690,768598604763,4198937731,3662988590
649108453829,651207453829,642845513586,650870771991,693875097211,769998604763,4198937731,3662988590
649108453829,652467453829,647810455058,653233169408,691649949402,769998604763,4198937731,3662988590
651207453829,649428166818,645550134663,653233169408,686753593065,769998604763,4198937731,3662988590
651207453829,649428166818,643719959748,653233169408,686753593065,768936527874,4198937731,3662988590
650321629208,652355115102,650915787753,653261814584,698514669206,769056527874,4198937731,3662988590
649428166818,647421517246,650915787753,654705719939,696211025465,769056527874,4198937731,3662988590
649458166818,643724328250,651785721491,653889284233,688448792257,768411482289,4198937731,3662988590
652355115102,644963864844,653535721491,653889284233,688343179017,768411482289,4198937731,3662988590
647421517246,652421892770,653568034299,657131542689,685536535703,768411482289,4198937731,3662988590
643724328250,643388348318,653426712557,659492021879,698435517261,769011482289,4198937731,3662988590
644963864844,642631868777,650679544124,657491848294,697492831600,769011482289,4198937731,3662988590
652421892770,642845513586,646875789237,652854860363,699048034853,769011482289,4198937731,3662988590
643388348318,647810455058,656354890228,657159358538,701246713516,769331482289,4198937731,3662988590
642631868777,646943141446,649296697299,660161255069,701086671740,769331482289,4198937731,3662988590
642845513586,645550134663,644446719735,655605282576,701086671740,769331482289,4198937731,3662988590
642845513586,643719959748,644446719735,652974296207,701086671740,769331482289,4198937731,3662988590
642845513586,645655787753,644446719735,658090586515,697556023676,769331482289,4198937731,3662988590
647810455058,650915787753,649497571821,656709620623,696558242481,769331482289,4198937731,3662988590
646943141446,650915787753,649497571821,658689620623,696558242481,769331482289,4198937731,3662988590
645550134663,650915787753,652485346751,658689620623,701007768022,769331482289,4198937731,3662988590
650915787753,651785721491,653233169408,659227606950,697116275387,769331482289,4199937731,3662988590
650915787753,653535721491,653233169408,656558070242,699589343193,769343968673,4199937731,3662988590
650915787753,653568034299,653233169408,657158070242,699589343193,769343968673,4199937731,3662988590
650915787753,653568034299,653233169408,657158070242,699589343193,769343968673,4199937731,3662988590
649040582180,653568034299,653261814584,657158070242,699589343193,769343968673,4199937731,3662988590
651785721491,653426712557,653261814584,655013716617,699589343193,769343968673,4199937731,3662988590
653568034299,656354890228,653982721566,657976060292,708897338198,769373968673,4199937731,3662988590
653426712557,656354890228,653889284233,659833484406,708639658238,769943968673,4199937731,3662988590
650679544124,649296697299,653889284233,659833484406,708639658238,3035287046,4199937731,3662988590
646875789237,644446719735,657131542689,659833484406,708639658238,3035287046,4199937731,3662988590
656354890228,649497571821,659492021879,661132522993,727384150668,3035287046,4199937731,3662988590
649296697299,649497571821,657491848294,659819196773,716357519698,3035274600,4199937731,3662988590
644446719735,652485346751,652854860363,664908571562,717497519698,3530274600,4199937731,3662988590
644446719735,651110988287,652854860363,664908571562,727440044602,3530274600,4199937731,3662988590
649497571821,653233169408,660161255069,664052464613,712647541161,3530274600,4199937731,3662988590
652485346751,653233169408,655605282576,659564218317,716088399350,3560274600,4199937731,3662988590
653233169408,653261814584,656709620623,661665442338,718567614937,3560274600,4199937731,3662988590
653233169408,654705719939,658689620623,660423415094,720068428030,3560272972,4199937731,3662988590
653233169408,655760135783,658689620623,660423415094,717246709264,3560272972,4199937731,3662988590
653261814584,653982721566,657187606950,660423415094,717246709264,3560272972,4199937731,3662988590
653261814584,653889284233,659227606950,660423415094,717246709264,3560272972,4199937731,3662988590
653982721566,659492021879,657158070242,662694892177,720770883576,3560272972,4199937731,3662988590
657131542689,652854860363,662155523681,665716248002,727591838727,3697482706,4199937731,3662988590
657131542689,652854860363,657935395439,665716248002,727591838727,3697464710,4199937731,3662988590
659492021879,652854860363,657976060292,662725725479,726711663434,3697437088,4199937731,3662988590
659492021879,657159358538,659833484406,658920460953,726711663434,3697425046,4199937731,3662988590
652854860363,655605282576,659833484406,657911198993,726711663434,3697420980,4199937731,3662988590
652854860363,658090586515,661132522993,662240642336,722495404276,3697420980,4199937731,3662988590
660161255069,658689620623,659819196773,663146880657,729279430938,3697420980,4199937731,3662988590
655605282576,658689620623,664908571562,663146880657,729279430938,3697420980,4199937731,3662988590
656709620623,659227606950,655063964076,665559596124,726990310839,3697391910,4199937731,3662988590
658689620623,656558070242,664052464613,665559596124,732941068976,3697391910,4199937731,3662988590
658689620623,657158070242,659564218317,665559596124,732941068976,3697391910,4199937731,3662988590
658689620623,657158070242,659564218317,665559596124,732752075928,3697391910,4199937731,3662988590
657187606950,657158070242,659564218317,665559596124,732044732676,3697391910,4199937731,3662988590
659227606950,655013716617,661665442338,665559596124,731665379808,3697391910,4199937731,3662988590
656558070242,652874017059,664083141060,668465978765,731665379808,3697391910,4199937731,3662988590
657158070242,657976060292,660423415094,668465978765,735330619856,3697391910,4199937731,3662988590
655013716617,659833484406,660423415094,668465978765,735330619856,3697391910,4199937731,3662988590
652874017059,659833484406,661193366653,668480673536,735330619856,3697391910,4199937731,3662988590
662155523681,659833484406,662694892177,668083986873,733174717305,3697391910,4199937731,3662988590
659833484406,661132522993,665716248002,667404587210,733313317305,3772495721,4199937731,3662988590
659833484406,659819196773,665716248002,667404587210,732706207886,3772495721,4199937731,3662988590
659833484406,664908571562,665716248002,667404587210,729449483525,3772495721,4199937731,3662988590
659833484406,664908571562,665716248002,665435082074,727296580909,3772495721,4199937731,3662988590
661132522993,664908571562,662725725479,665435082074,724617404715,3772495721,4199937731,3662988590
661132522993,655063964076,658920460953,665435082074,724617404715,3772495721,4199937731,3662988590
664908571562,659564218317,662240642336,667298452301,738496402404,3772494943,4199937731,3662909275
664052464613,664083141060,663146880657,667298452301,734820722472,3772494943,4199937731,3662909275
659564218317,660423415094,663146880657,667298452301,734820722472,3772494943,4199937731,3662909275
661665442338,660423415094,665559596124,668884205073,730901157333,3772494943,4199937731,3662909275
664083141060,661193366653,665559596124,668196840710,730901157333,4069494943,4199937731,3662909275
660423415094,662694892177,665559596124,669296840710,730901157333,4069494943,4199937731,3662909275
660423415094,665716248002,665559596124,668499113106,726108510582,4069460255,4199937731,3662909275
661193366653,665716248002,668465978765,667794212008,731414242154,4069460255,4199937731,3662909275
662694892177,665716248002,668465978765,670624787336,735727699994,4069460255,4199937731,3662909275
665716248002,655044605766,668480673536,672823909831,735631321283,4069438385,4199937731,3662909275
665716248002,657911198993,668083986873,674387586904,734383882286,5059424660,4199937731,3662909275
658920460953,664410642336,667404587210,673930021592,737174728169,5059424660,4199937731,3662909275
662240642336,665559596124,665435082074,666854586108,735099652779,4105470613,4199937731,3662909275
664410642336,665559596124,665435082074,663804151146,736889652779,4105470613,4199937731,3662909275
663146880657,665559596124,665435082074,662936876899,737044247212,4105470613,4199937731,3662909275
663146880657,665559596124,671444776771,662936876899,737044247212,4105470613,4199937731,3662909275
663146880657,665559596124,671444776771,663501811465,737044247212,4105470613,4199937731,3662909275
665559596124,665559596124,667298452301,667881811465,737044247212,4105470613,4199937731,3662909275
665559596124,665559596124,667298452301,667881811465,736927941619,4105470613,4199937731,3662909275
665559596124,668465978765,667298452301,667881811465,736927941619,4105470613,4199937731,3662909275
665559596124,668465978765,669941552125,669809907658,736186641140,4732939785,4199937731,3662909275
668480673536,667404587210,667794212008,669188302645,743828041113,4732939785,4199937731,3662909275
667404587210,665435082074,672823909831,668961505571,742675784460,4732939785,4199937731,3662909275
667404587210,671444776771,674387586904,668961505571,746745940717,4732939785,4199937731,3662909275
665435082074,667298452301,667393385019,669456505571,743358974557,4732939785,4199937731,3662909275
665435082074,667298452301,673930021592,672297935449,744468974557,4732939785,4199937731,3662909275
671444776771,667298452301,670498178222,668260351252,749443281903,4732939785,4199937731,3662909275
667298452301,669296840710,662936876899,673323123377,748401345593,4732935474,4199937731,3662909275
669941552125,670506044366,667881811465,673323123377,749089324373,4732906149,4199937731,3662909275
670506044366,671561279015,669809907658,671462820192,752827227692,4732906149,4199937731,3662909275
668499113106,671561279015,668596622958,667005995959,749474115785,4764106149,4199937731,3662909275
667794212008,672823909831,664108164627,670218210027,746129235691,4764106149,4199937731,3662909275
670624787336,674387586904,661141851991,670218210027,746129235691,4764106149,4199937731,3662909275
671561279015,669149749580,661141851991,670218210027,741435343321,4764102018,4199937731,3662909275
671561279015,667393385019,669188302645,671611043410,741435343321,4764102018,4199937731,3662909275
671561279015,673930021592,669188302645,671611043410,741435343321,4764102018,4199937731,3662909275
672823909831,676068522364,669188302645,675534661812,741435343321,4794098040,4199937731,3662909275
674387586904,668691372916,663314540506,673129221587,746768136510,4794098040,4199937731,3662909275
669149749580,670498178222,671660453119,673129221587,742948433550,4794098040,4199937731,3662909275
676068522364,662936876899,668961505571,674107134258,748853705285,4389557642,4199937731,3662909275
668691372916,662936876899,668961505571,676247230364,747083949698,4389557642,4199937731,3662909275
670498178222,663501811465,669456505571,675390057064,751176783537,4389557642,4199937731,3662909275
666854586108,667881811465,669456505571,674869663805,751176783537,4389557642,4199937731,3662909275
663804151146,667881811465,672297935449,675900171844,750171183913,4389557642,4199937731,3662909275
662936876899,667881811465,672297935449,675900171844,750171183913,4389557642,4199937731,3662909275
662936876899,669809907658,671339688138,675900171844,751173436856,4389553659,4199937731,3662909275
663501811465,669809907658,668260351252,675900171844,754589705523,4389553659,4199937731,3662909275
667881811465,669809907658,670441828788,675900171844,754589705523,4389553659,4199937731,3662909275
667881811465,668596622958,666838566153,674946458541,755684705523,4389553659,4199937731,3662909275
667881811465,664108164627,666838566153,677588099279,753706179367,4389553659,4199937731,3662909275
669809907658,661141851991,673323123377,678266010867,752235627270,4389553659,4199937731,3662909275
669809907658,669188302645,673323123377,678266010867,749222296270,4389553659,4199937731,3662909275
661141851991,663314540506,674238497810,677096440189,752793502048,4399553659,4199937731,3662909275
669188302645,668961505571,667005995959,680162988549,756176940364,4399553659,4199937731,3662909275
669188302645,668961505571,670218210027,680162988549,757542294696,4399553659,4199937731,3662909275
663314540506,668961505571,670218210027,681980833480,755264481399,4399553659,4199937731,3662909275
671660453119,669456505571,671611043410,678332520374,758528766120,4399553659,4199937731,3662909275
668961505571,671339688138,673129221587,685189619364,757448623387,4298412519,4199937731,3662909275
669456505571,668260351252,673129221587,683248986445,758988623387,4298412519,4199937731,3662909275
672297935449,666838566153,674107134258,683872986445,758385776390,4298412519,4199937731,3662909275
668260351252,673323123377,675390057064,686782986445,765029167086,4298412519,4199937731,3662909275
666838566153,676794153226,675900171844,681278378965,750694518636,4298412519,4199937731,3662909275
673323123377,674238497810,675900171844,677540210350,752409683476,4298410277,4199937731,3662909275
673323123377,671462820192,675900171844,677850377321,750886059036,4298410277,4199937731,3662909275
673323123377,671462820192,675900171844,677850377321,750886059036,4298410277,4199937731,3662909275
676794153226,667005995959,674946458541,683888720399,750886059036,4298410277,4199937731,3662909275
674238497810,670218210027,678266010867,685368720399,759665403568,4298410277,4199937731,3662909275
667005995959,671611043410,678266010867,687816374979,759665403568,4298410277,4199937731,3662909275
670218210027,673129221587,677096440189,689148487697,764519497518,4298410277,4199937731,3662909275
670218210027,673129221587,674634592461,686997423118,764519497518,4298410277,4199937731,3662909275
671611043410,674107134258,680162988549,686934514812,761732920499,4298410277,4199937731,3662909275
675534661812,674107134258,680162988549,692604922364,761732920499,4298410277,4199937731,3662909275
674107134258,674869663805,678332520374,690019910794,765151236518,4298410277,4199937731,3662909275
674107134258,675900171844,679203070811,692616884690,761951014609,4298410277,4199937731,3662909275
676247230364,675900171844,685189619364,692616884690,761951014609,4298410073,4199937731,3662909275
674869663805,675900171844,683872986445,693875097211,772123514609,4298410073,4199937731,3662909275
675900171844,678266010867,683872986445,686753593065,770883556339,4298410073,4199937731,3662909275
675900171844,678266010867,686782986445,686753593065,770883556339,4298402189,4199937731,3662909275
675900171844,678266010867,684353956564,687421483724,762779018370,4298402189,4199937731,3662909275
674946458541,678266010867,681278378965,696164669206,763253045585,4288185298,4199937731,3662909275
678266010867,680162988549,683888720399,688448792257,776314309650,4288185298,4199937731,3662909275
678918088187,680162988549,683888720399,688343179017,767914552521,4288185298,4199937731,3662909275
677096440189,681980833480,685368720399,685536535703,767290992375,4288185298,4199937731,3662909275
680162988549,679203070811,690278511528,697492831600,767934308904,4288185298,4199937731,3662909275
681980833480,685189619364,689148487697,699048034853,765736242844,4288185298,4199937731,3665909275
678332520374,683248986445,686997423118,701246713516,765736242844,4288185298,4199937731,3665909275
678332520374,683872986445,686934514812,701246713516,766561352340,4288185298,4199937731,3665909275
680772520374,683872986445,686934514812,701246713516,766561352340,4288185298,4199937731,3665909275
685189619364,683872986445,692604922364,701086671740,766561352340,4288185298,4199937731,3665909275
683248986445,686782986445,690019910794,701086671740,766561352340,4288185298,4199937731,3665909275
683872986445,681278378965,690019910794,696558242481,768875279948,4288185298,4199937731,3665909275
683872986445,678145578862,692616884690,696558242481,768921597597,4288185298,4199937731,3665909275
683872986445,677540210350,692616884690,701007768022,767795071404,4288185298,4199937731,3665909275
686782986445,677850377321,693875097211,703447768022,769075071404,4288185298,4199937731,3665909275
684353956564,677850377321,693875097211,697924856919,768183897452,4288185298,4199937731,3665909275
677850377321,685368720399,686753593065,699589343193,769335197307,4288185298,4199937731,3665909275
677850377321,687816374979,687421483724,699589343193,766950681647,4288185298,4199937731,3665909275
683888720399,687816374979,696164669206,699589343193,770181390434,4288185298,4199937731,3665909275
683888720399,690278511528,698514669206,720878649160,770181390434,4288185298,4199937731,3665909275
685368720399,689148487697,696211025465,714851438601,771904618235,4288185298,4199937731,3665909275
685368720399,686997423118,694729491567,709192183008,771904618235,4288185298,4199937731,3665909275
687816374979,686934514812,688448792257,708639658238,769461798180,4288185298,4199937731,3665909275
689148487697,692604922364,685536535703,708639658238,767483845430,4288185298,4199937731,3665909275
686934514812,690019910794,697765517261,720830565635,768483845430,4288185298,4199937731,3665909275
692604922364,692616884690,697492831600,716357519698,768483845430,4288185298,4199937731,3665909275
692604922364,692616884690,699048034853,717497519698,768483845430,4388185298,4199937731,3665909275
690019910794,693875097211,701246713516,710678857916,768483845430,4388185298,4199937731,3665909275
690019910794,693875097211,701246713516,727440044602,768483845430,4388185298,4199937731,3665909275
692616884690,690226800325,701086671740,712647541161,768483845430,4388185298,4199937731,3665909275
693875097211,686753593065,701086671740,719928999869,768483845430,4388185298,4199937731,3665909275
690226800325,698514669206,696558242481,717575940423,768483845430,4388185298,4199937731,3665909275
686753593065,694729491567,703447768022,717246709264,769998604763,4388185298,4199937731,3665909275
696164669206,688448792257,697116275387,717246709264,769998604763,4388185298,4199937731,3665909275
698514669206,688343179017,699589343193,720083421126,769998604763,4388185298,4199937731,3665909275
696211025465,685536535703,699589343193,722773309301,769998604763,4388185298,4199937731,3665909275
684183881125,697765517261,699589343193,720770883576,769056527874,4395427505,4199937731,3665909275
688448792257,698435517261,699589343193,726122319710,769056527874,4395427505,4199937731,3665909275
688343179017,697492831600,720878649160,726122319710,769056527874,4395427505,4199937731,3665909275
685536535703,699048034853,714851438601,727591838727,769056527874,4395427505,4199937731,3665909275
693082899598,701246713516,709192183008,727591838727,768411482289,4395427505,4199937731,3665909275
697765517261,701246713516,708897338198,726711663434,768411482289,4395427505,4199937731,3665909275
698435517261,701246713516,708639658238,726711663434,768411482289,4395427505,4199937731,3665909275
697492831600,701086671740,708639658238,726711663434,768411482289,4395427505,4199937731,3665909275
699048034853,701086671740,708639658238,726711663434,768411482289,4395427505,4199937731,3665909275
701246713516,701086671740,720760743254,724749182139,768911482289,4395427505,4199937731,3665909275
701246713516,697556023676,720830565635,722495404276,769011482289,4395427505,4199937731,3665909275
701246713516,696558242481,727384150668,731287021154,769011482289,4395427505,4199937731,3665909275
701086671740,696558242481,716357519698,729279430938,769011482289,4395427505,4199937731,3665909275
701086671740,701007768022,717497519698,729279430938,769011482289,4395427505,4199937731,3665909275
701086671740,703447768022,710678857916,729279430938,769011482289,4281547646,4199937731,3665909275
696558242481,699589343193,712647541161,732941068976,769331482289,4281547646,4199937731,3665909275
697924856919,699589343193,718248553999,732044732676,769331482289,4281547646,4199937731,3665909275
697116275387,699589343193,718567614937,731665379808,769331482289,4281547646,4199937731,3665909275
699589343193,714851438601,720068428030,729363896349,769331482289,4281547646,4199937731,3665909275
699589343193,709192183008,717246709264,733077238687,769331482289,4281547646,4199937731,3665909275
699589343193,708897338198,717246709264,735330619856,769331482289,4281547646,4199937731,3665909275
699589343193,708639658238,717246709264,735330619856,769331482289,4281547646,4199937731,3665909275
720878649160,708639658238,720083421126,735330619856,769343968673,4281547646,4199937731,3665909275
708639658238,716357519698,726122319710,732706207886,769343968673,4281547646,4199937731,3665909275
708639658238,717497519698,727591838727,729449483525,769343968673,4281547646,4199937731,3665909275
720760743254,710678857916,727591838727,727296580909,769343968673,4281547646,4199937731,3665909275
720830565635,727440044602,726711663434,724617404715,769373968673,4281547646,4199937731,3665909275
727384150668,708659248011,726711663434,724617404715,769943968673,4281547646,4199937731,3665909275
710678857916,719928999869,724749182139,738496402404,3035287046,4281547646,4199937731,3665909275
727440044602,718248553999,722495404276,738496402404,3035287046,4281547646,4199937731,3665909275
708659248011,718567614937,731287021154,738496402404,3035287046,4281547646,4199937731,3665909275
712647541161,717575940423,729279430938,734820722472,3035274600,4281547646,4199937731,3665909275
716088399350,720068428030,729279430938,734820722472,3530274600,4281547646,4199937731,3665909275
719928999869,717246709264,729279430938,731863032047,3530274600,4281547646,4199937731,3665909275
718248553999,717246709264,726990310839,731863032047,3530274600,4281547646,4199937731,3665909275
718567614937,717246709264,726990310839,730901157333,3530274600,4281547646,4199937731,3665909275
717575940423,720083421126,732941068976,730901157333,3530274600,4281547646,4199937731,3665909275
720068428030,722773309301,732941068976,730901157333,3560274600,4281547646,4199937731,3665909275
717246709264,720770883576,732752075928,731401157333,3560274600,4281547646,4199937731,3665909275
717246709264,720770883576,732044732676,736521485919,3560274600,4281547646,4199937731,3665909275
717246709264,726122319710,731665379808,726108510582,3560274600,4281547646,4199937731,3665909275
720083421126,726122319710,731665379808,731414242154,3560272972,4281547646,4199937731,3665909275
722773309301,727591838727,729363896349,735727699994,3560272972,4286547646,4199937731,3665909275
720770883576,727591838727,733077238687,735747699994,3560272972,4286547646,4199937731,3665909275
726122319710,726711663434,735330619856,735631321283,3560272972,4286547646,4199937731,3665909275
727591838727,726711663434,733174717305,734383882286,3560272972,4286547646,4199937731,3665909275
727591838727,724749182139,733313317305,739441951801,3560272972,4286547646,4199937731,3665909275
726711663434,731287021154,733313317305,737174728169,3560272972,4286547646,4199937731,3665909275
726711663434,729279430938,729449483525,737052479043,3697482706,4286547646,4199937731,3665909275
722495404276,726990310839,724617404715,735099652779,3697437088,4286547646,4199937731,3665909275
729279430938,732752075928,738496402404,737044247212,3697420980,4286547646,4199937731,3665909275
726990310839,732044732676,738496402404,737044247212,3697420980,4286547646,4199937731,3665909275
726990310839,731665379808,738496402404,736927941619,3697420980,4286547646,4199937731,3665909275
732941068976,731665379808,734820722472,736927941619,3697420980,4286547646,4199937731,3665909275
732044732676,735330619856,731863032047,736186641140,3697391910,4286547646,4199937731,3665909275
731665379808,735330619856,730901157333,739100092360,3697391910,4286547646,4199937731,3665909275
733077238687,733313317305,731401157333,737794353819,3697391910,4286547646,4199937731,3665909275
