open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:28,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:29,700002000000,700002000000,700002000000,700002000000,700002000000,700002000000,700002000000,700002000000,700002000000,700002000000,700002000000,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,0,11,0.9297912713472486,0.9867172675521821,0.9981024667931689,0.38714169277925375
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:30,700202700000,700202700000,700202700000,700202700000,700202700000,700202700000,700202700000,700202700000,700202700000,700202700000,700202700000,203100000,-48776414,203100000,-48776414,203100000,-48776414,203100000,-48776414,203100000,-48776414,203100000,-48776414,203100000,-48776414,203100000,-48776414,203100000,-48776414,203100000,-48776414,-48776414,16,0.7385524372230429,0.9921221073362875,0.9970457902511077,0.6893403820520325
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:31,700154423586,700154423586,700154423586,700154423586,700154423586,700154423586,700154423586,700154423586,700154423586,700154423586,700154423586,203600000,-48776414,203600000,-48776414,203600000,-48776414,203600000,-48776414,203600000,-48776414,203600000,-48776414,203600000,-48776414,203600000,-48776414,203600000,-48776414,203600000,-48776414,-48776414,20,0.7367387033398821,0.9896856581532417,0.9950884086444008,0.7081294641226712
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:33,700155023586,700001000000,700155023586,700155023586,700155023586,700155023586,700155023586,700155023586,700155023586,700155023586,700155023586,204000000,-48776414,204000000,-48776414,204000000,-48776414,204000000,-48776414,204000000,-48776414,204000000,-48776414,204000000,-48776414,204000000,-48776414,204000000,-48776414,204000000,-48776414,-48776414,23,0.7352941176470589,0.9877450980392157,0.9936274509803922,0.7229628386302606
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:34,700155323586,700002000000,700155323586,700155323586,700155323586,700155323586,700155323586,700155323586,700155323586,700155323586,700155323586,203200000,-48776414,204200000,-48776414,204200000,-48776414,204200000,-48776414,204200000,-48776414,204200000,-48776414,204200000,-48776414,204200000,-48776414,204200000,-48776414,204200000,-48776414,-48776414,25,0.7345739471106758,0.9867776689520079,0.9926542605288932,0.7306986195158336
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:35,700155523586,700202700000,700155523586,700155523586,700155523586,700155523586,700155523586,700155523586,700155523586,700155523586,700155523586,178600000,-48776414,231300000,-48776414,231300000,-48776414,231300000,-48776414,231300000,-48776414,231300000,-48776414,231300000,-48776414,231300000,-48776414,231300000,-48776414,231300000,-48776414,-48776414,28,0.648508430609598,0.9814094249891915,0.9917855598789451,1.0861204031559195
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:36,700182623586,700154423586,700182623586,700182623586,700182623586,700182623586,700182623586,700182623586,700182623586,700182623586,700182623586,29500000,0,232600000,-48776414,232600000,-48776414,232600000,-48776414,232600000,-48776414,232600000,-48776414,232600000,-48776414,232600000,-48776414,232600000,-48776414,232600000,-48776414,-48776414,32,0.6448839208942391,0.9759243336199485,0.9896818572656922,1.119049447364243
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:37,700184023586,700154423586,700184023586,700184023586,700184023586,700184023586,700184023586,700184023586,700184023586,700184023586,700184023586,29300000,0,232900000,-48776414,232900000,-48776414,232900000,-48776414,232900000,-48776414,232900000,-48776414,232900000,-48776414,232900000,-48776414,232900000,-48776414,232900000,-48776414,-48776414,34,0.6440532417346501,0.9746672391584371,0.9884070416487762,1.1282869772554283
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:40,700184623586,700155523586,700202700000,700184623586,700184623586,700184623586,700184623586,700184623586,700184623586,700184623586,700184623586,29200000,0,180700000,-48776414,233400000,-48776414,233400000,-48776414,233400000,-48776414,233400000,-48776414,233400000,-48776414,233400000,-48776414,233400000,-48776414,233400000,-48776414,-48776414,35,0.6426735218508998,0.972579263067695,0.9875749785775494,1.1411758847852727
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:41,700382623586,700182623586,700154423586,700382623586,700382623586,700382623586,700382623586,700382623586,700382623586,700382623586,700382623586,200400000,0,228600000,0,431700000,-48776414,431700000,-48776414,431700000,-48776414,431700000,-48776414,431700000,-48776414,431700000,-48776414,431700000,-48776414,431700000,-48776414,-48776414,37,0.4586518415566366,0.9821635394950197,0.9914292332638407,1.312025674530622
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:42,700372967834,700184023586,700154423586,700372967834,700372967834,700372967834,700372967834,700372967834,700372967834,700372967834,700372967834,199200000,-9955752,228200000,-9955752,431800000,-58732166,431800000,-58732166,431800000,-58732166,431800000,-58732166,431800000,-58732166,431800000,-58732166,431800000,-58732166,431800000,-58732166,-58732166,38,0.4585456229735989,0.981936081519222,0.9911996294580824,1.313891910318777
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:46,701109067834,700382623586,700182623586,701109067834,701109067834,701109067834,701109067834,701109067834,701109067834,701109067834,701109067834,934400000,-9955752,936500000,-9955752,1167800000,-58732166,1167800000,-58732166,1167800000,-58732166,1167800000,-58732166,1167800000,-58732166,1167800000,-58732166,1167800000,-58732166,1167800000,-58732166,-58732166,39,0.6302449049494776,0.9847576639835587,0.9963178626477136,1.144643437671621
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:50,701109066172,700372967834,700184623586,701109066172,701109066172,701109066172,701109066172,701109066172,701109066172,701109066172,701109066172,736000000,-1662,934900000,-9957414,1167800000,-58733828,1167800000,-58733828,1167800000,-58733828,1167800000,-58733828,1167800000,-58733828,1167800000,-58733828,1167800000,-58733828,1167800000,-58733828,-58733828,39,0.6302449049494776,0.9847576639835587,0.9963178626477136,1.144643437671621
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:53,700959429022,701109067834,700372967834,700959429022,700959429022,700959429022,700959429022,700959429022,700959429022,700959429022,700959429022,0,-149640474,736000000,-149640474,1167800000,-208372640,1167800000,-208372640,1167800000,-208372640,1167800000,-208372640,1167800000,-208372640,1167800000,-208372640,1167800000,-208372640,1167800000,-208372640,-208372640,39,0.6302449049494776,0.9847576639835587,0.9963178626477136,1.144643437671621
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:54,700959425698,701109067834,700372967834,700959425698,700959425698,700959425698,700959425698,700959425698,700959425698,700959425698,700959425698,0,-149653770,736000000,-149653770,1167800000,-208385936,1167800000,-208385936,1167800000,-208385936,1167800000,-208385936,1167800000,-208385936,1167800000,-208385936,1167800000,-208385936,1167800000,-208385936,-208385936,39,0.6302449049494776,0.9847576639835587,0.9963178626477136,1.144643437671621
2024-06-09 08:45:28,700000000000,2024-06-09 08:45:56,700959412402,701109066172,701109067834,700959412402,700959412402,700959412402,700959412402,700959412402,700959412402,700959412402,700959412402,500000,-149657094,736500000,-149658756,1168300000,-208390922,1168300000,-208390922,1168300000,-208390922,1168300000,-208390922,1168300000,-208390922,1168300000,-208390922,1168300000,-208390922,1168300000,-208390922,-208390922,40,0.629975177608491,0.9843362150132672,0.9958914662329881,1.1479009891164313
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:00,700959907416,700959425698,701109066172,700202700000,700959907416,700959907416,700959907416,700959907416,700959907416,700959907416,700959907416,500000,-136322,500000,-149790092,1115600000,-208522258,1168300000,-208522258,1168300000,-208522258,1168300000,-208522258,1168300000,-208522258,1168300000,-208522258,1168300000,-208522258,1168300000,-208522258,-208522258,40,0.629975177608491,0.9843362150132672,0.9958914662329881,1.1479009891164313
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:01,700959678022,700959412402,701109066172,700154423586,700959678022,700959678022,700959678022,700959678022,700959678022,700959678022,700959678022,500000,-342419,500000,-149994527,965200000,-159951941,1168300000,-208728355,1168300000,-208728355,1168300000,-208728355,1168300000,-208728355,1168300000,-208728355,1168300000,-208728355,1168300000,-208728355,-208728355,40,0.629975177608491,0.9843362150132672,0.9958914662329881,1.1479009891164313
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:02,700959569983,700959412402,701109066172,700154423586,700959569983,700959569983,700959569983,700959569983,700959569983,700959569983,700959569983,0,-438824,500000,-150095918,964700000,-160053332,1168300000,-208829746,1168300000,-208829746,1168300000,-208829746,1168300000,-208829746,1168300000,-208829746,1168300000,-208829746,1168300000,-208829746,-208829746,40,0.629975177608491,0.9843362150132672,0.9958914662329881,1.1479009891164313
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:03,700959468592,700959412402,700959429022,700155023586,700959468592,700959468592,700959468592,700959468592,700959468592,700959468592,700959468592,0,-541876,500000,-150198970,964700000,-160156384,1168300000,-208932798,1168300000,-208932798,1168300000,-208932798,1168300000,-208932798,1168300000,-208932798,1168300000,-208932798,1168300000,-208932798,-208932798,40,0.629975177608491,0.9843362150132672,0.9958914662329881,1.1479009891164313
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:05,701059367202,700959907416,700959425698,700155523586,701059367202,701059367202,701059367202,701059367202,701059367202,701059367202,701059367202,100000000,-643253,100500000,-648239,1064100000,-160257761,1268300000,-209034175,1268300000,-209034175,1268300000,-209034175,1268300000,-209034175,1268300000,-209034175,1268300000,-209034175,1268300000,-209034175,-209034175,41,0.580304344398013,0.9721674682646061,0.9958211779547426,1.3333350096022152
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:06,701059166039,700959678022,700959412402,700182623586,701059166039,701059166039,701059166039,701059166039,701059166039,701059166039,701059166039,100000000,-611703,100500000,-748025,1037000000,-160357547,1268300000,-209133961,1268300000,-209133961,1268300000,-209133961,1268300000,-209133961,1268300000,-209133961,1268300000,-209133961,1268300000,-209133961,-209133961,41,0.580304344398013,0.9721674682646061,0.9958211779547426,1.3333350096022152
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:07,701059164405,700959569983,700959412402,700184023586,701059164405,701059164405,701059164405,701059164405,701059164405,701059164405,701059164405,100000000,-506983,100000000,-844416,1035700000,-160458924,1268300000,-209235338,1268300000,-209235338,1268300000,-209235338,1268300000,-209235338,1268300000,-209235338,1268300000,-209235338,1268300000,-209235338,-209235338,41,0.580304344398013,0.9721674682646061,0.9958211779547426,1.3333350096022152
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:08,701059063000,700959468592,700959412402,700184023586,701059063000,701059063000,701059063000,701059063000,701059063000,701059063000,701059063000,100000000,-708170,100000000,-1146994,1035400000,-160761502,1268300000,-209537916,1268300000,-209537916,1268300000,-209537916,1268300000,-209537916,1268300000,-209537916,1268300000,-209537916,1268300000,-209537916,-209537916,41,0.580304344398013,0.9721674682646061,0.9958211779547426,1.3333350096022152
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:09,701058760422,700959468592,700959412402,700184023586,701058760422,701058760422,701058760422,701058760422,701058760422,701058760422,701058760422,100000000,-610076,100000000,-1151952,1035400000,-160766460,1268300000,-209542874,1268300000,-209542874,1268300000,-209542874,1268300000,-209542874,1268300000,-209542874,1268300000,-209542874,1268300000,-209542874,-209542874,41,0.580304344398013,0.9721674682646061,0.9958211779547426,1.3333350096022152
