open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 03:40:43,4000000000,2024-06-11 03:40:57,8485235898,8285935898,10371890074,8485235898,8485235898,8485235898,8485235898,8485235898,8485235898,8485235898,8485235898,200500000,0,204000000,-2089854176,7401957940,-2916022042,7401957940,-2916022042,7401957940,-2916022042,7401957940,-2916022042,7401957940,-2916022042,7401957940,-2916022042,7401957940,-2916022042,7401957940,-2916022042,-2916022042,42,0.5403975586491917,0.9491620996700773,0.9936097988689733,1.2945991956036251
2024-06-11 03:40:43,4000000000,2024-06-11 03:40:58,8486935898,8286035898,10371890074,8486935898,8486935898,8486935898,8486935898,8486935898,8486935898,8486935898,8486935898,201100000,0,204800000,-2089854176,7403057940,-2916022042,7403057940,-2916022042,7403057940,-2916022042,7403057940,-2916022042,7403057940,-2916022042,7403057940,-2916022042,7403057940,-2916022042,7403057940,-2916022042,-2916022042,44,0.5403172624635706,0.9490210662865621,0.993462161124191,1.2959103741757279
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:00,8487735898,8386035898,10373090074,8487735898,8487735898,8487735898,8487735898,8487735898,8487735898,8487735898,8487735898,2700000,0,203800000,-2089854176,7403757940,-2916022042,7403757940,-2916022042,7403757940,-2916022042,7403757940,-2916022042,7403757940,-2916022042,7403757940,-2916022042,7403757940,-2916022042,7403757940,-2916022042,-2916022042,45,0.5402661773137332,0.9489313395894194,0.9933682326734737,1.2967585005249944
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:02,8607314393,8485235898,8285935898,8607314393,8607314393,8607314393,8607314393,8607314393,8607314393,8607314393,8607314393,221278495,-121719779,420878495,-121719779,7622336435,-3037741821,7622336435,-3037741821,7622336435,-3037741821,7622336435,-3037741821,7622336435,-3037741821,7622336435,-3037741821,7622336435,-3037741821,7622336435,-3037741821,-3037741821,47,0.5247734778056933,0.9242883064895835,0.9830629360038211,1.4094314650132829
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:08,6504503477,8607314393,8486935898,6504503477,6504503477,6504503477,6504503477,6504503477,6504503477,6504503477,6504503477,0,-2080091137,220378495,-2201810916,7622336435,-5117832958,7622336435,-5117832958,7622336435,-5117832958,7622336435,-5117832958,7622336435,-5117832958,7622336435,-5117832958,7622336435,-5117832958,7622336435,-5117832958,-5117832958,47,0.5247734778056933,0.9242883064895835,0.9830629360038211,1.4094314650132829
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:09,5600384654,8607314393,8486935898,5600384654,5600384654,5600384654,5600384654,5600384654,5600384654,5600384654,5600384654,300000,-2984209960,219578495,-3105929739,7622636435,-6021951781,7622636435,-6021951781,7622636435,-6021951781,7622636435,-6021951781,7622636435,-6021951781,7622636435,-6021951781,7622636435,-6021951781,7622636435,-6021951781,-6021951781,49,0.5247528245783376,0.924251929772117,0.9830242461248908,1.409839588114597
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:10,5600884654,8607314393,8487735898,5600884654,5600884654,5600884654,5600884654,5600884654,5600884654,5600884654,5600884654,500000,-2984209960,219778495,-3105929739,7622836435,-6021951781,7622836435,-6021951781,7622836435,-6021951781,7622836435,-6021951781,7622836435,-6021951781,7622836435,-6021951781,7622836435,-6021951781,7622836435,-6021951781,-6021951781,50,0.5247390566632301,0.9242276802178295,0.9829984545641114,1.410105591172833
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:11,5600685653,8607314393,8487735898,5600685653,5600685653,5600685653,5600685653,5600685653,5600685653,5600685653,5600685653,500000,-2984408961,219078495,-3106128740,7622836435,-6022150782,7622836435,-6022150782,7622836435,-6022150782,7622836435,-6022150782,7622836435,-6022150782,7622836435,-6022150782,7622836435,-6022150782,7622836435,-6022150782,-6022150782,50,0.5247390566632301,0.9242276802178295,0.9829984545641114,1.410105591172833
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:12,5600627737,8607314393,8607314393,5600627737,5600627737,5600627737,5600627737,5600627737,5600627737,5600627737,5600627737,500000,-2984466877,219078495,-3106186656,7622836435,-6022208698,7622836435,-6022208698,7622836435,-6022208698,7622836435,-6022208698,7622836435,-6022208698,7622836435,-6022208698,7622836435,-6022208698,7622836435,-6022208698,-6022208698,50,0.5247390566632301,0.9242276802178295,0.9829984545641114,1.410105591172833
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:13,5600582330,6504503477,8607314393,8000000000,5600582330,5600582330,5600582330,5600582330,5600582330,5600582330,5600582330,56930000,-2984512284,56930000,-2984512284,7679266435,-6022254105,7679266435,-6022254105,7679266435,-6022254105,7679266435,-6022254105,7679266435,-6022254105,7679266435,-6022254105,7679266435,-6022254105,7679266435,-6022254105,-6022254105,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:16,5656809311,5600685653,8607314393,10351190074,5656809311,5656809311,5656809311,5656809311,5656809311,5656809311,5656809311,56430000,-505343,56930000,-2984715303,502008495,-5196289258,7679266435,-6022457124,7679266435,-6022457124,7679266435,-6022457124,7679266435,-6022457124,7679266435,-6022457124,7679266435,-6022457124,7679266435,-6022457124,-6022457124,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:17,5656982781,5600627737,8607314393,10371890074,5656982781,5656982781,5656982781,5656982781,5656982781,5656982781,5656982781,56430000,-366556,56930000,-2984775517,481308495,-5196349472,7679266435,-6022517338,7679266435,-6022517338,7679266435,-6022517338,7679266435,-6022517338,7679266435,-6022517338,7679266435,-6022517338,7679266435,-6022517338,-6022517338,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:18,5656719434,5600582330,6504503477,10371890074,5656719434,5656719434,5656719434,5656719434,5656719434,5656719434,5656719434,56430000,-338305,56930000,-2984805182,481008495,-5196379137,7679266435,-6022547003,7679266435,-6022547003,7679266435,-6022547003,7679266435,-6022547003,7679266435,-6022547003,7679266435,-6022547003,7679266435,-6022547003,-6022547003,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:21,5656689886,5656809311,5600685653,10374790074,5656689886,5656689886,5656689886,5656689886,5656689886,5656689886,5656689886,0,-353283,56430000,-655607,479308495,-5196439522,7679266435,-6022607388,7679266435,-6022607388,7679266435,-6022607388,7679266435,-6022607388,7679266435,-6022607388,7679266435,-6022607388,7679266435,-6022607388,-6022607388,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:23,5656629502,5656719434,5600582330,8286035898,5656629502,5656629502,5656629502,5656629502,5656629502,5656629502,5656629502,0,-210760,56430000,-519400,477308495,-3106706056,7679266435,-6022728098,7679266435,-6022728098,7679266435,-6022728098,7679266435,-6022728098,7679266435,-6022728098,7679266435,-6022728098,7679266435,-6022728098,-6022728098,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:25,5656508794,5656719434,5600582330,8386035898,5656508794,5656508794,5656508794,5656508794,5656508794,5656508794,5656508794,0,-241303,0,-534201,278208495,-3106766264,7679266435,-6022788306,7679266435,-6022788306,7679266435,-6022788306,7679266435,-6022788306,7679266435,-6022788306,7679266435,-6022788306,7679266435,-6022788306,-6022788306,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:28,5656447296,5656629502,5656719434,8486935898,5656447296,5656447296,5656447296,5656447296,5656447296,5656447296,5656447296,0,-241415,0,-331465,277308495,-3106826761,7679266435,-6022848803,7679266435,-6022848803,7679266435,-6022848803,7679266435,-6022848803,7679266435,-6022848803,7679266435,-6022848803,7679266435,-6022848803,-6022848803,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:30,5656386973,5656508794,5656719434,8487735898,5656386973,5656386973,5656386973,5656386973,5656386973,5656386973,5656386973,0,-182029,0,-363124,276208495,-3106888085,7679266435,-6022910127,7679266435,-6022910127,7679266435,-6022910127,7679266435,-6022910127,7679266435,-6022910127,7679266435,-6022910127,7679266435,-6022910127,-6022910127,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:34,4187291174,5656447296,5656629502,8607314393,4187291174,4187291174,4187291174,4187291174,4187291174,4187291174,4187291174,0,-1469126460,0,-1469247165,56930000,-4454233442,7679266435,-7491975263,7679266435,-7491975263,7679266435,-7491975263,7679266435,-7491975263,7679266435,-7491975263,7679266435,-7491975263,7679266435,-7491975263,-7491975263,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:46,4156467080,4187291174,4187291174,5656809311,10351190074,4156467080,4156467080,4156467080,4156467080,4156467080,4156467080,0,-30824094,0,-30824094,0,-1500545252,502008495,-6696631491,7679266435,-7522799357,7679266435,-7522799357,7679266435,-7522799357,7679266435,-7522799357,7679266435,-7522799357,7679266435,-7522799357,-7522799357,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:41:56,4133918801,4156467080,4156467080,5656508794,8386035898,4133918801,4133918801,4133918801,4133918801,4133918801,4133918801,0,-22548279,0,-53372373,0,-1522559330,278208495,-4629325594,7679266435,-7545347636,7679266435,-7545347636,7679266435,-7545347636,7679266435,-7545347636,7679266435,-7545347636,7679266435,-7545347636,-7545347636,51,0.5208830861459751,0.9174361242227168,0.9766123494320457,1.443169451971536
2024-06-11 03:40:43,4000000000,2024-06-11 03:42:28,4134418801,4133918801,4133918801,4133918801,5656447296,4134418801,4134418801,4134418801,4134418801,4134418801,4134418801,500000,0,500000,0,500000,0,500000,-1522559330,7679766435,-7545347636,7679766435,-7545347636,7679766435,-7545347636,7679766435,-7545347636,7679766435,-7545347636,7679766435,-7545347636,-7545347636,52,0.5208491734553643,0.9173763934918417,0.9765487659651721,1.4437681869504069
2024-06-11 03:40:43,4000000000,2024-06-11 03:43:22,4234418801,4134418801,4134418801,4134418801,4133918801,5656689886,4234418801,4234418801,4234418801,4234418801,4234418801,100000000,0,100000000,0,100000000,0,100500000,0,100500000,-1522740248,7779766435,-7545347636,7779766435,-7545347636,7779766435,-7545347636,7779766435,-7545347636,7779766435,-7545347636,-7545347636,53,0.5141542530126099,0.9055845691336618,0.9695967736337318,1.4939482098564638
2024-06-11 03:40:43,4000000000,2024-06-11 03:43:33,4234253382,4234418801,4234418801,4134418801,4134418801,5656386973,4234253382,4234253382,4234253382,4234253382,4234253382,0,-165419,0,-165419,100000000,-165419,100000000,-165419,100500000,-1522602928,7779766435,-7545513055,7779766435,-7545513055,7779766435,-7545513055,7779766435,-7545513055,7779766435,-7545513055,-7545513055,53,0.5141542530126099,0.9055845691336618,0.9695967736337318,1.4939482098564638
2024-06-11 03:40:43,4000000000,2024-06-11 03:43:49,4244253382,4234253382,4234253382,4134418801,4134418801,4156467080,4244253382,4244253382,4244253382,4244253382,4244253382,10000000,0,10000000,0,110000000,-165419,110000000,-165419,110500000,-22713698,7789766435,-7545513055,7789766435,-7545513055,7789766435,-7545513055,7789766435,-7545513055,7789766435,-7545513055,-7545513055,54,0.5134942149263555,0.9044220380402201,0.9683520677985513,1.5018603735416212
2024-06-11 03:40:43,4000000000,2024-06-11 03:43:59,4219506548,4244253382,4244253382,4234418801,4134418801,4133918801,4219506548,4219506548,4219506548,4219506548,4219506548,0,-24746834,10000000,-24746834,10000000,-24912253,110000000,-24912253,110500000,-24912253,7789766435,-7570259889,7789766435,-7570259889,7789766435,-7570259889,7789766435,-7570259889,7789766435,-7570259889,-7570259889,54,0.5134942149263555,0.9044220380402201,0.9683520677985513,1.5018603735416212
2024-06-11 03:40:43,4000000000,2024-06-11 03:46:14,4215123487,4219506548,4219506548,4219506548,4219506548,4219506548,5600582330,4215123487,4215123487,4215123487,4215123487,0,-4383061,0,-4383061,0,-4383061,0,-4383061,0,-4383061,110500000,-1552388845,7789766435,-7574642950,7789766435,-7574642950,7789766435,-7574642950,7789766435,-7574642950,-7574642950,54,0.5134942149263555,0.9044220380402201,0.9683520677985513,1.5018603735416212
2024-06-11 03:40:43,4000000000,2024-06-11 03:47:44,70233,4215123487,4215123487,4215123487,4215123487,4219506548,4134418801,70233,70233,70233,70233,0,-4213883945,0,-4213883945,0,-4213883945,0,-4213883945,0,-4218267006,110000000,-4243179259,7789766435,-11788526895,7789766435,-11788526895,7789766435,-11788526895,7789766435,-11788526895,-11788526895,54,0.5134942149263555,0.9044220380402201,0.9683520677985513,1.5018603735416212
