token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102586894211,102586894211,102723482326,102449432770,103156292782,104471198993,105640610971,105581581577
102586894211,102586894211,102723502326,102449456950,103156296840,104471238993,105847637873,105581581577
102586894211,102586894211,102723582326,102449476950,103156316840,104471238993,105847637873,105581581577
102723482326,102723482326,102449392770,102119572004,103156336840,104602527255,105847902005,105581581577
102723482326,102723482326,102449392770,102195776420,103156336840,104602527255,105847902005,105581581577
102723482326,102723482326,102449392770,102195796420,103156336840,104602527255,105847902005,105581581577
102723482326,102723482326,102449392770,102195936420,103156336840,104602527255,105847886131,105581581577
102449212770,102449212770,102449456950,102196240679,103156396840,104602527255,105847926131,105581581577
102449212770,102449292770,102449476950,102196240679,103156396840,104602527255,105847926131,105581581577
102449212770,102449332770,102449596950,102196240679,103156396840,104602527255,105847926131,105581581577
102449392770,102449392770,102119572004,102196320679,103494796859,104602527255,105847926131,105581581577
102449392770,102449392770,102119572004,102196320679,103494796859,104602527255,105847926131,105581581577
102449392770,102449392770,102119572004,102196320679,103494796859,104602527255,105847926131,105581581577
102449456950,102449476950,102196240679,102196340679,103494948645,104772203180,105847926131,105581581577
102449596950,102119572004,102196240679,102196340679,103494996445,105046441763,105847926131,105581581577
102449476950,102119572004,102196240679,102196360679,103494996445,105046441763,105847926131,105581581577
102629716719,102119572004,102196240679,102196360679,103494996445,105046441763,105847926131,105581581577
102338747668,102119572004,102196240679,102196360679,103494996445,105046441763,105847926131,105581581577
102119572004,102119572004,102196320679,102196360679,103494996445,105046441763,105847926131,105581581577
102119572004,102195776420,102196320679,102196360679,103494996445,105046441763,105847926131,105581581577
102119572004,102195796420,102196320679,102196360679,103494996445,105046441763,105847926131,105581581577
102119572004,102195936420,102196320679,102196360679,103494996445,105046441763,105847926131,105581581577
102119572004,102195980679,102196320679,102196360679,103494996445,105046441763,105847926131,105581581577
102196180679,102196240679,102196340679,102196400679,103494964203,105046441763,105847926131,105581581577
102196200679,102196240679,102196340679,102196400679,103494964203,105046441763,105847926131,105581581577
102196220679,102196240679,102196340679,102196400679,103494964203,105046441763,105847926131,105581581577
102196240679,102196240679,102196340679,102196400679,103494964203,105046441763,105847926131,105581581577
102196240679,102196240679,102196340679,102462041255,103494964203,105046441763,105847926131,105581581577
102196240679,102196240679,102196340679,102462105348,103494964203,105046441763,105847926131,105581581577
102196240679,102196240679,102196340679,102593244803,103494964203,105046441763,105847926131,105581581577
102196240679,102196300679,102196340679,102593264803,103494964203,105046441763,105847926131,105581581577
102196240679,102196320679,102196340679,102726111283,103494964203,105046441763,105847926131,105581581577
102196320679,102196320679,102196360679,102726159188,103495004203,105046685674,105847926131,105581701577
102196320679,102196340679,102196360679,102726179188,103494988157,105046685674,105847926131,105581721577
102196340679,102196340679,102196400679,102726279188,103564855970,105046561763,105847926131,105581721577
102196360679,102196360679,102726175209,102785195017,103784281103,105046561763,105847966131,105581721577
102196400679,102726111283,102726279188,102785195017,103784281103,105340367512,105848026131,105581721577
102726111283,102726111283,102726319188,102785195017,103784281103,105340367512,105848026131,105581721577
102726111283,102726175209,102726359188,102785195017,103784281103,105395379309,105848026131,105581721577
102726111283,102726175209,102684761719,102785195017,103784281103,105395379309,105848026131,105581721577
102726111283,102726175209,102590615125,102785195017,103784281103,105395379309,105848026131,105581721577
102726111283,102726159188,102785195017,102785195017,103784281103,105395419309,105848026131,105581721577
102726111283,102726179188,102785195017,102785195017,103784281103,105395439309,105848026131,105581721577
102726279188,102726279188,102785195017,102785195017,103784321103,105395499309,106185869617,105581721577
102726279188,102726279188,102785195017,102785235017,103784321103,105395599309,105967251591,105581721577
102726279188,102726279188,102785195017,102785275017,103784321103,105395599309,105967239761,105581721577
102726279188,102726279188,102785195017,102785275017,103784321103,105395599309,105967259761,105581721577
102726279188,102726279188,102785195017,102785275017,103784341103,105395599309,105967259761,105581721577
102785195017,102785195017,102785195017,102785475017,103663588175,105223279937,105871489132,105541434881
102785195017,102785195017,102785195017,102785475017,103663588175,105223279937,105871489132,105541474881
102785195017,102785195017,102785195017,102785475017,103663588175,105223279937,105871509132,105730464535
102785195017,102785195017,102785195017,102785475017,103663588175,105223279937,105871509132,105730484535
102785195017,102785195017,102785195017,102785475017,103663588175,105223279937,105871529132,105730564535
102785275017,102785315017,102785695017,102993507674,103663592302,105223299937,105871529132,105730564535
102785275017,102785375017,102785695017,102993591772,103663592302,105223299937,105871529132,105730564535
102785475017,102785475017,102529118447,103056160748,103663632302,105302211807,105814312601,105730564535
102785475017,102785475017,102251330338,103056184752,103663632302,105457160675,105814312601,105730584535
102785475017,102785475017,102620250662,103056184752,103663632302,105457160675,106069470778,105730584535
102785475017,102785475017,102540413675,103056192782,103663632302,105457240675,106069490778,105730588665
102785475017,102785495017,102540473675,103056192782,103663632302,105457320675,106069490778,105730588665
102785695017,102529018447,102993387674,103056292782,104039721763,105457340675,106069598763,105730588665
102785695017,102529018447,102993387674,103156292782,104039721763,105457340675,106069598763,105730588665
102785695017,102529038447,102993387674,103156292782,104039721763,105457340675,106069598763,105730588665
102785695017,102529038447,102993387674,103156292782,104039721763,105457340675,106069658763,105730588665
102785775017,102529038447,102993387674,103156296840,104039721763,105457340675,106069658763,105730588665
102529038447,102540413675,103056140748,103156316840,104039721763,105457340675,106069718763,105730608665
102529118447,102540473675,103056140748,103156316840,104039765688,105457340675,106069718763,105730608665
102251330338,102897420351,103056140748,103156316840,104039765688,105457380675,106069718763,105730608665
102540473675,102897420351,103056160748,103156336840,104039765688,105400929195,106069718763,105730608665
102670816116,102993347674,103056160748,103156336840,104039765688,105400933175,106069718763,105730608665
102897420351,102993387674,103056184752,103156336840,104039765688,105400953175,106069718763,105730608665
102897420351,102993387674,103056184752,103156336840,104039765688,105400993175,106069718763,105730608665
102897420351,102993387674,103056192782,103156336840,104039765688,105401033175,106069718763,105730608665
102897420351,102993387674,103056192782,103156336840,104039765688,105401033175,106069718763,105730628665
102993347674,102993387674,103056192782,103156336840,104039765688,105401033175,106069718763,105730628665
102993387674,102993387674,103056192782,103156336840,104039765688,105401033175,106069718763,105730628665
102993387674,102993507674,103056272782,103156336840,104039765688,105401033175,106069718763,105730628665
102993387674,102993591772,103056292782,103156336840,104039765688,105401033175,106069718763,105730628665
103056140748,103056160748,103156316840,103156396840,104039765688,105401033175,106069718763,105730628665
103056140748,103056160748,103156316840,103156396840,104039765688,105401033175,106069718763,105730628665
103056140748,103056184752,103156316840,103239084307,104039765688,105401033175,106069718763,105730628665
103056160748,103056184752,103156316840,103379077626,104039765688,105401033175,106069718763,105730628665
103056184752,103056192782,103156336840,103494796859,104039765688,105401037155,106069718763,105730628665
103056192782,103056292782,103156336840,103494796859,104039765688,105678724478,106069718763,105730628665
103056192782,103056292782,103156336840,103494796859,104039785688,105678724478,106069718763,105730628665
103056292782,103156316840,103156336840,103494840802,104472011594,105678724478,106069818763,105730628665
103156292782,103156316840,103156336840,103494904702,104471058993,105678724478,106069838763,105730628665
103156292782,103156316840,103156336840,103494928645,104471098993,105678724478,106177477978,105730628665
103156316840,103156316840,103156396840,103494996445,104471138993,105678724478,106177477978,105730648665
103156316840,103156336840,103156396840,103494996445,104471238993,105678724478,106177477978,105730668665
103156316840,103156336840,103156396840,103494996445,104471238993,105678724478,106177477978,105730668665
103156336840,103156336840,103494796859,103494996445,104471283079,105678724478,106177477978,105730668665
103156396840,103494796859,103494948645,103494964203,104602527255,105678804478,106001315581,105776357497
103494796859,103494796859,103494996445,103495004203,104602527255,105678804478,106001315581,105776357497
103494796859,103494796859,103494996445,103494988157,104602527255,105678804478,106001315581,105776357497
103494796859,103494796859,103494996445,103494988157,104602527255,105678804478,106001315581,105776357497
103494996445,103494996445,103494964203,103564855970,104602607255,105596046724,106001315581,105776357497
103494996445,103494996445,103494964203,103564855970,104602647255,105596046724,106001315581,105776357497
103494996445,103494996445,103494964203,103564855970,104602687255,105596046724,106001315581,105776357497
103494996445,103494996445,103494964203,103564875970,104772203180,105596046724,106001315581,105776357497
103494996445,103494996445,103494984203,103784213321,104772223180,105596046724,106001315581,105776357497
103494964203,103494964203,103545012085,103784281103,105046441763,104984863667,106001315581,105776357497
103494984203,103495008157,103784213321,103784281103,105046541763,104984943667,106001315581,105776357497
103495008157,103545012085,103784281103,103784321103,105046685674,104984943667,106001315581,105776357497
103495008157,103564855970,103784281103,103784321103,105046685674,104984943667,106001315581,105776357497
103545028157,103564855970,103784281103,103784341103,105046685674,104984943667,106001315581,105776357497
103564855970,103564855970,103784281103,103663588175,105046541763,105056337750,106001315581,105776357497
103564855970,103564855970,103784281103,103663588175,105046561763,104937718524,106001315581,105776357497
103564855970,103564875970,103784281103,103663588175,105046561763,104937718524,106001315581,105776357497
103784217250,103784281103,103784281103,103663588175,105046561763,104937727129,106001315581,105730708665
103784281103,103784281103,103784281103,103663588175,105046561763,104937727129,106001315581,105730708665
103784281103,103784281103,103784321103,103663588175,105046561763,104937727129,106001315581,105975004068
103784281103,103784281103,103784321103,103663588175,105046561763,104937747129,106091516700,105975004068
103784321103,103784341103,103663588175,103663592302,105395479309,105500151691,106384746323,106034733622
103663588175,103663588175,103663588175,103663592302,105395599309,105500491691,106384766323,106034733622
103663588175,103663588175,103663588175,103663632302,105395599309,105500491691,106384750311,106034733622
103663588175,103663588175,103663588175,103663632302,105395599309,105500491691,106384750311,106034733622
103663592302,103663592302,103663632302,104039765688,105223279937,105500719971,106384770311,106034733622
103663632302,103663632302,104039765688,104039765688,105223319937,105171346680,106384998185,106034733622
103663632302,103663632302,104039765688,104039765688,105223383971,105171366680,106384998185,106034733622
104039721763,104039721763,104039765688,104471058993,105457340675,105371466680,106384998185,106034733622
104039721763,104039721763,104039765688,104471098993,105457340675,105371466680,106384998185,106034733622
104039721763,104039721763,104039765688,104471098993,105457340675,105371466680,106384998185,106034733622
104039721763,104039721763,104039765688,104471098993,105457340675,105371466680,106384998185,106034733622
104039721763,104039765688,104039765688,104471098993,105457340675,105371466680,106385018185,106034733622
104039765688,104039765688,104039765688,104471258993,105457340675,105371566680,106385142184,106034733622
104472011594,104471098993,104602527255,104602527255,105678724478,105371790770,106518415781,106034777660
104472011594,104471098993,104602527255,104602527255,105678724478,105371810770,106518415781,106034777660
104471138993,104471238993,104602527255,104602647255,105678724478,105371810770,106518415781,106034777660
104471178993,104471238993,104602527255,104602687255,105678724478,105371810770,106518415781,106034777660
104471238993,104471263079,104602527255,105046441763,105678724478,105371830770,106518415781,106034817660
104471238993,104471263079,104602527255,105046441763,105678724478,105371850770,106518415781,106034837660
104471238993,104471283079,104602527255,105046441763,105678724478,105438812112,106518415781,106034857660
104471238993,104471283079,104602527255,105046441763,105678724478,105438812112,106518415781,106034897660
104471303079,104602527255,104602527255,105046441763,105678724478,105438872112,106518415781,105756213476
104602487255,104602527255,104602527255,105046441763,105678724478,105438872112,106518415781,105756213476
104602527255,104602527255,104602527255,105046441763,105678724478,105438892112,106518415781,105756233476
104602527255,104602527255,104602527255,105046441763,105678724478,105438932112,106518415781,105756233476
104602527255,104602527255,104602527255,105046441763,105678724478,105438992112,106518415781,105756253476
104602527255,104602527255,104602527255,105046441763,105678724478,105438992112,106518415781,105756273476
104602647255,105046441763,105046441763,105046561763,105772910251,105438992112,106553390200,105661033744
104602687255,105046441763,105046441763,105046561763,105772930251,105438992112,106553390200,105661033744
105046441763,105046441763,105046441763,105046561763,105596046724,105438992112,106553390200,105661033744
105046441763,105046441763,105046441763,105046561763,105596046724,105438992112,106553390200,105661033744
105046441763,105046441763,105046441763,105046561763,105596046724,105439012112,106553390200,105661033744
105046441763,105046441763,105046541763,105046561763,105596046724,105439096226,106553390200,105661033744
105046441763,105046441763,105046541763,105046561763,105596046724,105439096226,106553390200,105661033744
105046665674,105046685674,105046561763,105395479309,104984943667,105439348368,106553390200,105661033744
105046685674,105046685674,105046561763,105395479309,104984943667,105439348368,106553390200,105661033744
105046685674,105046685674,105046561763,105395479309,104984943667,105439348368,106553390200,105661033744
105046685674,105046541763,105046561763,105395499309,104984943667,105439348368,106553390200,105661033744
105046685674,105046561763,105046725674,105395599309,104984943667,105439348368,106553410200,105661033744
105046561763,105046561763,105340367512,105395599309,104984943667,105439348368,106302802050,105661033744
105046561763,105046561763,105340367512,105395619309,104937718524,105439348368,106302802050,105661033744
105046785674,105340367512,105395599309,105223279937,105218794669,105715720462,106302862050,105661033744
105340327512,105340367512,105395599309,105223279937,105218794669,105715720462,106302862050,105661033744
105340327512,105340367512,105395599309,105223279937,105218794669,105715720462,106302862050,105661033744
105340367512,105340367512,105395599309,105223279937,105218794669,105715720462,106302862050,105661033744
105340367512,105340367512,105395599309,105223279937,105218794669,105511398999,106302862050,105661033744
105340367512,105340367512,105395599309,105223279937,105218794669,105511418999,106302862050,105661033744
105340367512,105340367512,105395599309,105223279937,105218794669,105511418999,106302862050,105661033744
105395459309,105395499309,105223279937,105223299937,105348468518,105511478999,106302862050,105661033744
105395479309,105395599309,105223279937,105223299937,105500111691,105669935343,106302862050,105661033744
105395479309,105395599309,105223279937,105223299937,105500111691,105600262655,106302862050,105661033744
105395499309,105395599309,105223279937,105223299937,105500111691,105872045637,106302862050,105661033744
105395599309,105395599309,105223279937,105223299937,105500111691,105872045637,106302862050,105661033744
105395599309,105395599309,105223279937,105223299937,105500151691,105872045637,106553410200,105661033744
105395599309,105395619309,105223279937,105223299937,105500151691,105872045637,106553410200,105661033744
105223219937,105223279937,105223279937,105302191807,105500491691,105872045637,106553550200,105661033744
105223279937,105223279937,105223299937,105457160675,105500659971,105872045637,106553570200,105661033744
105223279937,105223279937,105223299937,105457320675,105500719971,105872045637,106553610200,105661053744
105223279937,105223279937,105223299937,105457340675,105500719971,105872045637,106553610200,105661053744
105223279937,105223279937,105223299937,105457340675,105500719971,105872045637,106553610200,105661053744
105223299937,105223299937,105457160675,105400953175,105500719971,105773244374,105846414870,105661053744
105223299937,105223299937,105457340675,105401033175,105500719971,105773268287,105846494870,105661133744
105302211807,105457340675,105457340675,105401053175,105171346680,106005257883,105846494870,105912453636
105457160675,105457340675,105457380675,105401053175,105171366680,106005257883,105846494870,106037784669
105457160675,105457340675,105457400675,105401037155,105171386680,106005257883,105846494870,106037784669
105457240675,105457340675,105457384738,105678704478,105171406680,106005257883,105846494870,106037784669
105457340675,105457340675,105400933175,105678724478,105371466680,106005257883,105846534870,106037784669
105457340675,105457340675,105400953175,105678724478,105371466680,106005257883,105846574870,106037784669
105457340675,105457340675,105401033175,105678724478,105371466680,106005257883,105846614870,106037784669
105457340675,105457340675,105401033175,105678724478,105371466680,106005257883,105846614870,106037784669
105457340675,105457340675,105401033175,105678724478,105371466680,106005257883,105846634870,106037784669
105400953175,105401033175,105401053175,105678724478,105371566680,106005257883,105754231833,106037824669
105400993175,105401033175,105401037155,105678724478,105371566680,106005257883,105754231833,106037824669
105401033175,105401033175,105678704478,105678724478,105371566680,106005257883,105754231833,106037824669
105401033175,105401033175,105678724478,105678724478,105371566680,106005241804,105754231833,106037824669
105401033175,105401033175,105678724478,105678724478,105371566680,106005241804,105754231833,106037824669
105401033175,105401033175,105678724478,105678724478,105371566680,106005241804,105754231833,106037824669
105401033175,105401033175,105678724478,105678724478,105371566680,106005321804,105754231833,106037824669
105401033175,105401033175,105678724478,105678724478,105371566680,106005305647,105754231833,106037824669
105678724478,105678724478,105678724478,105678804478,105371726680,105702365192,105754411833,106037824669
105678724478,105678724478,105678724478,105755020404,105371750770,105702365192,105754411833,106037824669
105678724478,105678724478,105678724478,105755140404,105371750770,105702365192,105754411833,106037824669
105678724478,105678724478,105678724478,105755140404,105371770770,105702365192,105754411833,106037824669
105678804478,105678804478,105772910251,104984903667,105438992112,105702365192,105754531833,106037824669
105678804478,105678804478,105772930251,104984903667,105438992112,105702365192,105754531833,106037824669
105678804478,105678804478,105772930251,104984903667,105438992112,105702365192,105754531833,106037824669
105678804478,105678804478,105772950251,104984903667,105438992112,105702365192,105754551833,106037824669
105948353656,105772930251,105265653465,104984943667,105438992112,105702385192,105754631833,106037824669
105948373656,105772930251,105265653465,104984943667,105438992112,105702385192,105754631833,106037824669
105662890251,105772950251,105265653465,104984943667,105438992112,105702385192,105754631833,106037824669
105772910251,105596046724,104984863667,104937718524,105438992112,105702385192,105754631833,106037824669
105772930251,105596046724,104984903667,104937718524,105438992112,105702385192,105754631833,106037824669
105772930251,105596046724,104984903667,104937718524,105438992112,105702385192,105754631833,106037824669
105772950251,105596046724,104984903667,104937718524,105438992112,105702385192,105754631833,106037824669
105596046724,105596046724,104984903667,104937727129,105438992112,105702385192,105754631833,106037824669
105596046724,105491796108,104984903667,104937727129,105438992112,105702385192,105754631833,106037824669
105596046724,105491800283,104984903667,104937727129,105438992112,105702385192,105754631833,106037824669
105596046724,105491820283,104984903667,104937727129,105438992112,105702385192,105754631833,106037824669
105265653465,105265653465,104984943667,104937727129,105439096226,105702385192,105754631833,106037824669
105265653465,105265653465,104984943667,104937727129,105439096226,105702385192,105754631833,106037824669
105265653465,105265653465,104984943667,104937747129,105439096226,105702385192,105754631833,106037824669
105265653465,105265673465,104984943667,105218794669,105439096226,105702385192,105754631833,106037824669
105265653465,104984863667,104984943667,105218794669,105439120240,105702385192,105754631833,106037824669
105265653465,104984903667,104984943667,105218794669,105439180240,105702385192,105754631833,106037824669
104984903667,104984903667,105056337750,105218794669,105439180240,105840811483,105754631833,106037824669
104984903667,104984943667,104937718524,105218854669,105439180240,105840811483,105861881932,106037824669
104984903667,104984943667,104937718524,105218874669,105439180240,105840811483,105708126521,106037824669
104984943667,104984943667,104937727129,105500091691,105439264354,105840811483,105708146521,106037824669
104937727129,104937727129,105218794669,105500491691,105439348368,105840811483,105708146521,106037824669
104937727129,104937727129,105218854669,105500559971,105439348368,105840811483,105708146521,106037824669
104937727129,104937727129,105348448518,105500719971,105439348368,105840811483,105708146521,106037824669
105218794669,105218794669,105500151691,105500719971,105439348368,105840811483,105732577849,106037824669
105218794669,105218794669,105500151691,105500719971,105715720462,105840811483,105732597849,106037824669
105348468518,105500091691,105500559971,105500719971,105511458999,105840811483,105972288071,106037824669
105348468518,105500111691,105500639971,105500719971,105511458999,105840811483,105972308071,106037824669
105348508518,105500111691,105500719971,105500719971,105511458999,105840811483,105972348071,106037824669
105500091691,105500151691,105500719971,105500719971,105511458999,105840811483,105972348071,106037824669
105500111691,105500151691,105500719971,105500719971,105511458999,105840811483,105787667272,106037824669
105500111691,105500151691,105500719971,105500719971,105511478999,105840811483,105787667272,106037824669
105500111691,105500151691,105500719971,105500719971,105511518999,105840811483,105787687272,106037824669
105500151691,105500211691,105500719971,105500719971,105617156581,105840811483,105787687272,106037824669
105500151691,105500271691,105500719971,105500719971,105669935343,105840811483,105787687272,106037824669
105500211691,105500491691,105500719971,105500719971,105872045637,105840811483,105787687272,106037824669
105500491691,105500559971,105500719971,105275969341,105872045637,105840811483,105787707272,106037824669
105500491691,105500639971,105500719971,105171166680,105872045637,105840811483,105787707272,106037824669
105500491691,105500659971,105500719971,105171206680,105872045637,105840811483,105787707272,106037824669
105500491691,105500679971,105500719971,105171246680,105872045637,105840811483,105787707272,106037824669
105500719971,105500719971,105500719971,105371466680,105872045637,105840795555,105787707272,106037824669
105500719971,105500719971,105500719971,105371466680,105872045637,105840795555,105787707272,106037824669
105500719971,105500719971,105500719971,105371466680,105872045637,105840795555,105787707272,106037824669
105500719971,105500719971,105500719971,105371466680,105872045637,105840795555,105787707272,106037824669
105500719971,105500719971,105500719971,105371466680,105872045637,105840795555,105787707272,106037824669
105171206680,105171386680,105371466680,105371566680,106005257883,105924027250,105787707272,106037824669
105171346680,105371466680,105371546680,105371606680,106005257883,105924047250,105787707272,106037824669
105171366680,105371466680,105371546680,105371626680,106005257883,105924067250,105787707272,106037824669
105171386680,105371466680,105371566680,105371626680,106005257883,105924051196,105787707272,106037824669
105171406680,105371466680,105371566680,105371626680,106005257883,105924071196,105787707272,106037824669
105371446680,105371466680,105371566680,105371666680,106005257883,105924071196,105787707272,106037824669
105371466680,105371466680,105371566680,105371726680,106005257883,105924071196,105787707272,106037824669
105371466680,105371466680,105371566680,105371750770,106005257883,105924071196,105787707272,106037824669
105371466680,105371466680,105371566680,105371750770,106005257883,105924071196,105787707272,106037824669
105371466680,105371466680,105371566680,105371750770,106005257883,105924071196,105787707272,106037824669
105371466680,105371466680,105371566680,105371770770,106005257883,105924071196,105787707272,106037824669
105371466680,105371466680,105371566680,105371770770,106005257883,105924071196,105787707272,106037824669
105371566680,105371566680,105371586680,105438812112,106005257883,105924071196,105787707272,105828295771
105371566680,105371566680,105371606680,105438832112,106005257883,105924071196,105787707272,105828295771
105371566680,105371566680,105371626680,105438832112,106005257883,105950534824,105787707272,105828295771
105371666680,105371770770,105438812112,105438992112,105702365192,105505532256,105787707272,105863722699
105371726680,105371770770,105438832112,105438992112,105702365192,105505532256,105787707272,105863722699
105371750770,105371770770,105438832112,105438992112,105702365192,105505532256,105787707272,105863722699
105371770770,105371810770,105438872112,105438992112,105702365192,105505532256,105787707272,105863722699
105371770770,105371810770,105438872112,105438992112,105702365192,105505532256,105787707272,105863722699
105371770770,105371810770,105438892112,105438992112,105702365192,105505532256,105787707272,105863722699
105371810770,105371810770,105438932112,105438992112,105702365192,105505532256,105787747272,105863722699
105371810770,105371810770,105438992112,105438992112,105702365192,105505532256,105787787272,105863722699
105371810770,105371810770,105438992112,105438992112,105702365192,105505532256,105624910243,105863722699
105438832112,105438872112,105438992112,105439096226,105702365192,105640610971,105624930243,105863722699
105438832112,105438892112,105438992112,105439096226,105702365192,105640610971,105624930243,105863722699
105438832112,105438892112,105438992112,105439096226,105702365192,105640610971,105624930243,105863722699
105438872112,105438992112,105438992112,105439120240,105702365192,105847657873,105624930243,105863722699
105438892112,105438992112,105438992112,105439180240,105702365192,105640650971,105624930243,105863722699
105438932112,105438992112,105438992112,105439180240,105702365192,105640695103,105624930243,105863722699
105438992112,105438992112,105438992112,105439180240,105702365192,105847842005,105624930243,105863722699
105438992112,105438992112,105438992112,105439180240,105702365192,105847882005,105624930243,105863722699
105438992112,105438992112,105438992112,105439180240,105702365192,105847902005,105624930243,105863722699
105439096226,105439180240,105439328368,105439348368,105702385192,105847926131,105624950243,105863722699
105439096226,105439180240,105439348368,105439348368,105702385192,105847926131,105624950243,105863722699
105439180240,105439180240,105439348368,105715720462,105702385192,105847926131,105624950243,105863722699
105439180240,105439180240,105439348368,105715720462,105702385192,105847926131,105624950243,105863722699
105439264354,105439348368,105439348368,105511458999,105840811483,105847926131,105624950243,105863762699
105439284354,105439348368,105439348368,105511458999,105840811483,105847926131,105624950243,105863762699
105439308368,105439348368,105439348368,105511458999,105840811483,105847926131,105624950243,105863762699
105439348368,105439348368,105439348368,105511518999,105840811483,105847926131,105624950243,105863762699
105439348368,105439348368,105439348368,105669935343,105840811483,105847926131,105624950243,105863762699
105439348368,105439348368,105439348368,105600262655,105840811483,105847926131,105624950243,105863762699
105439348368,105439348368,105439348368,105872045637,105840811483,105847926131,105624950243,105863762699
105439348368,105439348368,105439348368,105872045637,105840811483,105847926131,105624950243,105863762699
105511398999,105511458999,105872045637,105773244374,105840811483,105847966131,105624970243,105863762699
105511458999,105511458999,105872045637,105773244374,105840811483,105847966131,105624970243,105863762699
105511458999,105511458999,105872045637,105773244374,105840811483,105848006131,105624970243,105863762699
105511458999,105511478999,105872045637,105773244374,105840811483,105848026131,105624970243,105863762699
105872045637,105872045637,105872045637,105773268287,105840811483,105848026131,105624970243,105863762699
105872045637,105872045637,105872045637,105773268287,105840811483,105848026131,105624970243,105863762699
105872045637,105872045637,105872045637,105773268287,105840811483,105848026131,105624970243,105863762699
105872045637,105872045637,105872065637,105773268287,105840811483,105848026131,105624970243,105863762699
105872045637,105872045637,105773144374,105773268287,105840811483,105848026131,105624970243,105863762699
105872045637,105872045637,105773184374,105773268287,105840811483,105848026131,105624970243,105863762699
105773184374,105773244374,105773268287,106005257883,105840795555,105871529132,105624970243,105863842699
105773184374,105773244374,105773268287,106005257883,105840795555,105871529132,105624970243,105863842699
105773184374,105773244374,105773268287,106005257883,105840795555,105871529132,105624970243,105863862699
105773244374,105773244374,106005257883,106005257883,105840795555,105871529132,105672362058,105863882699
105773268287,106005257883,106005257883,106005305647,105840795555,105871529132,105672542058,105831804170
105773268287,106005257883,106005257883,106005305647,105840795555,105871529132,105672562058,105831804170
105773268287,106005257883,106005257883,105786706492,105840795555,105871529132,105672562058,105831804170
106005257883,106005257883,106005257883,105786726492,105924007250,105871529132,105712047228,105831804170
106005305647,105786726492,105702365192,105702365192,105950798863,106069718763,105712047228,105831804170
105786706492,105786726492,105702365192,105702365192,105950798863,106069718763,105712147228,105831804170
105786706492,105786726492,105702365192,105702365192,105950798863,106069718763,105712167228,105831804170
105786726492,105786726492,105702365192,105702365192,105950898863,106069718763,105712187228,105831804170
105786726492,105702365192,105702365192,105702365192,105950938863,106069718763,105781959972,105831804170
105702365192,105702365192,105702365192,105702365192,105505532256,106069718763,105712207228,105831804170
105702385192,105702385192,105702385192,105840811483,105847926131,106001315581,105834669722,105831924170
105840811483,105840811483,105840811483,105840811483,105847926131,106001315581,105834669722,105831964170
105840811483,105840811483,105840811483,105840811483,105847926131,106001315581,105834669722,105831964170
105840811483,105840811483,105840811483,105840811483,105847926131,106001315581,105834669722,105831964170
105840795555,105840795555,105840795555,105924071196,105967259761,106384766323,105581401577,105832044170
105924007250,105924027250,105924071196,105950938863,105871529132,106384894242,105581421577,105832084170
105924007250,105924047250,105924071196,105950998863,105871529132,106384914242,105581421577,105832084170
105924027250,105924071196,105924071196,105505348094,105871529132,106384994242,105581421577,105832104170
105924051196,105924071196,105924071196,105505532256,105871529132,106385014242,105581421577,105832104170
105924071196,105924071196,105924071196,105505532256,105871529132,106384998185,105581421577,105832104170
105924071196,105924071196,105924071196,105505532256,105871529132,106384998185,105581421577,105832104170
105924071196,105924071196,105950534824,105505532256,105871529132,106384998185,105581421577,105832104170
105924071196,105924071196,105950574824,105505532256,105871569132,106384998185,105581421577,105832104170
105950698863,105950798863,105505532256,105640630971,106069698763,106385142184,105581441577,105832104170
105950798863,105950798863,105505532256,105640650971,106069718763,106385142184,105581441577,105832104170
105950798863,105950798863,105505532256,105640695103,106069718763,106385142184,105581441577,105832104170
105950798863,105950898863,105505532256,105847842005,106069718763,106385142184,105581441577,105832104170
105950798863,105950898863,105505532256,105847862005,106069718763,106385142184,105581441577,105832104170
105950798863,105950938863,105505532256,105847882005,106069718763,106385142184,105581441577,105832104170
105950998863,105505512256,105505532256,105847902005,106069718763,106385142184,105581501577,105832104170
105689941769,105505512256,105505532256,105847886131,106069718763,106385142184,105581501577,105832104170
105505348094,105505532256,105505552256,105847906131,106069718763,106385142184,105581521577,105832104170
105505512256,105505532256,105505632256,105847926131,106069718763,106385142184,105581581577,105832104170
105505512256,105505532256,105505716507,105847926131,106069718763,106385142184,105581581577,105832104170
105505532256,105505532256,105640530971,105847926131,106069718763,106385142184,105581581577,105832104170
105505532256,105505532256,105640590971,105847926131,106069718763,106385142184,105581581577,105832104170
105505532256,105505532256,105640610971,105847926131,106069718763,106385142184,105581581577,105832104170
105505532256,105505532256,105640610971,105847926131,106069718763,106385142184,105581581577,105832104170
105505532256,105505532256,105640610971,105847926131,106069718763,106385142184,105581581577,105832104170
105640590971,105847637873,105847906131,105847926131,106069738763,106518415781,105581581577,105832104170
105640610971,105847637873,105847926131,105847926131,106069818763,106518415781,105581581577,105832104170
105640610971,105847657873,105847926131,105847926131,106069838763,106518415781,105581581577,105832104170
105640610971,105847657873,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105640610971,105640630971,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
