open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:49,182065086198,101119037640,100004300000,182065086198,182065086198,182065086198,182065086198,182065086198,182065086198,182065086198,182065086198,17828351395,-4192964153,89907956816,-4192964153,89912856816,-4192964153,89912856816,-4192964153,89912856816,-4192964153,89912856816,-4192964153,89912856816,-4192964153,89912856816,-4192964153,89912856816,-4192964153,89912856816,-4192964153,-4192964153,48,0.04501801946170297,0.2199473730933755,0.4167032719655811,3.51167135972442
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:50,185462655157,173030786727,100004300000,185462655157,185462655157,185462655157,185462655157,185462655157,185462655157,185462655157,185462655157,25063871691,-4192964153,97143477112,-4192964153,97148377112,-4192964153,97148377112,-4192964153,97148377112,-4192964153,97148377112,-4192964153,97148377112,-4192964153,97148377112,-4192964153,97148377112,-4192964153,97148377112,-4192964153,-4192964153,51,0.04166511946291709,0.2035658983906712,0.3861215767068799,3.5937666201130236
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:51,191700915003,175739311886,101118137640,191700915003,191700915003,191700915003,191700915003,191700915003,191700915003,191700915003,191700915003,39696695121,-9027807136,112722581848,-9027807136,112727481848,-9027807136,112727481848,-9027807136,112727481848,-9027807136,112727481848,-9027807136,112727481848,-9027807136,112727481848,-9027807136,112727481848,-9027807136,112727481848,-9027807136,-9027807136,57,0.035906938322793854,0.17543279012180707,0.33578019266001696,3.7371178520294075
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:52,202095697785,180814968614,101118637640,202095697785,202095697785,202095697785,202095697785,202095697785,202095697785,202095697785,202095697785,39380616860,-9027807136,118727038110,-9027807136,119845475750,-9027807136,119845475750,-9027807136,119845475750,-9027807136,119845475750,-9027807136,119845475750,-9027807136,119845475750,-9027807136,119845475750,-9027807136,119845475750,-9027807136,-9027807136,60,0.03377431407125938,0.16501329349514474,0.3178488648204144,3.8012560372079522
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:53,207162962149,177785884879,101119037640,207162962149,207162962149,207162962149,207162962149,207162962149,207162962149,207162962149,207162962149,54003339804,-7727804899,137354277243,-11920769052,138473114883,-11920769052,138473114883,-11920769052,138473114883,-11920769052,138473114883,-11920769052,138473114883,-11920769052,138473114883,-11920769052,138473114883,-11920769052,138473114883,-11920769052,-11920769052,67,0.04644527981069898,0.1615904235916559,0.2949989877205758,3.9037153367610413
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:54,226429024364,182065086198,101119037640,226429024364,226429024364,226429024364,226429024364,226429024364,226429024364,226429024364,226429024364,64568131096,-7727804899,79525233250,-11920769052,151609738671,-11920769052,151609738671,-11920769052,151609738671,-11920769052,151609738671,-11920769052,151609738671,-11920769052,151609738671,-11920769052,151609738671,-11920769052,151609738671,-11920769052,-11920769052,71,0.04242090662102174,0.14758899715905968,0.26943802604689604,3.9798524167198557
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:55,233380594091,185462655157,173030786727,233380594091,233380594091,233380594091,233380594091,233380594091,233380594091,233380594091,233380594091,61696881855,-10381373962,79525233250,-14574338115,151609738671,-14574338115,151609738671,-14574338115,151609738671,-14574338115,151609738671,-14574338115,151609738671,-14574338115,151609738671,-14574338115,151609738671,-14574338115,151609738671,-14574338115,-14574338115,71,0.04242090662102174,0.14758899715905968,0.26943802604689604,3.9798524167198557
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:56,236521994666,191700915003,175739311886,236521994666,236521994666,236521994666,236521994666,236521994666,236521994666,236521994666,236521994666,88178683564,-10381373962,112296273949,-14574338115,185327060676,-14574338115,185327060676,-14574338115,185327060676,-14574338115,185327060676,-14574338115,185327060676,-14574338115,185327060676,-14574338115,185327060676,-14574338115,185327060676,-14574338115,-14574338115,84,0.03470309486127233,0.12073751781516115,0.22301069069592305,4.179315089985706
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:57,269832744240,202095697785,180814968614,269832744240,269832744240,269832744240,269832744240,269832744240,269832744240,269832744240,269832744240,100886561776,-26773191635,133149184734,-35800998771,213614043624,-35800998771,213614043624,-35800998771,213614043624,-35800998771,213614043624,-35800998771,213614043624,-35800998771,213614043624,-35800998771,213614043624,-35800998771,213614043624,-35800998771,-35800998771,96,0.030107676713992112,0.10497816513633247,0.19585437797170885,4.330670341923602
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:58,276187957512,207162962149,177785884879,276187957512,276187957512,276187957512,276187957512,276187957512,276187957512,276187957512,276187957512,100582072847,-26773191635,135957773518,-31608034618,220427548597,-35800998771,220427548597,-35800998771,220427548597,-35800998771,220427548597,-35800998771,220427548597,-35800998771,220427548597,-35800998771,220427548597,-35800998771,220427548597,-35800998771,-35800998771,99,0.029177036209563557,0.10173324745355898,0.18980043967412433,4.367618726464591
2024-06-07 21:05:32,100000000000,2024-06-07 21:05:59,283467835192,226429024364,182065086198,283467835192,283467835192,283467835192,283467835192,283467835192,283467835192,283467835192,283467835192,88105532010,-28295915104,139537039318,-36023720003,226578646893,-40216684156,226578646893,-40216684156,226578646893,-40216684156,226578646893,-40216684156,226578646893,-40216684156,226578646893,-40216684156,226578646893,-40216684156,226578646893,-40216684156,-40216684156,101,0.03226081994148331,0.11368687092197394,0.20024966424760543,4.369711584479641
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:00,285350887724,233380594091,185462655157,285350887724,285350887724,285350887724,285350887724,285350887724,285350887724,285350887724,285350887724,84144054909,-28295915104,145840936764,-36023720003,235753793580,-40216684156,235753793580,-40216684156,235753793580,-40216684156,235753793580,-40216684156,235753793580,-40216684156,235753793580,-40216684156,235753793580,-40216684156,235753793580,-40216684156,-40216684156,105,0.031005282328657745,0.10926236643678444,0.19245627939642673,4.416145736058033
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:01,293611504417,236521994666,191700915003,293611504417,293611504417,293611504417,293611504417,293611504417,293611504417,293611504417,293611504417,85873256367,-25642346041,140334617926,-36023720003,237482995038,-40216684156,237482995038,-40216684156,237482995038,-40216684156,237482995038,-40216684156,237482995038,-40216684156,237482995038,-40216684156,237482995038,-40216684156,237482995038,-40216684156,-40216684156,106,0.030779521408808148,0.10846678676457766,0.19105493409639673,4.427087020644659
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:02,289019145197,269832744240,202095697785,100000500000,289019145197,289019145197,289019145197,289019145197,289019145197,289019145197,289019145197,53171642330,-30234705261,125771221158,-35781236240,238498703006,-44809043376,238498703006,-44809043376,238498703006,-44809043376,238498703006,-44809043376,238498703006,-44809043376,238498703006,-44809043376,238498703006,-44809043376,238498703006,-44809043376,-44809043376,107,0.030648438913381048,0.10800485310124294,0.19024127760082016,4.4357304169573775
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:03,291993004452,276187957512,207162962149,100003000000,291993004452,291993004452,291993004452,291993004452,291993004452,291993004452,291993004452,39920155935,-16557050516,133688723809,-43330242151,253533199559,-52358049287,253534199559,-52358049287,253534199559,-52358049287,253534199559,-52358049287,253534199559,-52358049287,253534199559,-52358049287,253534199559,-52358049287,253534199559,-52358049287,-52358049287,114,0.028830875450785005,0.10159977402577444,0.1789592806213956,4.500215598826543
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:04,299447879319,283467835192,226429024364,100004000000,299447879319,299447879319,299447879319,299447879319,299447879319,299447879319,299447879319,41614836217,-74567088561,123569269931,-98447318280,262039384814,-110368087332,262042384814,-110368087332,262042384814,-110368087332,262042384814,-110368087332,262042384814,-110368087332,262042384814,-110368087332,262042384814,-110368087332,262042384814,-110368087332,-110368087332,118,0.027894773340535837,0.09830095769157338,0.17314869881910766,4.5389196646024015
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:05,251159184734,285350887724,233380594091,100004000000,251159184734,251159184734,251159184734,251159184734,251159184734,251159184734,251159184734,64883300282,-74309840656,139852208504,-102605755760,291457947175,-114526524812,291461947175,-114526524812,291461947175,-114526524812,291461947175,-114526524812,291461947175,-114526524812,291461947175,-114526524812,291461947175,-114526524812,291461947175,-114526524812,-114526524812,131,0.025079132973784574,0.08837866360487098,0.15615894295344218,4.657262274476492
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:06,276712974445,293611504417,236521994666,100004100000,276712974445,276712974445,276712974445,276712974445,276712974445,276712974445,276712974445,68691180383,-74309840656,152835235292,-99952186697,304440973963,-114526524812,304444973963,-114526524812,304444973963,-114526524812,304444973963,-114526524812,304444973963,-114526524812,304444973963,-114526524812,304444973963,-114526524812,304444973963,-114526524812,-114526524812,135,0.024009635747471253,0.08460976395074454,0.14956540418214925,4.693053901850824
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:07,287437231144,289019145197,269832744240,100004100000,287437231144,287437231144,287437231144,287437231144,287437231144,287437231144,287437231144,73608999392,-100577602940,125764933754,-126219948981,311087894430,-140794287096,311091994430,-140794287096,311091994430,-140794287096,311091994430,-140794287096,311091994430,-140794287096,311091994430,-140794287096,311091994430,-140794287096,311091994430,-140794287096,-140794287096,139,0.02349662820283459,0.08280192947490372,0.14636967970015016,4.722129863564076
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:08,269897440982,291993004452,276187957512,100004300000,269897440982,269897440982,269897440982,269897440982,269897440982,269897440982,269897440982,86007497429,-95985243720,110892156811,-104993288325,324502100435,-140794287096,324506200435,-140794287096,324506200435,-140794287096,324506200435,-140794287096,324506200435,-140794287096,324506200435,-140794287096,324506200435,-140794287096,324506200435,-140794287096,-140794287096,144,0.022525341334623118,0.07937912233562897,0.1403191542132667,4.765182416461579
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:11,281117142714,276712974445,293611504417,101118137640,281117142714,281117142714,281117142714,281117142714,281117142714,281117142714,281117142714,37556278070,-26267762284,93264431665,-100577602940,329013325245,-140794287096,329018225245,-140794287096,329018225245,-140794287096,329018225245,-140794287096,329018225245,-140794287096,329018225245,-140794287096,329018225245,-140794287096,329018225245,-140794287096,-140794287096,146,0.0222164377810894,0.07829054868865946,0.13839487325692448,4.779752681295994
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:13,289366852776,269897440982,291993004452,101119037640,289366852776,289366852776,289366852776,289366852776,289366852776,289366852776,289366852776,22723951907,0,95317243331,-95985243720,332697108697,-140794287096,333815946337,-140794287096,333815946337,-140794287096,333815946337,-140794287096,333815946337,-140794287096,333815946337,-140794287096,333815946337,-140794287096,333815946337,-140794287096,-140794287096,147,0.021897135263336597,0.07960197869089854,0.13897105236898047,4.786298932502148
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:14,292295444543,269897440982,299447879319,101119037640,292295444543,292295444543,292295444543,292295444543,292295444543,292295444543,292295444543,19197482761,0,90169483637,-88436237809,271619177775,-140794287096,343703683196,-140794287096,343703683196,-140794287096,343703683196,-140794287096,343703683196,-140794287096,343703683196,-140794287096,343703683196,-140794287096,343703683196,-140794287096,-140794287096,152,0.0212671940609715,0.07731197291780798,0.13497310511375948,4.820336357093199
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:15,303007243612,269897440982,251159184734,173030786727,303007243612,303007243612,303007243612,303007243612,303007243612,303007243612,303007243612,30370037920,0,92833853541,-30426199764,282791732934,-140794287096,354876238355,-140794287096,354876238355,-140794287096,354876238355,-140794287096,354876238355,-140794287096,354876238355,-140794287096,354876238355,-140794287096,354876238355,-140794287096,-140794287096,157,0.020597639796575612,0.0748779630052839,0.1307237519622068,4.856347657580985
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:16,311268417224,281117142714,276712974445,175739311886,311268417224,311268417224,311268417224,311268417224,311268417224,311268417224,311268417224,49329793309,0,82374046569,-26267762284,300805207017,-140794287096,373835993744,-140794287096,373835993744,-140794287096,373835993744,-140794287096,373835993744,-140794287096,373835993744,-140794287096,373835993744,-140794287096,373835993744,-140794287096,-140794287096,164,0.019552993966133626,0.07108039432178534,0.1240938650540109,4.906487613343967
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:17,330479132452,281117142714,287437231144,180814968614,330479132452,330479132452,330479132452,330479132452,330479132452,330479132452,330479132452,50889740601,0,75462991883,-26267762284,299443106956,-140794287096,379907965846,-140794287096,379907965846,-140794287096,379907965846,-140794287096,379907965846,-140794287096,379907965846,-140794287096,379907965846,-140794287096,379907965846,-140794287096,-140794287096,167,0.01924048345162374,0.06994433451224717,0.12211050446571847,4.924930063685284
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:18,337791481643,289366852776,269897440982,177785884879,337791481643,337791481643,337791481643,337791481643,337791481643,337791481643,337791481643,65855543033,0,83781773848,0,310403993199,-136601322943,394873768278,-140794287096,394873768278,-140794287096,394873768278,-140794287096,394873768278,-140794287096,394873768278,-140794287096,394873768278,-140794287096,394873768278,-140794287096,-140794287096,174,0.018511264908470364,0.06729342889217302,0.11748248956192975,4.9681797835165185
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:20,352529972723,303007243612,269897440982,185462655157,352529972723,352529972723,352529972723,352529972723,352529972723,352529972723,352529972723,70782104978,0,89979587739,0,324572931358,-136601322943,414485788174,-140794287096,414485788174,-140794287096,414485788174,-140794287096,414485788174,-140794287096,414485788174,-140794287096,414485788174,-140794287096,414485788174,-140794287096,-140794287096,184,0.017635376503986295,0.06410933886072102,0.11192362846594221,5.027953729807187
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:21,371084911788,311268417224,281117142714,191700915003,371084911788,371084911788,371084911788,371084911788,371084911788,371084911788,371084911788,69387472865,0,99757510785,0,327115334108,-136601322943,424263711220,-140794287096,424263711220,-140794287096,424263711220,-140794287096,424263711220,-140794287096,424263711220,-140794287096,424263711220,-140794287096,424263711220,-140794287096,-140794287096,188,0.017228937419560813,0.062631823425551,0.10934414641921682,5.051817791170706
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:22,383400242563,330479132452,281117142714,202095697785,383400242563,383400242563,383400242563,383400242563,383400242563,383400242563,383400242563,54013342380,0,98831110879,0,315121854276,-131766479960,427849336124,-140794287096,427849336124,-140794287096,427849336124,-140794287096,427849336124,-140794287096,427849336124,-140794287096,427849336124,-140794287096,427849336124,-140794287096,-140794287096,189,0.0170845489587987,0.06210693251911168,0.1084277792277676,5.057900570098765
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:23,384006402003,337791481643,289366852776,207162962149,384006402003,384006402003,384006402003,384006402003,384006402003,384006402003,384006402003,56771583012,0,107661323613,0,316834073108,-131766479960,436679548858,-140794287096,436679548858,-140794287096,436679548858,-140794287096,436679548858,-140794287096,436679548858,-140794287096,436679548858,-140794287096,436679548858,-140794287096,-140794287096,193,0.01673907777251311,0.06085105179872036,0.10623523240628199,5.0799296431454035
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:24,393847252313,337791481643,292295444543,226429024364,393847252313,393847252313,393847252313,393847252313,393847252313,393847252313,393847252313,47562363422,0,108620185363,0,303963016817,-128873518044,442436131700,-140794287096,442436131700,-140794287096,442436131700,-140794287096,442436131700,-140794287096,442436131700,-140794287096,442436131700,-140794287096,442436131700,-140794287096,-140794287096,196,0.0165212838786783,0.060059312391370856,0.10485299467236076,5.0967049279473855
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:25,398687945093,352529972723,303007243612,233380594091,398687945093,398687945093,398687945093,398687945093,398687945093,398687945093,398687945093,61849513134,0,113019598216,0,305113542741,-128873518044,456723281412,-140794287096,456723281412,-140794287096,456723281412,-140794287096,456723281412,-140794287096,456723281412,-140794287096,456723281412,-140794287096,456723281412,-140794287096,-140794287096,203,0.01600446753535684,0.05818054592016651,0.10157917344736667,5.1324476838650845
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:26,413910450811,371084911788,311268417224,236521994666,413910450811,413910450811,413910450811,413910450811,413910450811,413910450811,413910450811,48696259251,0,108305809070,0,311572308754,-126219948981,463182047425,-140794287096,463182047425,-140794287096,463182047425,-140794287096,463182047425,-140794287096,463182047425,-140794287096,463182047425,-140794287096,463182047425,-140794287096,-140794287096,207,0.01578129586549573,0.05736925684992723,0.10016271934095677,5.151834508582419
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:27,420610479581,383400242563,330479132452,269832744240,420610479581,420610479581,420610479581,420610479581,420610479581,420610479581,420610479581,42781151585,0,93208869061,0,281717802129,-126219948981,467044862805,-140794287096,467044862805,-140794287096,467044862805,-140794287096,467044862805,-140794287096,467044862805,-140794287096,467044862805,-140794287096,467044862805,-140794287096,-140794287096,210,0.015650772574822006,0.056894769567553266,0.0993342976547634,5.165490573647458
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:31,425905683992,413910450811,371084911788,293611504417,425905683992,425905683992,425905683992,425905683992,425905683992,425905683992,425905683992,29133349341,0,71370842579,0,250102837173,-100577602940,485856630753,-140794287096,485856630753,-140794287096,485856630753,-140794287096,485856630753,-140794287096,485856630753,-140794287096,485856630753,-140794287096,485856630753,-140794287096,-140794287096,222,0.015044794013969244,0.0546918744441483,0.0954881964831835,5.214262901489695
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:32,427303976508,420610479581,383400242563,289019145197,100000500000,427303976508,427303976508,427303976508,427303976508,427303976508,427303976508,49056405062,0,87974741267,0,274755457449,-100577602940,512238452487,-140794287096,512238452487,-140794287096,512238452487,-140794287096,512238452487,-140794287096,512238452487,-140794287096,512238452487,-140794287096,512238452487,-140794287096,-140794287096,236,0.014269941849368502,0.05187507833116917,0.09057026702066537,5.268824870826047
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:34,452228765927,420610479581,393847252313,299447879319,100004000000,452228765927,452228765927,452228765927,452228765927,452228765927,452228765927,45293589682,0,75658903629,0,258804252928,-88436237809,512335452487,-140794287096,512338452487,-140794287096,512338452487,-140794287096,512338452487,-140794287096,512338452487,-140794287096,512338452487,-140794287096,512338452487,-140794287096,-140794287096,237,0.014267156592517274,0.05186495317306726,0.09055258920113396,5.269658821127845
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:36,453802427693,425905683992,413910450811,276712974445,100004100000,453802427693,453802427693,453802427693,453802427693,453802427693,453802427693,58450870617,0,68772452010,0,234033786247,-26267762284,525491733422,-140794287096,525495733422,-140794287096,525495733422,-140794287096,525495733422,-140794287096,525495733422,-140794287096,525495733422,-140794287096,525495733422,-140794287096,-140794287096,244,0.013909937731368803,0.050566366493523925,0.08828534747159134,5.301127495842183
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:37,467208719906,427303976508,420610479581,287437231144,100004100000,467208719906,467208719906,467208719906,467208719906,467208719906,467208719906,52882193657,0,75556776985,0,234293850447,-26267762284,538734724410,-140794287096,538738824410,-140794287096,538738824410,-140794287096,538738824410,-140794287096,538738824410,-140794287096,538738824410,-140794287096,538738824410,-140794287096,-140794287096,250,0.013568008464964679,0.04932336160494982,0.08611514767068798,5.3288946886139446
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:38,481421593626,427303976508,420610479581,269897440982,100004300000,481421593626,481421593626,481421593626,481421593626,481421593626,481421593626,46217836798,0,91411426480,0,247364294855,0,558452189285,-140794287096,558456289285,-140794287096,558456289285,-140794287096,558456289285,-140794287096,558456289285,-140794287096,558456289285,-140794287096,558456289285,-140794287096,-140794287096,257,0.013088961607646334,0.04758189737825508,0.08307467264698261,5.361824502621071
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:39,499654202312,452228765927,420610479581,269897440982,100004300000,499654202312,499654202312,499654202312,499654202312,499654202312,499654202312,50445523186,-599014147,95639112868,-599014147,238177775238,-599014147,562679075673,-141393301243,562683975673,-141393301243,562683975673,-141393301243,562683975673,-141393301243,562683975673,-141393301243,562683975673,-141393301243,562683975673,-141393301243,-141393301243,260,0.012990618617239479,0.04722439414631984,0.08245049694992793,5.371188281086618
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:40,505288068878,452228765927,420610479581,269897440982,100004300000,505288068878,505288068878,505288068878,505288068878,505288068878,505288068878,64752087436,-599014147,110045677118,-599014147,252584339488,-599014147,577085639923,-141393301243,577090539923,-141393301243,577090539923,-141393301243,577090539923,-141393301243,577090539923,-141393301243,577090539923,-141393301243,577090539923,-141393301243,-141393301243,266,0.012666319103022043,0.04604547815069972,0.08039219188411961,5.397729501934583
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:41,517766006906,453802427693,425905683992,281117142714,101118137640,517766006906,517766006906,517766006906,517766006906,517766006906,517766006906,66136255126,-734938553,111429844808,-734938553,253968507178,-734938553,578469807613,-141529225649,578474707613,-141529225649,578474707613,-141529225649,578474707613,-141529225649,578474707613,-141529225649,578474707613,-141529225649,578474707613,-141529225649,-141529225649,267,0.012636011278975633,0.04593530105516206,0.08019983036326167,5.401644986940095
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:42,518848118738,467208719906,427303976508,281117142714,101118637640,518848118738,518848118738,518848118738,518848118738,518848118738,518848118738,71853249981,-734938553,111492352650,-734938553,268330758158,-734938553,596230545763,-141529225649,597348983403,-141529225649,597348983403,-141529225649,597348983403,-141529225649,597348983403,-141529225649,597348983403,-141529225649,597348983403,-141529225649,-141529225649,276,0.012236754615967243,0.04448389565446534,0.07766577780998865,5.436918742471188
2024-06-07 21:05:32,100000000000,2024-06-07 21:06:43,537504358290,481421593626,427303976508,289366852776,101119037640,537504358290,537504358290,537504358290,537504358290,537504358290,537504358290,62660157866,-1014329705,89160529789,-1014329705,272380757031,-1014329705,600280144636,-141808616801,601398982276,-141808616801,601398982276,-141808616801,601398982276,-141808616801,601398982276,-141808616801,601398982276,-141808616801,601398982276,-141808616801,-141808616801,280,0.01215434868601989,0.044184327925591876,0.0771427534586492,5.448395823197206
