token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
64231134761,63002334780,63002334780,63442244987,74209736855,82284081316,109637496279,166596255839
64231134761,63002334780,63002334780,62861262845,74209736855,82284081316,109637496279,166596255839
63002334780,63002334780,63002334780,62861262845,74209736855,82980552242,109637496279,166596255839
64765049638,63442244987,67910519403,65115620655,74172801347,83313561303,110688430973,166778175399
62861262845,62861262845,66388320477,70243873961,76070239850,82062562862,110356316817,166778175399
62861262845,62861262845,66388320477,70243873961,76070239850,82062562862,110356316817,166778175399
67910519403,67910519403,66388320477,70243873961,77951433852,82062562862,110356316817,167633144433
66388320477,66388320477,65115620655,70243873961,79830613103,82062562862,111707479626,167633144433
65115620655,65115620655,70243873961,69746075155,81081323150,83869773223,110339080802,168082388899
70243873961,70243873961,70243873961,69746075155,81081323150,85485684505,111265817881,169818803111
69746075155,69746075155,69746075155,69604106237,80646746866,87848854861,111882252272,171387337756
71059929096,71059929096,69604106237,72116360117,81350321333,82628657791,112694636751,168822041025
69604106237,69604106237,72116360117,73385573035,82413774159,82628657791,111355137385,167110411006
69604106237,69604106237,72116360117,73385573035,82413774159,82628657791,111355137385,167110411006
72116360117,72116360117,72761628286,73385573035,82413774159,77061337080,110055238824,167110411006
72761628286,72761628286,73385573035,74748573074,79596375330,77061337080,110520275192,167599269608
73385573035,73385573035,74209736855,75572400672,82284081316,77061337080,112312755613,167618357428
74209736855,74209736855,74748573074,76070239850,82284081316,77553137323,113986859523,167618357428
74748573074,74748573074,74172801347,77951433852,82980552242,78880008893,118619854870,167618357428
75572400672,74172801347,76070239850,78517750104,83587560016,77373408963,118619854870,168599802847
74172801347,74172801347,77951433852,77674950881,83587560016,75958493614,118619854870,169554752742
76070239850,76070239850,77951433852,81081323150,83313561303,74703594922,118619854870,168256360720
77951433852,77951433852,78517750104,81081323150,82062562862,75480569721,118619854870,168256360720
78517750104,77674950881,81081323150,81081323150,82062562862,75480569721,122687152265,169121401613
78517750104,77674950881,81081323150,79936924139,82062562862,75480569721,123319503376,169121401613
77674950881,81081323150,81081323150,80646746866,83869773223,76384125283,123319503376,169121401613
81081323150,81081323150,81081323150,80646746866,83869773223,76384125283,123880823573,169121401613
79936924139,80646746866,80646746866,80908721608,84272686269,75741913697,126703311718,169853872934
80646746866,80646746866,81350321333,82413774159,87848854861,75741913697,128128512512,171555290300
81350321333,81350321333,82413774159,82413774159,82628657791,79408546250,125856850659,171555290300
82413774159,82413774159,82413774159,82284081316,82628657791,82021134043,126396594013,171218566268
82413774159,82413774159,82413774159,82284081316,82628657791,82021134043,126396594013,171218566268
81077375034,79596375330,82284081316,82980552242,77061337080,82966679883,126396594013,174530389052
79596375330,79596375330,82284081316,82980552242,77061337080,88047428012,125017094552,178970828986
82284081316,82284081316,82284081316,83587560016,77061337080,88047428012,123745896840,178970828986
82980552242,82980552242,83587560016,82062562862,78880008893,88066508991,125403549831,170235560304
83587560016,83587560016,83313561303,82062562862,78880008893,88937812699,127029298380,169655361942
83313561303,83313561303,82062562862,83869773223,75958493614,90265394316,127756037145,169319566464
83313561303,83313561303,82062562862,83869773223,74703594922,90265394316,127756037145,169319566464
82062562862,82062562862,82062562862,85485684505,74703594922,88893695776,131109857521,169319566464
83869773223,83869773223,85087285405,87848854861,75480569721,91843376544,135578246240,167807001491
85485684505,85087285405,84272686269,82628657791,76384125283,91843376544,136271768148,166722613729
85087285405,84272686269,87848854861,82628657791,76384125283,92709287540,136761374414,166722613729
84272686269,84272686269,87848854861,82628657791,76384125283,92709287540,136761374414,166722613729
87848854861,87848854861,82628657791,82628657791,75741913697,92357712844,137304527391,167309303196
85204456480,82628657791,82628657791,77061337080,77602708988,91655100724,137304527391,165976407615
82628657791,82628657791,82628657791,77061337080,79408546250,91655100724,139045296263,165976407615
80250359230,77061337080,77061337080,77553137323,84089878206,94116436494,135148306705,166744112204
77061337080,77061337080,77061337080,77553137323,84089878206,93800236592,136003675105,168398065062
77553137323,77553137323,78880008893,75958493614,88047428012,95977392830,137421865576,166376848732
78880008893,78880008893,78880008893,74703594922,88047428012,96472578459,138166904933,170873978205
78880008893,78880008893,78880008893,74703594922,88047428012,96472578459,138166904933,169599601442
75958493614,75958493614,74703594922,75480569721,90265394316,96422265953,139873724963,167428717207
75958493614,74703594922,74703594922,75480569721,90265394316,96422265953,139873724963,167428717207
74703594922,74703594922,75480569721,76384125283,90265394316,96422265953,141519658547,167428717207
75480569721,75480569721,75480569721,76384125283,91319366151,98178965935,141424772992,169018004336
76384125283,76384125283,76384125283,74609914247,91843376544,99947680888,147430764277,170162678564
76981113550,75741913697,77602708988,80993368792,92709287540,101935959263,145188864804,171303203637
75741913697,75741913697,77602708988,82021134043,93579111770,102605197075,145188864804,171303203637
77602708988,77602708988,80993368792,84089878206,92357712844,103382062419,146081503914,171303203637
77602708988,77602708988,80993368792,84089878206,89846907879,103382062419,146081503914,171303203637
79408546250,80993368792,82021134043,82966679883,91655100724,102223264691,145581904080,171303203637
80993368792,82843441692,84089878206,82966679883,91655100724,100920066442,145581904080,171303203637
82021134043,82021134043,84089878206,82966679883,93227462575,100920066442,147177919266,169440302931
82021134043,82021134043,84089878206,88047428012,94971748241,100920066442,147177919266,169440302931
84089878206,84089878206,82966679883,88047428012,94971748241,100920066442,147177919266,169440302931
84089878206,84089878206,82966679883,88047428012,94971748241,102586502608,147177919266,169440302931
82966679883,82966679883,88047428012,88047428012,93800236592,102172603359,147148910398,169440302931
88047428012,88047428012,88047428012,88937812699,91572538511,107096661228,148247326939,169852138625
88066508991,87475510590,90265394316,88893695776,96472578459,109637496279,148247326939,170613326512
88066508991,87475510590,90265394316,88893695776,96472578459,109637496279,148247326939,169470731404
88937812699,88937812699,90265394316,91319366151,96472578459,109637496279,148247326939,171861733103
88937812699,88937812699,88675196076,91319366151,96472578459,109637496279,147924174156,171861733103
90265394316,90265394316,88893695776,91319366151,96931659995,110083491405,147924174156,172426299497
90253494020,88893695776,91319366151,91843376544,98178965935,110688430973,145634876112,172426299497
88893695776,88893695776,91319366151,91843376544,98178965935,110688430973,145634876112,172426299497
88893695776,88893695776,91319366151,91843376544,98178965935,110688430973,145634876112,172426299497
91319366151,91319366151,91843376544,92709287540,98178965935,110356316817,147471543219,172426299497
91843376544,91843376544,91843376544,93579111770,99947680888,110356316817,147471543219,173756374368
92709287540,92709287540,92357712844,91655100724,101935959263,111265817881,151059597271,177618923030
93579111770,93579111770,91655100724,94971748241,102605197075,113580979732,155531008984,174828441051
92357712844,89846907879,91655100724,94971748241,102605197075,111028884463,156956888262,174828441051
89846907879,91655100724,93227462575,94116436494,103382062419,111882252272,154726390381,174828441051
91655100724,91655100724,94971748241,93800236592,103382062419,111882252272,155208454502,175401499254
93227462575,94971748241,94425748431,93800236592,100920066442,112694636751,155208454502,176074230412
94971748241,94971748241,94116436494,91572538511,100920066442,112694636751,155208454502,176074230412
94116436494,93800236592,93800236592,95977392830,102586502608,111355137385,155492568329,174343235318
94116436494,93800236592,93800236592,95977392830,102586502608,111355137385,155492568329,173173539774
93800236592,93800236592,91572538511,95977392830,102586502608,110055238824,156932408694,174960897776
90007238620,90007238620,95977392830,96472578459,107096661228,110520275192,156932408694,176515567566
90007238620,90007238620,96472578459,96472578459,107096661228,110520275192,156932408694,176515567566
95977392830,95977392830,96472578459,96422265953,110495005955,110520275192,155557811541,176515567566
96472578459,96472578459,96472578459,98178965935,114075676584,112312755613,154330313606,177185673631
96422265953,96422265953,98178965935,99947680888,110083491405,118619854870,154330313606,175505179980
96422265953,96422265953,98178965935,99947680888,110083491405,118619854870,154330313606,175505179980
98178965935,98178965935,98178965935,101057493263,110688430973,118619854870,154330313606,181486255997
99947680888,99947680888,101057493263,102605197075,110356316817,124821851751,152935622336,182049301651
101057493263,101057493263,101935959263,103382062419,111707479626,123319503376,154655513716,181690476745
101935959263,101935959263,102605197075,102223264691,108846883212,123459723733,154655513716,181690476745
102605197075,102605197075,103382062419,100920066442,111265817881,124977406189,154188716365,182812238401
103382062419,103382062419,100920066442,102586502608,111028884463,128128512512,163303886119,182950732036
102223264691,100920066442,100920066442,102172603359,111882252272,126957816479,165408470855,184310219418
100920066442,100920066442,100920066442,103649481959,112694636751,125856850659,162700797539,184310219418
102586502608,102586502608,103649481959,110495005955,111355137385,126396594013,163226872417,184310219418
102172603359,103649481959,107096661228,109637496279,110055238824,126396594013,162699174591,184310219418
103649481959,107096661228,110495005955,109637496279,108813440061,126396594013,162190281413,182999527351
107096661228,107096661228,110495005955,109637496279,108813440061,125017094552,163735226661,183572585466
110495005955,110495005955,109637496279,110083491405,110520275192,123745896840,163735226661,183572585466
114075676584,109637496279,109637496279,110688430973,112312755613,125403549831,166596255839,183572585466
109637496279,109637496279,110083491405,110688430973,112312755613,125403549831,166596255839,183572585466
109637496279,109637496279,110083491405,110688430973,112312755613,125403549831,166596255839,183572585466
110083491405,110083491405,110688430973,110356316817,118619854870,127029298380,166596255839,184674181160
110688430973,110688430973,110356316817,111707479626,118619854870,128634435466,166778175399,188191502329
110135630998,110356316817,110356316817,110339080802,118619854870,131109857521,166778175399,188928602447
110356316817,110356316817,111707479626,111265817881,118619854870,135823624969,166778175399,188928602447
111707479626,111707479626,108846883212,111028884463,122687152265,131856494624,167633144433,191495342845
110339080802,108846883212,113580979732,111882252272,123880823573,136271768148,166324649074,192082619830
111265817881,111265817881,112333783961,111882252272,123459723733,136271768148,168082388899,192550195905
111265817881,111265817881,111028884463,112694636751,123459723733,136761374414,169818803111,192550195905
112333783961,111028884463,111882252272,112694636751,126703311718,137304527391,171387337756,193675263777
112333783961,111028884463,111882252272,112694636751,126703311718,137304527391,171387337756,193675263777
111028884463,111028884463,112694636751,112694636751,126703311718,137304527391,171387337756,193675263777
111882252272,111882252272,112694636751,111355137385,128128512512,137304527391,171387337756,194966865286
112694636751,112694636751,112694636751,108813440061,126957816479,139045296263,171387337756,196419357810
111355137385,110055238824,108813440061,112312755613,126396594013,136292604421,167110411006,196419357810
110055238824,110055238824,110520275192,112312755613,126396594013,135148306705,167110411006,196419357810
108813440061,108813440061,110520275192,113986859523,126396594013,136003675105,167110411006,196419357810
110520275192,110520275192,112312755613,118619854870,125017094552,136912493979,167599269608,196419357810
112312755613,112312755613,113986859523,118619854870,125403549831,137421865576,167618357428,197855326313
113986859523,113986859523,118619854870,118619854870,125403549831,138166904933,167618357428,197221965245
118619854870,118619854870,118619854870,118619854870,125403549831,138166904933,167618357428,197221965245
124821851751,122687152265,123880823573,126703311718,133067792312,146115526271,168256360720,200887401521
122687152265,123319503376,123880823573,126703311718,131856494624,146115526271,168256360720,200887401521
123319503376,123319503376,123459723733,126703311718,135578246240,146115526271,169121401613,203067347546
123880823573,123880823573,124977406189,128128512512,135578246240,147430764277,169121401613,200656801824
123459723733,124977406189,126703311718,126957816479,136271768148,147430764277,169121401613,200656801824
124977406189,124977406189,126703311718,125856850659,136761374414,145188864804,169121401613,200656801824
126703311718,126703311718,128128512512,126396594013,136761374414,145188864804,168016304084,201277171802
128128512512,128128512512,125856850659,126396594013,137304527391,146081503914,171555290300,201277171802
126957816479,125856850659,126396594013,126396594013,137304527391,146081503914,171555290300,202331946569
125856850659,126396594013,126396594013,126396594013,139045296263,145581904080,171555290300,202331946569
126396594013,126396594013,126396594013,125017094552,139045296263,147177919266,171555290300,203603947502
125017094552,125017094552,125403549831,125403549831,136912493979,148247326939,174530389052,201061958190
123745896840,123745896840,125403549831,127029298380,136912493979,148247326939,178970828986,201738309699
125403549831,125403549831,125403549831,128634435466,137421865576,148247326939,169146323592,202608831312
127029298380,127029298380,127756037145,133067792312,138166904933,149130031285,170235560304,200124044036
128634435466,127756037145,131109857521,135578246240,139873724963,146793975699,169319566464,200124044036
127756037145,131109857521,133067792312,135578246240,139873724963,145634876112,169319566464,201811304172
131109857521,131109857521,133067792312,136271768148,139109625519,145634876112,169319566464,201811304172
133067792312,133067792312,135578246240,136761374414,141424772992,147471543219,169319566464,201811304172
133067792312,133067792312,135578246240,136761374414,141424772992,147471543219,169319566464,201811304172
131856494624,135578246240,136271768148,137304527391,146115526271,147471543219,170591997555,202613410203
135578246240,135578246240,136761374414,137304527391,146115526271,147471543219,169105201130,202613410203
136271768148,136271768148,136761374414,137304527391,147430764277,147485660675,166722613729,204471931174
136761374414,136761374414,137304527391,139045296263,145188864804,151059597271,166722613729,204471931174
137304527391,137304527391,137304527391,139005900660,145188864804,155531008984,166722613729,204471931174
139045296263,139045296263,137604102725,136003675105,145581904080,155208454502,165976407615,204471931174
137604102725,137604102725,135148306705,136912493979,147177919266,155208454502,164952925623,205172248134
137604102725,137604102725,135148306705,136912493979,147177919266,155208454502,164952925623,205172248134
137604102725,137604102725,136003675105,136912493979,147177919266,155208454502,164952925623,205172248134
135148306705,135148306705,136003675105,137421865576,147177919266,155492568329,166744112204,205172248134
135148306705,135148306705,136912493979,137421865576,147177919266,155492568329,166744112204,205172248134
136003675105,136003675105,136912493979,138166904933,147148910398,156932408694,168398065062,205172248134
136912493979,136912493979,137421865576,138166904933,148247326939,156932408694,170041771345,205490279953
137421865576,137421865576,138166904933,139873724963,148247326939,155557811541,168891242700,205490279953
138166904933,138166904933,138166904933,141519658547,148247326939,154330313606,166376848732,205490279953
139873724963,139873724963,139109625519,146115526271,147924174156,154330313606,166742333958,207175448074
141519658547,137868213074,141424772992,147430764277,145634876112,154330313606,167428717207,207175448074
137868213074,141424772992,146115526271,147430764277,145634876112,154330313606,167428717207,207175448074
137868213074,141424772992,146115526271,147430764277,145634876112,153972887605,167428717207,207175448074
141424772992,141424772992,146115526271,147430764277,145634876112,152625490160,167428717207,207175448074
146115526271,146115526271,147430764277,145188864804,147471543219,152935622336,169018004336,208336706436
147430764277,147430764277,145188864804,146081503914,149074559504,154655513716,170162678564,208336706436
147430764277,147430764277,145188864804,146081503914,149074559504,154655513716,170162678564,208336706436
145188864804,145188864804,145188864804,145581904080,151059597271,154655513716,170261331358,206880813369
146081503914,146081503914,145581904080,147177919266,160261250161,158804485202,171303203637,206880813369
146081503914,146081503914,145581904080,147177919266,156956888262,163303886119,171303203637,206880813369
145581904080,145581904080,147177919266,147148910398,155208454502,165408470855,171303203637,206880813369
147177919266,147177919266,147177919266,148247326939,155208454502,162700797539,171303203637,205606317495
147148910398,147148910398,148247326939,148247326939,156932408694,163226872417,169440302931,205606317495
147148910398,147148910398,148247326939,148247326939,156932408694,163226872417,169440302931,205606317495
148247326939,148247326939,148247326939,148247326939,156932408694,162190281413,169440302931,205606317495
148247326939,148247326939,148247326939,148247326939,156932408694,162190281413,169440302931,205606317495
147924174156,147924174156,145634876112,147471543219,154330313606,166596255839,171861733103,205606317495
147924174156,147924174156,145634876112,147471543219,154330313606,166596255839,171861733103,205606317495
146793975699,145634876112,145634876112,147471543219,154330313606,166778175399,172426299497,205606317495
145634876112,145634876112,147471543219,149074559504,154330313606,166778175399,172426299497,205606317495
147471543219,147471543219,147471543219,151059597271,151306020808,166778175399,172426299497,206175565019
149074559504,147485660675,151059597271,156956888262,154655513716,167633144433,173756374368,206175565019
147485660675,147485660675,155531008984,154726390381,154655513716,166324649074,175278556593,206175565019
147485660675,151059597271,155531008984,154726390381,154655513716,166324649074,175278556593,206812821675
151059597271,151059597271,155531008984,155208454502,154655513716,168082388899,175325614466,202964675829
155531008984,155531008984,154726390381,155208454502,154655513716,169818803111,174828441051,202964675829
156956888262,154726390381,155208454502,155492568329,158804485202,171387337756,174828441051,202964675829
154726390381,154726390381,155208454502,155492568329,158804485202,171387337756,174828441051,202964675829
154726390381,155208454502,155208454502,155492568329,163303886119,171387337756,174828441051,202964675829
155208454502,155208454502,155208454502,156932408694,160550120416,171387337756,175401499254,204655272290
155492568329,155492568329,156932408694,155557811541,163226872417,170457009576,175646730186,204655272290
155492568329,155492568329,156932408694,155557811541,163226872417,170457009576,175646730186,204655272290
156932408694,156932408694,156932408694,155557811541,163226872417,167110411006,173173539774,204655272290
155557811541,155557811541,154330313606,154330313606,163735226661,168119951328,176515567566,204655272290
154330313606,154330313606,154330313606,154330313606,166596255839,167618357428,175919071787,204090080537
153972887605,152625490160,152935622336,154655513716,166778175399,168256360720,181486255997,210233958806
153972887605,151306020808,152935622336,154655513716,166778175399,168256360720,181486255997,210233958806
151306020808,151306020808,152935622336,154655513716,166778175399,168256360720,182049301651,210233958806
151306020808,151306020808,154655513716,154655513716,166778175399,168256360720,182049301651,210233958806
152935622336,152935622336,154655513716,154655513716,166778175399,168256360720,182049301651,210233958806
154655513716,154655513716,154655513716,158804485202,167633144433,168256360720,182049301651,210233958806
158804485202,158804485202,160550120416,163226872417,169818803111,168016304084,182812238401,208624562566
158804485202,158804485202,160550120416,163226872417,171387337756,168016304084,182812238401,208624562566
160550120416,160550120416,162700797539,163226872417,171387337756,171555290300,182950732036,206347872951
160550120416,160550120416,162700797539,163226872417,171387337756,171555290300,182950732036,206347872951
163990857224,162700797539,163226872417,162699174591,171387337756,171555290300,184310219418,206347872951
162700797539,162700797539,163226872417,162190281413,171387337756,171555290300,184310219418,206347872951
162700797539,162700797539,163226872417,162190281413,171387337756,171555290300,184310219418,206347872951
163226872417,163226872417,163226872417,163735226661,171387337756,171555290300,184310219418,206347872951
162190281413,162190281413,163735226661,166596255839,167110411006,171218566268,184310219418,206950548786
162190281413,162190281413,163735226661,166596255839,167110411006,174530389052,184310219418,206950548786
163735226661,163735226661,165375765579,166596255839,167599269608,174530389052,181821332984,206950548786
165375765579,165375765579,166596255839,166778175399,167618357428,178970828986,183572585466,206950548786
166596255839,166596255839,166596255839,166778175399,167618357428,169146323592,183572585466,207360796673
166778175399,166778175399,166778175399,167633144433,168599802847,169655361942,184674181160,207360796673
166778175399,166778175399,166778175399,167633144433,168599802847,169319566464,188191502329,207360796673
167633144433,167633144433,166324649074,171387337756,168256360720,170591997555,190800800619,206873104926
166324649074,168082388899,169818803111,171387337756,169121401613,166722613729,191495342845,208287272158
168082388899,169818803111,171387337756,171387337756,169121401613,166722613729,192082619830,208287272158
169818803111,169818803111,171387337756,171387337756,169121401613,166722613729,192550195905,208287272158
171387337756,171387337756,171387337756,171387337756,168016304084,166722613729,193675263777,208287272158
170457009576,170457009576,167110411006,167599269608,172588460340,164952925623,196419357810,208287272158
170457009576,170457009576,167110411006,167599269608,172588460340,164952925623,196419357810,208287272158
170457009576,170457009576,167110411006,168119951328,172588460340,164952925623,196419357810,208287272158
167110411006,167110411006,167110411006,167618357428,171218566268,166744112204,196419357810,206882179623
167599269608,167599269608,167618357428,167618357428,174530389052,170041771345,196419357810,206882179623
167618357428,167618357428,167618357428,168599802847,178970828986,168891242700,196419357810,205643087019
167618357428,167618357428,167618357428,168599802847,178970828986,168891242700,197258898281,204404594570
168599802847,168599802847,168256360720,168256360720,169655361942,166742333958,197221965245,204404594570
168256360720,168256360720,168256360720,169121401613,169319566464,167428717207,198860802373,204404594570
168256360720,168256360720,168256360720,169121401613,169319566464,167428717207,198860802373,204404594570
169121401613,169121401613,169121401613,169853872934,169105201130,169018004336,198266405476,204404594570
168016304084,169853872934,171555290300,171555290300,166722613729,172671016721,200656801824,204404594570
169853872934,169853872934,171555290300,172588460340,166722613729,171303203637,201277171802,204404594570
171555290300,171555290300,171555290300,171218566268,167309303196,171303203637,201277171802,204404594570
172588460340,171831162304,171218566268,178970828986,164952925623,170767449811,203603947502,204404594570
172588460340,171831162304,171218566268,178970828986,164952925623,169440302931,203603947502,204404594570
171218566268,171218566268,174530389052,178970828986,164952925623,169440302931,203603947502,204404594570
171218566268,171218566268,174530389052,178970828986,166744112204,169440302931,203603947502,203073804410
174530389052,174530389052,178970828986,169785262647,168398065062,169440302931,201061958190,203073804410
178970828986,178970828986,169146323592,170235560304,169247636237,170688732786,201061958190,203073804410
169146323592,169146323592,169785262647,169319566464,168891242700,172209324487,202608831312,203073804410
169146323592,169146323592,170235560304,169319566464,168891242700,172209324487,202608831312,203073804410
169785262647,169785262647,170235560304,169319566464,166376848732,170613326512,202608831312,203073804410
170235560304,170235560304,169319566464,169319566464,169599601442,170613326512,201396835854,202623610309
169655361942,169319566464,169319566464,170591997555,166742333958,172426299497,200124044036,201783213775
169319566464,169319566464,169319566464,170591997555,166742333958,172426299497,200124044036,201783213775
170591997555,170591997555,166722613729,166722613729,169018004336,173756374368,201388606424,201783213775
169105201130,167807001491,166722613729,166722613729,169018004336,173756374368,202613410203,201783213775
166722613729,166722613729,166722613729,167309303196,170162678564,173756374368,199964114184,201783213775
166722613729,166722613729,166722613729,167309303196,170162678564,175278556593,199964114184,201783213775
167309303196,167309303196,164583713940,166744112204,171303203637,174828441051,204471931174,197577925253
165976407615,164583713940,164952925623,168398065062,171303203637,175401499254,204471931174,197577925253
164583713940,164952925623,166744112204,168398065062,171303203637,175401499254,204471931174,197577925253
164952925623,164952925623,166744112204,170041771345,171303203637,176074230412,205172248134,194250430987
164952925623,164952925623,166744112204,170041771345,171303203637,176074230412,205172248134,194250430987
166744112204,166744112204,168398065062,168891242700,169440302931,175646730186,205172248134,194250430987
168398065062,168398065062,169247636237,166376848732,169440302931,173173539774,205172248134,194250430987
169247636237,168891242700,168891242700,166326001472,169440302931,176515567566,205490279953,194895775278
169247636237,168891242700,168891242700,166326001472,171166490908,176515567566,205490279953,194895775278
168891242700,168891242700,166376848732,166742333958,169852138625,176515567566,205490279953,194895775278
166376848732,166376848732,166326001472,167428717207,172209324487,175919071787,205490279953,194895775278
169599601442,166326001472,166742333958,167428717207,170613326512,177185673631,207175448074,195424950494
169599601442,166326001472,166742333958,167428717207,170613326512,177185673631,207175448074,195424950494
166326001472,166742333958,167428717207,167428717207,169470731404,177185673631,207175448074,195424950494
166742333958,166742333958,167428717207,169018004336,171861733103,177185673631,207175448074,195424950494
167428717207,167428717207,167428717207,169018004336,172426299497,175505179980,207175448074,195424950494
169018004336,169018004336,170162678564,172671016721,172426299497,182049301651,208336706436,194954058946
170162678564,170162678564,170261331358,171303203637,173756374368,182649290425,208336706436,194954058946
170261331358,170261331358,171303203637,171303203637,175278556593,181690476745,208336706436,194954058946
170261331358,170261331358,171303203637,171303203637,176648912001,181690476745,208336706436,194954058946
172671016721,171303203637,171303203637,171303203637,175325614466,182812238401,206880813369,195850155619
171303203637,171303203637,171303203637,171303203637,176188623540,182812238401,206880813369,195850155619
169440302931,169440302931,169440302931,170688732786,176074230412,184310219418,205606317495,197011748202
169440302931,169440302931,169440302931,169852138625,176074230412,184310219418,205606317495,197011748202
170688732786,169852138625,172209324487,169470731404,176515567566,181821332984,205606317495,195654251827
169852138625,168974942657,172209324487,169470731404,176515567566,181821332984,205606317495,195654251827
169852138625,172209324487,172209324487,171861733103,176515567566,183572585466,205606317495,195654251827
172209324487,172209324487,170613326512,172426299497,176515567566,183572585466,205606317495,195654251827
172209324487,172209324487,170613326512,172426299497,176515567566,183572585466,205606317495,195654251827
170613326512,170613326512,171861733103,172426299497,175919071787,183572585466,205606317495,194491058091
169470731404,171861733103,172426299497,172426299497,177185673631,185327378757,205606317495,194491058091
