token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
118713285148,110713927186,100083527565,92455979167,59517705247,69168906129,21633819589,139572
110713927186,106671556905,96213036452,93687716637,47278781605,67697844634,18079710681,139572
110713927186,106448363336,96213036452,93687716637,47278781605,67697844634,18064414758,139572
105638037364,106448363336,95846803596,97015294774,47278781605,66904582331,18062964231,139572
106448363336,93099663600,107737413286,91420766292,45353046078,67505323101,18062964231,139572
106448363336,93099663600,107737413286,91420766292,45083799532,68766035932,18047428933,139572
106448363336,102500109826,102205110231,91420766292,45497603080,69568887327,18000714066,139572
92641463600,102500109826,102205110231,91420766292,45497603080,70124872581,18000714066,139572
102500109826,100083527565,102628310231,91806791361,48483644752,73345572581,17999103978,139572
102500109826,100083527565,102628310231,97160470256,48496496751,71348401076,17826145617,139572
100083527565,99342507499,100395951039,97160470256,48494155418,70974730986,17826145617,139572
100083527565,96213036452,100395951039,97160470256,48494155418,70974730986,17775115476,139572
99272807499,95846803596,92455979167,87275749388,45132249376,67152431700,17740247501,139572
99342507499,95846803596,92455979167,80566670549,45132249376,67152431700,17740247501,139572
95846803596,107737413286,93687716637,80728555912,43594988055,69986931700,17740247501,139572
95846803596,102205110231,93687716637,80728555912,44071220862,69986931700,17740247501,139572
99353801211,102205110231,93687716637,80728555912,43783301364,68635804798,17740247501,139572
107737413286,102205110231,97015294774,81438669334,44323853189,66893407879,17740247501,139572
107737413286,102628310231,97015294774,88119354891,44323853189,66893407879,17740247501,139572
102205110231,102628310231,91532748710,88119354891,44323853189,66893407879,17740247501,139572
102205110231,102628310231,91532748710,88119354891,44323853189,66893407879,17740247501,139572
102628310231,100395951039,91420766292,92328794225,44323853189,72620818864,17740247501,139572
100395951039,92455979167,91420766292,83775430437,31715267974,72620818864,17740247501,139572
92455979167,93687716637,97160470256,86037506177,31077530703,67186129535,17740247501,139572
92111816730,93687716637,97160470256,86037506177,31126599101,69419330093,17740247501,139572
93687716637,91532748710,80728555912,79183441424,31126599101,64986530970,17740247501,139572
97015294774,91420766292,80728555912,84187857666,31126599101,64986530970,17740247501,139572
97015294774,91420766292,80728555912,88652065665,23718811197,64986530970,17740247501,139572
91420766292,91420766292,81438669334,95903769376,41447708357,64983767328,17740247501,139572
91420766292,91806791361,88119354891,87332069666,41335218420,64983767328,17740247501,139572
91420766292,97160470256,95665094225,78291854082,41335218420,64923963469,17740247501,139572
97160470256,80566670549,83775430437,77836448091,22915633852,63419188445,17740247501,139572
97160470256,80566670549,83775430437,77836448091,24875233852,63419188445,17740247501,139572
91074887832,80728555912,86037506177,77560380695,25030733852,63419188445,17740247501,139572
80728555912,81438669334,82068208618,84122171472,23211364138,63277888832,17740247501,139572
80728555912,88119354891,81576242043,84122171472,23211364138,63277888832,17740247501,139572
80728555912,88119354891,79183441424,84122171472,23209781663,63277888832,17740247501,139572
80728555912,88119354891,79183441424,84122171472,23209781663,63252530919,17740247501,139572
95665094225,83852387717,95903769376,82566788065,22309258792,63387630919,17740247501,139572
92328794225,83775430437,95903769376,82566788065,22309258792,63455950265,17740247501,139572
83852387717,86037506177,78291854082,82566788065,22369902130,63426321075,17740247501,139572
83775430437,86037506177,78291854082,82566788065,22369902130,63426321075,17740247501,139572
83775430437,86037506177,78557305168,84086961163,22565402130,63426321075,17740247501,139572
86037506177,82068208618,77836448091,75492757210,23333416452,63346897570,139572,139572
86037506177,81576242043,77836448091,75492757210,23333416452,63346897570,139572,139572
86037506177,79183441424,77836448091,75559957657,23318796049,63288405671,139572,139572
82068208618,84187857666,77560380695,75559957657,23318796049,63288405671,139572,139572
84187857666,95903769376,84122171472,76175011400,23217465531,63344305671,139572,139572
88652065665,95903769376,84122171472,76175011400,23217465531,63344305671,139572,139572
88652065665,87332069666,84122171472,76296611400,23180582474,63344305671,139572,139572
95903769376,78291854082,84122171472,76099628583,23180582474,63457905671,139572,139572
95903769376,78291854082,83901547731,76099628583,23180582474,63457905671,139572,139572
87332069666,78557305168,78446499691,76099628583,23665323903,63366295439,139572,139572
78291854082,77836448091,82566788065,76099628583,22530365237,63366295439,139572,139572
78291854082,77836448091,82566788065,76099628583,23198072116,63366295439,139572,139572
77836448091,77836448091,82566788065,76099628583,23281772116,63548195439,139572,139572
77836448091,77560380695,82566788065,76099628583,23579867243,63548195439,139572,139572
77836448091,85057349164,84086961163,75705580608,23314017845,63548195439,139572,139572
77836448091,84122171472,75921122605,75705580608,23380476680,63593010425,139572,139572
84122171472,84122171472,75559957657,65751601168,23466312644,62804305623,139572,139572
84122171472,83901547731,75559957657,65751601168,23937436465,62804305623,139572,139572
84122171472,78483132953,75850057657,65665575882,23824830548,62804305623,139572,139572
84122171472,78446499691,75803349504,67786075881,24465848551,62804305623,139572,139572
84122171472,82566788065,76175011400,68147723495,24432881706,62861405623,139572,139572
82566788065,82566788065,76099628583,68553623495,23003626910,63440472663,139572,139572
82566788065,83779452624,76099628583,71406921424,22818987890,63440472663,139572,139572
82566788065,84086961163,76099628583,71406921424,22931390409,63440472663,139572,139572
82566788065,75921122605,76099628583,71406921424,23073790409,63695582342,139572,139572
75910673231,75850057657,75859024276,68304931636,23002725581,63865093534,139572,139572
75782298225,75803349504,75705580608,68304931636,22954010094,61827611603,139572,139572
75559957657,76175011400,75705580608,68304931636,23135633852,61815385860,139572,139572
75559957657,76175011400,75190981273,68304931636,23135633852,61815385860,139572,139572
75850057657,76296611400,76224762949,68304931636,23146446650,61815385860,139572,139572
75803349504,76296611400,75801242332,68115973849,23146446650,61815385860,139572,139572
76175011400,76099628583,66261437538,72368522248,23136811625,61815385860,139572,139572
76296611400,76099628583,65665575882,74755856296,23408613602,61815385860,139572,139572
76296611400,76099628583,67786075881,74755856296,23408613602,61974685860,139572,139572
76099628583,76099628583,68147723495,74966256296,23408613602,61665287130,139572,139572
76099628583,76099628583,68147723495,69780764802,24234716268,63057282982,139572,139572
76099628583,76099628583,68147723495,69780764802,24325827168,63274931121,139572,139572
76304915870,65751601168,68304931636,73010614892,24120546391,62253498995,139572,139572
75801242332,67786075881,68304931636,73010614892,24229547864,62253498995,139572,139572
65751601168,68147723495,68304931636,73010614892,23496891924,61584763123,139572,139572
65751601168,68147723495,68304931636,61580978325,23467399496,61584763123,139572,139572
65665575882,68147723495,68304931636,60305441470,23719899496,62247394690,139572,139572
67786075881,68147723495,68115973849,59260382921,23719899496,62915800063,139572,139572
68147723495,68147723495,72368522248,59260382921,23719899496,62915800063,139572,139572
68147723495,68147723495,72941657011,59847499509,23719899496,62991113113,139572,139572
68147723495,71406921424,74755856296,71572077143,23964783187,62931833137,139572,139572
68147723495,71406921424,74755856296,71137816577,23964783187,61911123807,139572,139572
68147723495,71406921424,74966256296,70970246057,23964783187,61911123807,139572,139572
74352739753,68304931636,72109039950,65743834356,34673766232,61911123807,139572,139572
74352739753,68304931636,69021268920,65743834356,34673766232,61911123807,139572,139572
68464143145,68304931636,72462205649,62102537097,34673766232,61457608729,139572,139572
68304931636,68304931636,72462205649,62102537097,34929099834,63114508729,139572,139572
68304931636,68115973849,73146222920,62102537097,39376100414,63210735233,139572,139572
68304931636,72368522248,73010614892,62102537097,40162719234,63210735233,139572,139572
68304931636,72941657011,73010614892,62102537097,40162719234,63210735233,139572,139572
68304931636,74755856296,73010614892,62102537097,41363519234,63210735233,139572,139572
74755856296,69780764802,59260382921,58756091837,40454132834,62964295005,139572,139572
74966256296,69780764802,59260382921,61136383177,44443169879,62964295005,139572,139572
74825281423,69780764802,59847499509,61136383177,44642094875,62964295005,139572,139572
73959263021,72109039950,59847499509,61136383177,44642094875,63178595005,139572,139572
69780764802,72462205649,70970246057,60745794274,44135629497,59557086283,139572,139572
69780764802,72462205649,62800323112,59610805544,44135629497,59650186283,139572,139572
72109039950,72462205649,62800323112,59610805544,44135629497,59650186283,139572,139572
69021268920,73859686019,62800323112,59610805544,44135629497,59650186283,139572,139572
72462205649,73010614892,65743834356,48361712116,37176978841,59650186283,139572,139572
73859686019,73010614892,65743834356,47278781605,37176978841,60490086283,139572,139572
73010614892,73010614892,65636578530,47278781605,38794019618,60698726221,139572,139572
73010614892,60305441470,62102537097,47278781605,40644994407,60698726221,139572,139572
73010614892,59260382921,62102537097,47278781605,57857294407,62352402224,139572,139572
73010614892,59260382921,62102537097,47278781605,54623205667,61862377506,139572,139572
59847499509,62800323112,60343621711,48483644752,51730798989,65080450168,139572,139572
71572077143,62800323112,59997999742,48483644752,51730798989,65050982769,139572,139572
71137816577,62800323112,58756091837,48483644752,51968779376,67600241258,139572,139572
62800323112,62800323112,61136383177,48496496751,49601287488,67600241258,139572,139572
62800323112,65743834356,61136383177,48494155418,49601287488,67600241258,139572,139572
62800323112,66848418600,61060185542,48494155418,49134280735,67600241258,139572,139572
62800323112,65636578530,60745794274,48494155418,49134280735,67481669237,139572,139572
62800323112,62102537097,59610805544,45132249376,49134280735,72702169237,139572,139572
62102537097,62102537097,48361712116,43594988055,51342348345,73325886646,139572,139572
62102537097,61884021733,47278781605,43783301364,46966007119,73325886646,139572,139572
62102537097,61884021733,47278781605,44323853189,46966007119,73325886646,139572,139572
62102537097,61884021733,47278781605,44323853189,46966007119,73325886646,139572,139572
58756091837,61060185542,45497603080,44475253583,80058570954,61614719813,139572,139572
61136383177,59610805544,48483644752,31715267974,80354970954,60711075189,139572,139572
61136383177,59610805544,48483644752,31522699791,66919427832,64000334718,139572,139572
61060185542,59517705247,48483644752,31510581763,66919427832,64000334718,139572,139572
60745794274,59375682859,48483644752,31510581763,66919427832,64188278202,139572,139572
59517705247,47278781605,48494155418,31233830703,67733239081,64188278202,139572,139572
59375682859,47278781605,48494155418,31126599101,67039874047,64188278202,139572,139572
48361712116,47278781605,45132249376,31126599101,69494874047,64188278202,139572,139572
47278781605,47278781605,44615682847,31126599101,69168906129,65069369686,139572,139572
47278781605,47278781605,44615682847,31126599101,69168906129,65230569686,139572,139572
47278781605,45353046078,44615682847,31126599101,69168906129,78677335278,139572,139572
47278781605,45497603080,44071220862,23631298999,67697844634,76642488545,139572,139572
50575260525,48496496751,44323853189,41335218420,67505323101,67135404093,139572,139572
48483644752,48494155418,44323853189,41335218420,68766035932,67135404093,139572,139572
48483644752,48494155418,44323853189,22996517006,68766035932,67135404093,139572,139572
48496496751,45132249376,44378184140,22915633852,70124872581,70795215592,139572,139572
48494155418,45132249376,31715267974,22915633852,70124872581,70795215592,139572,139572
45132249376,44615682847,31566381026,25030733852,71348401076,70795215592,139572,139572
45132249376,43594988055,31077530703,25193209070,70974730986,70112989377,139572,139572
44615682847,44323853189,31126599101,23211364138,67152431700,74464474758,139572,139572
43783301364,44323853189,31126599101,23209781663,69986931700,79647225949,139572,139572
44323853189,44323853189,23718811197,22340126424,69986931700,78248720761,139572,139572
44323853189,44323853189,23631298999,22340126424,69986931700,78248720761,139572,139572
44323853189,44475253583,36297098999,22309258792,68635804798,78248720761,139572,139572
44323853189,45053683031,43407285633,22309258792,68635804798,78248720761,139572,139572
31510581763,31233830703,22915633852,22565402130,72620818864,78032367671,139572,139572
31510581763,31126599101,22915633852,23184864660,72620818864,78032367671,139572,139572
31566381026,31126599101,22915633852,23333416452,72620818864,78032367671,139572,139572
31077530703,31126599101,22915633852,23333416452,72620818864,78032367671,139572,139572
31077530703,31126599101,22915633852,23333416452,74971871774,78032367671,139572,139572
31233830703,31126599101,24875233852,23713952087,74372294308,78032367671,139572,139572
31126599101,31126599101,25030733852,23318796049,66879429535,78032367671,139572,139572
31126599101,23718811197,25193209070,23318796049,67186129535,79402380397,139572,139572
31126599101,36297098999,25185337203,23217465531,67186129535,79402380397,139572,139572
31126599101,43407285633,25185337203,23217465531,69419330093,77535569824,139572,139572
41447708357,41335218420,22340126424,23180582474,64986530970,84748658110,139572,139572
41354638931,22996517006,22340126424,23180582474,64499161657,82079157252,139572,139572
41335218420,22915633852,22309258792,23665323903,65183761657,82079157252,139572,139572
41335218420,22915633852,22309258792,23598868634,64983767328,82079157252,139572,139572
41335218420,22915633852,22309258792,22530365237,64983767328,81161147767,139572,139572
22996517006,22915633852,22298402130,23198072116,64983767328,81161147767,139572,139572
22915633852,24875233852,22369902130,23198072116,64983767328,81161147767,139572,139572
22915633852,25193209070,22369902130,23314017845,64096412243,81161147767,139572,139572
24875233852,25185337203,22565402130,23314017845,64096412243,87360632878,139572,139572
25185337203,23209781663,23713952087,23486260496,63419188445,91525427980,139572,139572
25185337203,23209781663,23318796049,23486260496,63419188445,91545562814,139572,139572
23211364138,22340126424,23318796049,23937436465,63229994427,87102744610,139572,139572
23209781663,22309258792,23217465531,24465848551,63277888832,88008571524,139572,139572
23209781663,22309258792,23217465531,23497908013,63277888832,87177785506,139572,139572
22340126424,22298402130,23180582474,23460212303,63277888832,87580584101,139572,139572
22309258792,22369902130,23180582474,23003626910,63328230919,88216724555,139572,139572
22369902130,22565402130,23665323903,22931390409,63328230919,88287024555,139572,139572
22369902130,23333416452,23198072116,23073790409,63455950265,88287024555,139572,139572
22565402130,23713952087,23198072116,23073790409,63455950265,88287024555,139572,139572
23713952087,23217465531,23314017845,22954010094,63426321075,89110185848,139572,139572
23318796049,23217465531,23380476680,23135633852,63426321075,86256375931,139572,139572
23318796049,23217465531,23207798813,23135633852,63346897570,86256375931,139572,139572
23217465531,23180582474,23486260496,23146446650,63346897570,85888953481,139572,139572
23217465531,23180582474,23486260496,23136811625,63288405671,85843497371,139572,139572
23180582474,23665323903,24465848551,23408613602,63288405671,85754757608,139572,139572
23180582474,23198072116,23460212303,24234716268,63344305671,85872357608,139572,139572
23198072116,23314017845,22931390409,23348038340,63366295439,85996813981,139572,139572
23281772116,23380476680,23073790409,23534806476,63366295439,85996813981,139572,139572
23579867243,23207798813,23073790409,23534806476,63366295439,85996813981,139572,139572
23579867243,23486260496,23073790409,23765938487,63366295439,85996813981,139572,139572
23380476680,23486260496,23073790409,24120546391,63548195439,85996813981,139572,139572
23207798813,23466312644,23073790409,24120546391,63548195439,85946117516,139572,139572
23486260496,23824830548,23002725581,24120546391,63548195439,85946117516,139572,139572
23486260496,24432881706,23135633852,23990747982,63593010425,86059317516,139572,139572
23466312644,23497908013,23135633852,23496891924,63593010425,86059317516,139572,139572
23937436465,23460212303,23146446650,23467399496,63593010425,86509917516,139572,139572
23497908013,23003626910,23408613602,23719899496,62804305623,87247431513,139572,139572
23460212303,23003626910,23408613602,23719899496,62804305623,87247431513,139572,139572
23460212303,22818987890,23408613602,23964783187,62804305623,87247431513,139572,139572
23460212303,22931390409,23408613602,23964783187,62804305623,87424331513,139572,139572
23363272747,23073790409,23408613602,23964783187,62861405623,87424331513,139572,139572
23003626910,23073790409,23408613602,23964783187,63133952465,87424331513,139572,139572
23003626910,23073790409,24585848262,23964783187,63133952465,86971510637,139572,139572
23073790409,23073790409,24325827168,35053856487,63133952465,86923522043,139572,139572
23073790409,23073790409,23669273452,34673766232,63232186950,86923522043,139572,139572
23073790409,23002725581,23642598460,34673766232,63440472663,86956395283,139572,139572
23073790409,22954010094,23348038340,34673766232,63440472663,86804739876,139572,139572
23073790409,23135633852,23534806476,34673766232,63695582342,86804739876,139572,139572
23146446650,23408613602,24120546391,41363519234,63865093534,86938174597,139572,139572
23146446650,23408613602,24229547864,40529184817,61827611603,87930774597,139572,139572
23136811625,23408613602,23990747982,39995245223,61815385860,87930774597,139572,139572
23408613602,24585848262,23467399496,34567332834,61815385860,87930774597,139572,139572
23408613602,24325827168,23719899496,44443169879,61815385860,88884551635,139572,139572
23408613602,23669273452,23719899496,44642094875,61815385860,88884551635,139572,139572
23669273452,23765938487,23964783187,44135629497,62862682982,88295664751,139572,139572
23642598460,24277632667,23964783187,44135629497,63057282982,88295664751,139572,139572
23534806476,24120546391,35053856487,42923978090,63274931121,88324745042,139572,139572
23534806476,24120546391,34673766232,37176978841,63274931121,87715704824,139572,139572
24277632667,24120546391,34673766232,37176978841,63353245235,87715704824,139572,139572
24120546391,24229547864,34673766232,38792278841,62067930979,87488882902,139572,139572
24120546391,23990747982,34673766232,38794019618,62067930979,87427304910,139572,139572
24120546391,23467399496,34929099834,40644994407,62067930979,87427304910,139572,139572
24120546391,23719899496,39376100414,40644994407,62067930979,87427304910,139572,139572
24229547864,23719899496,39376100414,57857294407,62067930979,87249729811,139572,139572
23719899496,23964783187,40529184817,53406653367,62253498995,87249729811,139572,139572
23719899496,23964783187,39995245223,53406653367,61714961304,87578229811,139572,139572
23719899496,23964783187,35377714048,51730798989,61584763123,87578229811,139572,139572
23719899496,23964783187,34567332834,51730798989,61584763123,87578229811,139572,139572
23964783187,23964783187,34567332834,51730798989,62247394690,87578229811,139572,139572
23964783187,34673766232,44642094875,49601287488,62931833137,87608318189,139572,139572
34673766232,39376100414,44135629497,51342348345,61911123807,87608318189,139572,139572
34673766232,40162719234,42923978090,51342348345,61911123807,87608318189,139572,139572
34673766232,40162719234,37176978841,51342348345,61911123807,87608318189,139572,139572
41363519234,34567332834,40644994407,55897386238,63114508729,88822606243,139572,139572
41363519234,34567332834,40644994407,56489369743,63030731393,90077007921,139572,139572
39995245223,44443169879,54623205667,56818552717,63210735233,89591819853,139572,139572
34567332834,44642094875,53406653367,55660665860,63210735233,89591819853,139572,139572
40454132834,44642094875,53406653367,80058570954,62964295005,89591819853,139572,139572
44443169879,44135629497,53406653367,80058570954,62964295005,89591819853,139572,139572
44642094875,44135629497,51730798989,80058570954,62964295005,94450458361,139572,139572
44642094875,44135629497,51730798989,80354970954,62964295005,94382373487,139572,139572
44642094875,44135629497,51968779376,66919427832,62964295005,98748124423,139572,139572
44135629497,42923978090,51064924193,66919427832,62964295005,98748124423,139572,139572
44135629497,37176978841,49601287488,67034627832,62964295005,98748124423,139572,139572
42923978090,38794019618,49134280735,67039874047,59557086283,104384740205,139572,139572
38794019618,54623205667,51342348345,69168906129,59650186283,104025093104,139572,139572
40017094801,54623205667,51342348345,69168906129,59650186283,103498565941,139572,139572
57857294407,53406653367,46966007119,67697844634,60698726221,103003914304,139572,139572
54623205667,53406653367,46966007119,67697844634,60698726221,100363492250,139572,139572
54623205667,51730798989,46966007119,67697844634,60698726221,100976044260,139572,139572
53406653367,51730798989,55897386238,67697844634,60698726221,105724364448,139572,139572
53406653367,51968779376,56489369743,67505323101,62352402224,105724364448,139572,139572
53406653367,51064924193,56818552717,67505323101,61862377506,105724364448,139572,139572
51730798989,49601287488,55660665860,68766035932,61862377506,105509427752,139572,139572
49601287488,49134280735,80058570954,70124872581,64697650168,105509427752,139572,139572
49134280735,51342348345,66919427832,70124872581,67600241258,105509427752,139572,139572
49134280735,51342348345,66919427832,73345572581,67600241258,105509427752,139572,139572
49134280735,51342348345,67034627832,71348401076,67600241258,110604382839,139572,139572
51342348345,46966007119,67733239081,70974730986,67600241258,110713361985,139572,139572
46966007119,56489369743,69168906129,67152431700,70940130730,110548927901,139572,139572
56489369743,80058570954,67697844634,69986931700,73325886646,110642405826,139572,139572
55660665860,80354970954,67697844634,66893407879,66029107316,101377864767,139572,139572
80058570954,66919427832,66904582331,66893407879,61961707964,102509965174,139572,139572
80058570954,66919427832,67505323101,66893407879,61961707964,102509965174,139572,139572
80058570954,67034627832,67505323101,71259192716,61091762695,102509965174,139572,139572
66919427832,67267015787,68766035932,72620818864,61041719813,102509965174,139572,139572
67267015787,69012806129,70124872581,72620818864,60711075189,104888407704,139572,139572
67267015787,69168906129,70124872581,74971871774,64000334718,106170207704,139572,139572
69494874047,69168906129,71348401076,66879429535,64188278202,113760098037,139572,139572
69012806129,70189606129,70974730986,67186129535,64188278202,113760098037,139572,139572
69168906129,67697844634,70974730986,67186129535,64188278202,115589981524,139572,139572
69168906129,67697844634,70135094670,69419330093,64188278202,116093030080,139572,139572
69168906129,67697844634,67152431700,69283502024,64188278202,116093030080,139572,139572
70189606129,67697844634,67152431700,65402802126,64143982015,114797063966,139572,139572
67697844634,66904582331,67152431700,64845539724,65064778047,114722972503,139572,139572
67697844634,68766035932,69986931700,64986530970,77860835027,115193667316,139572,139572
66904582331,68766035932,69986931700,64499161657,76642488545,114326753945,139572,139572
68766035932,70124872581,66893407879,64983767328,72998074773,114778564419,139572,139572
69568887327,70124872581,66893407879,64983767328,72873145397,114778564419,139572,139572
70124872581,70974730986,70714769014,67973765756,67135404093,114104416010,139572,139572
70124872581,70974730986,72620818864,64096412243,67135404093,116175479769,139572,139572
73345572581,70135094670,72620818864,64168012243,71486504093,117285179769,139572,139572
70135094670,69986931700,65787729535,63419188445,70795215592,114885261696,139572,139572
67152431700,69986931700,66879429535,63419188445,70795215592,114885261696,139572,139572
67152431700,69986931700,67186129535,63229994427,70112989377,112038302140,139572,139572
69986931700,68635804798,69419330093,63277888832,74464474758,112038302140,139572,139572
69986931700,66893407879,69283502024,63277888832,74464474758,112038302140,139572,139572
68635804798,66893407879,64986530970,63252530919,79647225949,112038302140,139572,139572
66893407879,72620818864,65183761657,63328230919,78248720761,117161092815,139572,139572
71259192716,72620818864,64983767328,63387630919,78248720761,122499408041,139572,139572
72620818864,66879429535,64923963469,63426321075,79442919911,117823357206,139572,139572
72620818864,67186129535,67973765756,63426321075,76293562253,117805963814,139572,139572
74971871774,67186129535,64096412243,63426321075,76293562253,114779890338,139572,139572
67186129535,64845539724,63419188445,63346897570,78032367671,114649122069,139572,139572
67186129535,64986530970,63419188445,63346897570,78032367671,114649122069,139572,139572
69419330093,64986530970,63419188445,63288405671,78032367671,114649122069,139572,139572
69283502024,64986530970,63419188445,63288405671,78032367671,114649122069,139572,139572
65402802126,64986530970,63229994427,63288405671,79402380397,113412564607,139572,139572
64986530970,64983767328,63277888832,63344305671,77535569824,113602364607,139572,139572
64986530970,64983767328,63277888832,63344305671,82785675812,115427338028,139572,139572
64986530970,64983767328,63277888832,63344305671,82785675812,115427338028,139572,139572
64499161657,64983767328,63277888832,63344305671,84972832683,115427338028,139572,139572
65183761657,64983767328,63252530919,63344305671,86065332683,115427338028,139572,139572
64983767328,64096412243,63328230919,63366295439,82079157252,115061636933,139572,139572
64983767328,64096412243,63328230919,63366295439,82079157252,113374327225,139572,139572
65325661481,64168012243,63387630919,63366295439,82079157252,113374327225,139572,139572
64168012243,63419188445,63455950265,63548195439,81161147767,113157825788,139572,139572
64168012243,63419188445,63426321075,63548195439,81161147767,113199292350,139572,139572
63419188445,63229994427,63426321075,63548195439,81161147767,113199292350,139572,139572
63419188445,63229994427,63426321075,63548195439,81161147767,113199292350,139572,139572
63419188445,63277888832,63426321075,63593010425,91525427980,113199292350,139572,139572
63229994427,63277888832,63346897570,63593010425,91525427980,113087260627,139572,139572
63277888832,63328230919,63288405671,62804305623,87102744610,113087260627,139572,139572
63252530919,63328230919,63288405671,62804305623,88008571524,113087260627,139572,139572
63328230919,63455950265,63344305671,63133952465,85323277056,113087260627,139572,139572
63455950265,63426321075,63457905671,63440472663,88216724555,113053296813,139572,139572
63455950265,63426321075,63366295439,63695582342,88287024555,113053296813,139572,139572
63426321075,63346897570,63366295439,63647611124,88287024555,113244637426,139572,139572
63346897570,63288405671,63548195439,64411855631,88287024555,113440578158,139572,139572
63288405671,63344305671,63593010425,61815385860,86256375931,115414319050,139572,139572
63344305671,63457905671,62804305623,61815385860,85843497371,119284391948,139572,139572
63457905671,63366295439,62861405623,61665287130,85754757608,119246284168,139572,139572
63366295439,63548195439,63133952465,63274931121,85872357608,120013403611,139572,139572
63366295439,63548195439,63440472663,63353245235,85996813981,127335196680,139572,139572
63548195439,62679705623,63598755631,62067930979,85996813981,127335196680,139572,139572
62804305623,62861405623,61815385860,61714961304,86059317516,129997007412,139572,139572
62804305623,63133952465,61815385860,62247394690,87247431513,129997007412,139572,139572
62861405623,63133952465,61815385860,62915800063,87247431513,129997007412,139572,139572
63133952465,63695582342,61665287130,61911123807,87424331513,130291166678,139572,139572
63232186950,63647611124,62117887130,61911123807,87424331513,130361514052,139572,139572
63647611124,64411855631,63274931121,61911123807,86923522043,136197772488,139572,139572
63647611124,64411855631,63235485747,61911123807,86923522043,136197772488,139572,139572
64411855631,61815385860,62067930979,61911123807,86804739876,136324485170,139572,139572
64411855631,61815385860,62067930979,61457608729,86804739876,137818509110,139572,139572
61827611603,61815385860,62067930979,63210735233,86734631219,138880026116,139572,139572
61815385860,61815385860,62040671782,63210735233,86938174597,138845396024,139572,139572
61815385860,61815385860,62253498995,63385635233,86938174597,138845396024,139572,139572
61815385860,61974685860,62253498995,62964295005,87930774597,138845396024,139572,139572
61815385860,61665287130,61714961304,62964295005,87930774597,138761573265,139572,139572
63274931121,62067930979,61911123807,59557086283,88358604599,141134743291,139572,139572
63274931121,62067930979,61911123807,59557086283,88358604599,141134743291,139572,139572
63274931121,62067930979,61911123807,59650186283,88670504599,141134743291,139572,139572
63235485747,62067930979,61911123807,59650186283,88295664751,141101134133,139572,139572
63353245235,62067930979,61911123807,59650186283,88295664751,141293498224,139572,139572
62067930979,62067930979,61911123807,59650186283,88295664751,141293498224,139572,139572
62067930979,62253498995,61911123807,59650186283,87715704824,141293498224,139572,139572
62067930979,62253498995,61911123807,60490086283,87715704824,142429498224,139572,139572
62067930979,62253498995,61911123807,60698726221,87488882902,142429498224,139572,139572
61714961304,62915800063,63210735233,61862377506,87249729811,144178787313,139572,139572
61584763123,62991113113,63210735233,61862377506,87249729811,144252600135,139572,139572
61584763123,62991113113,63210735233,61862377506,87249729811,144252600135,139572,139572
62915800063,61911123807,62964295005,63729550168,87578229811,144204119557,139572,139572
62991113113,61911123807,62964295005,64697650168,87578229811,149153419557,139572,139572
62931833137,61911123807,62964295005,65050982769,87578229811,149153419557,139572,139572
61911123807,61911123807,62964295005,67600241258,87578229811,149153419557,139572,139572
61911123807,61911123807,62964295005,67600241258,87578229811,148932606245,139572,139572
61911123807,61911123807,60674493836,67600241258,87608318189,148817059005,139572,139572
61911123807,61911123807,59557086283,67600241258,87608318189,149167992616,139572,139572
63210735233,62964295005,60698726221,73325886646,88822606243,149539121511,139572,139572
63210735233,62964295005,60698726221,66029107316,88822606243,150357414410,139572,139572
63385635233,62964295005,60698726221,61961707964,90077007921,150357414410,139572,139572
62964295005,62964295005,62352402224,61961707964,89591819853,150339245780,139572,139572
62964295005,60674493836,61862377506,61041719813,89591819853,154149543514,139572,139572
62964295005,59557086283,61862377506,61614719813,89591819853,154440343514,139572,139572
59650186283,59650186283,67600241258,64188278202,98483471099,154440343514,139572,139572
59650186283,60490086283,67600241258,64188278202,98483471099,154098996065,139572,139572
59650186283,60698726221,67600241258,64188278202,95777240205,154141732959,139572,139572
59650186283,60698726221,72702169237,64188278202,104384740205,154141732959,139572,139572
60698726221,61862377506,73325886646,76642488545,103003914304,154141732959,139572,139572
62352402224,61862377506,73325886646,74360950409,103003914304,154141732959,139572,139572
61862377506,67600241258,61961707964,72873145397,105724364448,154141732959,139572,139572
63729550168,67600241258,61961707964,66487368505,105724364448,154141732959,139572,139572
67600241258,67481669237,62164775613,71486504093,105509427752,154141732959,139572,139572
67600241258,72702169237,60711075189,70795215592,105509427752,154218132959,139572,139572
67600241258,72702169237,60711075189,70795215592,105509427752,154218132959,139572,139572
67600241258,70940130730,64000334718,70795215592,105509427752,154218132959,139572,139572
67600241258,69002606735,64000334718,70795215592,105509427752,154218132959,139572,139572
73917309931,73325886646,64188278202,74464474758,111189161985,154218132959,139572,139572
73522786876,73325886646,64188278202,74464474758,111189161985,154218132959,139572,139572
73325886646,61961707964,65064778047,72781512010,110548927901,154218132959,139572,139572
73325886646,61961707964,65069369686,79647225949,110642405826,154271932959,139572,139572
73325886646,61961707964,65230569686,79647225949,110642405826,154271932959,139572,139572
73325886646,61091762695,78677335278,78248720761,110642405826,154271932959,139572,139572
66029107316,61091762695,77860835027,78248720761,110642405826,154271932959,139572,139572
