open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:33,118026710609,118026710609,118026710609,118026710609,118026710609,118026710609,118026710609,118026710609,118026710609,118026710609,118026710609,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,0,3,0.9879032258064516,1.0,1.0,0.07087868639537118
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:34,118027810609,118027810609,118027810609,118027810609,118027810609,118027810609,118027810609,118027810609,118027810609,118027810609,118027810609,50100000,0,50100000,0,50100000,0,50100000,0,50100000,0,50100000,0,50100000,0,50100000,0,50100000,0,50100000,0,0,4,0.9780439121756487,1.0,1.0,0.12608110953670026
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:35,117979054295,117979054295,117979054295,117979054295,117979054295,117979054295,117979054295,117979054295,117979054295,117979054295,117979054295,51300000,-48756314,51300000,-48756314,51300000,-48756314,51300000,-48756314,51300000,-48756314,51300000,-48756314,51300000,-48756314,51300000,-48756314,51300000,-48756314,51300000,-48756314,-48756314,6,0.9551656920077972,0.9980506822612086,1.0,0.24463224661971544
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:36,117980354295,117980354295,117980354295,117980354295,117980354295,117980354295,117980354295,117980354295,117980354295,117980354295,117980354295,51600000,-48756314,51600000,-48756314,51600000,-48756314,51600000,-48756314,51600000,-48756314,51600000,-48756314,51600000,-48756314,51600000,-48756314,51600000,-48756314,51600000,-48756314,-48756314,9,0.9496124031007752,0.992248062015504,1.0,0.28532155994534025
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:37,117980754295,117980754295,117980754295,117980754295,117980754295,117980754295,117980754295,117980754295,117980754295,117980754295,117980754295,52000000,-48756314,52000000,-48756314,52000000,-48756314,52000000,-48756314,52000000,-48756314,52000000,-48756314,52000000,-48756314,52000000,-48756314,52000000,-48756314,52000000,-48756314,-48756314,12,0.9423076923076923,0.9846153846153846,0.9961538461538462,0.33622984923352944
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:38,117981054295,118026710609,117981054295,117981054295,117981054295,117981054295,117981054295,117981054295,117981054295,117981054295,117981054295,53200000,-48756314,53200000,-48756314,53200000,-48756314,53200000,-48756314,53200000,-48756314,53200000,-48756314,53200000,-48756314,53200000,-48756314,53200000,-48756314,53200000,-48756314,-48756314,17,0.9210526315789473,0.9680451127819549,0.9868421052631579,0.4685969081252808
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:39,117982254295,118027810609,117982254295,117982254295,117982254295,117982254295,117982254295,117982254295,117982254295,117982254295,117982254295,4000000,-48756314,53600000,-48756314,53600000,-48756314,53600000,-48756314,53600000,-48756314,53600000,-48756314,53600000,-48756314,53600000,-48756314,53600000,-48756314,53600000,-48756314,-48756314,19,0.914179104477612,0.960820895522388,0.9832089552238805,0.5132822616806718
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:40,117982654295,117979054295,117982654295,117982654295,117982654295,117982654295,117982654295,117982654295,117982654295,117982654295,117982654295,4000000,-48756314,54100000,-48756314,54100000,-48756314,54100000,-48756314,54100000,-48756314,54100000,-48756314,54100000,-48756314,54100000,-48756314,54100000,-48756314,54100000,-48756314,-48756314,23,0.9057301293900185,0.9519408502772644,0.9741219963031424,0.5733399582656505
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:41,117983154295,117980354295,117983154295,117983154295,117983154295,117983154295,117983154295,117983154295,117983154295,117983154295,117983154295,3300000,0,54600000,-48756314,54600000,-48756314,54600000,-48756314,54600000,-48756314,54600000,-48756314,54600000,-48756314,54600000,-48756314,54600000,-48756314,54600000,-48756314,-48756314,28,0.8974358974358975,0.9432234432234432,0.9652014652014653,0.6349213339239718
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:42,117983654295,117980754295,117983654295,117983654295,117983654295,117983654295,117983654295,117983654295,117983654295,117983654295,117983654295,13100000,0,64700000,-48756314,64700000,-48756314,64700000,-48756314,64700000,-48756314,64700000,-48756314,64700000,-48756314,64700000,-48756314,64700000,-48756314,64700000,-48756314,-48756314,30,0.7573415765069552,0.9428129829984543,0.9659969088098919,0.9776323361809026
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:43,117993854295,117981054295,118026710609,117993854295,117993854295,117993854295,117993854295,117993854295,117993854295,117993854295,117993854295,13300000,-99522,65300000,-48855836,65300000,-48855836,65300000,-48855836,65300000,-48855836,65300000,-48855836,65300000,-48855836,65300000,-48855836,65300000,-48855836,65300000,-48855836,-48855836,35,0.7503828483920367,0.9341500765696784,0.9571209800918836,1.0352276263757285
