token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
95011188275646,95351051847890,101451612524303,100065073772522,88587092336386,75188284606413,72042139243016,81890748563472
94491857527070,95351051847890,101451612524303,100065073772522,88695634852963,75757746104470,72042139243016,81489982799040
94646969068306,94810171880019,101333354304119,101077632691501,88695634852963,74123434648883,72177767090291,81920015136047
94646969068306,94622246109903,101333354304119,107022554088026,88606045202966,74123434648883,72177767090291,84125794079642
95351051847890,94919871106819,102841226768015,100844907640346,89339229193175,72701266638669,72786615432794,85339401865168
94810171880019,94919871106819,102841226768015,100808568060065,88882064941118,72701266638669,71951109284756,80909280646755
95884001118775,94806192372670,103764516267299,101674501137997,89078133509829,72754470282732,72111362169932,85128797770625
95747035505841,94806192372670,103764516267299,101522300567594,89078133509829,74473296434447,72111362169932,85128797770625
94919871106819,94896637964361,103709166518369,102028362757360,89084085404213,75337542651790,71767155396599,84196467464149
94919871106819,120665380939545,103709166518369,102028362757360,89084085404213,75355394306871,72049770497719,84161421213932
94806192372670,95454722703623,103709166518369,102517758363201,89084085404213,75462655804027,72049770497719,84605792418747
94806192372670,95487850364900,102436567988984,100374157084286,91324206572244,75489371949224,72049770497719,83576839527804
94804357338377,95530569909918,101280753346352,100374157084286,91324206572244,75489371949224,72049770497719,84391913396487
95454722703623,101027403249920,101399434889673,101074248150721,90313551166726,77590861850582,72049770497719,83739924799839
95530569909918,101451612524303,102201836791437,99873974963714,94761288433979,77556765237613,70020225503325,85401531555589
95530569909918,101333354304119,110450008256988,100054015941765,90514461899214,77556765237613,70020225503325,85197225285536
96294437450943,101333354304119,110450008256988,100169830320549,90514461899214,77556765237613,67182698981086,86129095342461
101027403249920,101241880116407,102778547988257,100169830320549,90514461899214,77556765237613,67891727393991,89323654395205
101451612524303,101059426705729,102522212837451,100365732362324,94065266050300,77556765237613,68013183004240,89323654395205
101451612524303,102841226768015,102396754229438,101865793482161,91531207529699,77556765237613,68013183004240,89336274076109
101333354304119,103764516267299,100065073772522,98215724206161,91756768395197,78328783277162,68101270211235,89943539615827
101241880116407,103764516267299,100065073772522,98215724206161,91756768395197,78452309041154,68089213510438,91010251669140
101059426705729,103764516267299,100065073772522,98344999849587,92411898028694,78452309041154,68102335830244,87420976136441
102841226768015,103709166518369,101077632691501,99528907006860,92507111187909,78416477001822,68126652877615,87250749775269
103764516267299,103709166518369,101227292361532,99685331926863,92507111187909,81179545286505,68200035791928,92424120686154
103764516267299,102436567988984,101461136160483,112424211718732,92507111187909,78386574815262,68536046130140,90249698278600
105464920425216,101280753346352,100844907640346,100138402438427,93669664985213,78386574815262,69221740227543,89644435464650
103709166518369,101399434889673,101674501137997,100138402438427,95390994792809,78386574815262,71080810626041,89049971813545
101280753346352,102201836791437,101597347128633,102408157197333,95182752275712,79944427604705,66395742092791,88003661133958
101280753346352,110450008256988,102028362757360,97807880138455,95471134402802,79944427604705,66395742092791,89052936919052
101472038501085,102522212837451,100374157084286,97752697835822,95520654238100,83700216440026,67211508307889,89572388147356
102201836791437,102396754229438,100374157084286,97696236787950,99516889025288,83700216440026,67211508307889,89572388147356
110450008256988,100065073772522,101135019655618,104804661136115,95116236164844,83700216440026,68515984872918,87728861091574
102522212837451,100065073772522,101074248150721,104804661136115,95012332812519,83712499692234,68727158225162,90010058619129
102396754229438,100065073772522,99873974963714,100355123916637,95466551416313,83712499692234,68757538822823,89108233446015
102428818432804,101077632691501,100054015941765,100355123916637,95099876062880,83317713611601,68694063349856,89333805771959
100065073772522,101227292361532,100169830320549,107692635362063,95198656379773,82155398854918,68931261335465,90159460900307
100065073772522,101461136160483,100365732362324,100667571881264,95198656379773,80096239875457,68985390770941,90038179277800
100065073772522,100844907640346,101865793482161,100778046226012,95198656379773,80268016691342,67846264943832,91033971258843
101077632691501,100808568060065,101742628872025,100679257341906,95043094923929,79681905430991,67987850858949,90654764481328
107022554088026,101674501137997,98215724206161,100679257341906,95017217534623,79681905430991,68064497867598,90356891104873
100808568060065,102028362757360,99528907006860,100576889374648,92392680151213,78575618085624,71673480212415,90285120358045
101674501137997,102028362757360,99685331926863,100576889374648,94152080420488,77798296215109,71673480212415,89337661349245
101674501137997,102517758363201,99685331926863,99984254889849,91570703898433,77638850577398,71673480212415,89622323401000
101522300567594,100374157084286,112424211718732,99984254889849,93939810546558,79103329860054,71687701847023,90493676961618
101597347128633,100374157084286,100138402438427,98311211917702,89663249712984,78537291184327,71687701847023,90136539608066
102028362757360,100373557464222,100138402438427,96487639736971,89663249712984,78537291184327,72649653634019,90136539608066
102028362757360,101135019655618,100138402438427,96048253547151,89663249712984,78537291184327,73114312669794,90136539608066
100374157084286,101074248150721,97873938321758,97533043971881,89489535925074,78688227605070,72981718469206,90136539608066
100374157084286,99873974963714,102408157197333,97533043971881,89513101360027,78440617917811,76467064475749,90136539608066
100373557464222,100054015941765,97807880138455,97699414329943,89513101360027,78440617917811,72930079902898,90136539608066
101074248150721,100169830320549,97895918232031,97699414329943,87578348018702,78371352921567,72683805851292,90136539608066
101074248150721,100365732362324,97752697835822,96947849504873,87578348018702,78371352921567,72677500641473,90136539608066
100054015941765,101742628872025,104804661136115,94709921641962,83683939265620,78545852702299,72819330913449,90136539608066
100169830320549,98215724206161,104804661136115,94869027786393,83683939265620,82027162624755,67170638209613,90127868204394
100169830320549,98215724206161,104804661136115,94869027786393,83589285650320,79676437225525,67170638209613,89459692608801
101865793482161,98750808544731,100355123916637,95300759824744,85773470804596,78024262832235,68556484792818,91484531991410
101742628872025,99528907006860,100355123916637,95034512721652,85773470804596,78122911388484,67660771180222,92649580657093
98215724206161,99685331926863,100507324487040,95019453992614,83805147042978,78054002594224,67348206221773,93214095187087
98344999849587,112424211718732,100667571881264,103029734995624,85054067559355,78294054391230,67449406446869,95119871534638
98750808544731,100138402438427,100778046226012,103029734995624,85054067559355,78197663365619,67449406446869,95334282765230
99528907006860,100138402438427,100679257341906,94784002699150,85344840417615,78678999639313,67496187427425,95369935066193
99685331926863,100138402438427,100679257341906,94906289508185,85145256707241,78678999639313,67486422254422,95439264088833
112424211718732,97873938321758,100084870117289,94936742674978,84893994879083,78678999639313,67284231703169,95187106287584
100138402438427,102408157197333,100576889374648,94857383968996,90131457933210,78678999639313,67340171593570,95270788130060
100138402438427,97807880138455,100576889374648,94803343367489,90131457933210,77938658497335,73153151664734,95594085478585
100138402438427,97909905132027,100576889374648,94803343367489,90131457933210,79183269318881,73153151664734,95842673287919
97873938321758,97752697835822,99984254889849,94776969029617,87403172618024,77611266442020,72815346458773,95870473969018
102408157197333,97696236787950,98311211917702,94776969029617,87294174726596,77609027385608,72382642565698,91645341975760
97895918232031,104804661136115,96691086299351,92276660698447,89667393341376,77609027385608,72354248017132,92028474171911
97752697835822,104804661136115,97533043971881,92286260145747,88533870787971,77602291306758,74108484868694,92126881590694
97696236787950,100355123916637,97533043971881,92089604081944,88533870787971,77573454753117,72092347385526,92763154788700
104804661136115,100355123916637,97699414329943,92128826962829,88533870787971,77562288871485,71394530678706,92554064482702
104804661136115,100507324487040,97699414329943,91293782176197,87809161097159,77545302156228,71394530678706,91596222411047
104804661136115,107692635362063,97699414329943,90876522165781,87902487359548,77545302156228,70492424296428,87761870610233
104804661136115,100667571881264,96947849504873,90637487888935,87879846749712,77545302156228,70189437080531,92950380262110
100355123916637,100778046226012,94429083701226,90637487888935,87879846749712,76891176970314,70189437080531,93688997512392
100355123916637,100679257341906,94709921641962,90795027391720,87926110836001,76891176970314,70213191458606,94911272827847
100778046226012,100576889374648,95300759824744,90731072981676,90785633525030,75815617670692,71900376873522,96365977449376
100679257341906,100576889374648,95019453992614,92041255020521,91356123853009,76551662965929,72257635560793,96660526336467
100084870117289,99984254889849,103029734995624,90571787149966,91791850936159,76551662965929,71565533461332,96637563846343
100084870117289,99984254889849,103029734995624,90571787149966,91744212836532,76578947802645,71325063504506,94082602442158
100576889374648,98311211917702,103029734995624,90585719408878,91744212836532,76684170010601,71325063504506,96815301101159
100576889374648,96487639736971,94784002699150,88444373252284,91744212836532,78363023741450,71266714755957,96749353092204
99984254889849,96691086299351,94989722363504,90233302079892,91744212836532,79863266481159,71487625243175,96740151618880
98311211917702,97533043971881,94857383968996,90894588254775,91538872689412,79098477528685,71602954372776,96965682503556
96691086299351,97699414329943,94803343367489,90367517506672,90825324380601,79267294432351,71717858267195,96702970195104
97533043971881,94429083701226,94776969029617,90887341196619,91089293757570,79082371167490,77200044253193,94555322575061
97699414329943,94709921641962,94776969029617,90887341196619,91270555966604,79082371167490,77199348330044,94547785569273
97699414329943,94869027786393,95835413180116,90887341196619,90075731709930,79194232275453,77014402030416,94629264575232
97699414329943,94869027786393,92276660698447,90074932348728,90920794057199,79782272799460,77883161938303,94176743127133
96947849504873,95300759824744,92286260145747,90082228146766,90394766100405,79734912088800,77904957273428,94176743127133
94709921641962,95034512721652,92128826962829,89729468930540,90394766100405,80508238656244,77723883933093,94718513331601
95300759824744,103029734995624,90637487888935,89124275668710,90340245774940,79079139459745,76023793424005,95212297581665
95300759824744,103029734995624,90637487888935,89124275668710,90340245774940,79079139459745,74399843918272,94139849272392
95034512721652,94784002699150,90795027391720,95114868374990,96032534291788,79008679058689,74399843918272,90809938186393
95019453992614,94906289508185,90795027391720,86999371971890,93324812642280,79008679058689,74119627205597,96015973453063
103029734995624,94936742674978,90999824094432,85344115465754,95968203878727,78825857294287,74508500966642,89727847150898
94784002699150,94803343367489,90451155141748,83288198596969,93306860578742,80058924148588,74308145079016,89326081085884
94906289508185,94803343367489,92041255020521,87261954244299,93484922491461,79420487486663,74550959739145,86869150366733
94989722363504,94803343367489,90571787149966,83604090579547,97344115103568,79450527004231,74545799168168,86869150366733
94803343367489,94776969029617,88444373252284,86450203675939,93431448748680,79915570314337,75771540011539,87021349857044
94803343367489,95835413180116,90328611489713,86450203675939,93331948515806,79843623471510,75809665026265,87772500817625
94803343367489,92276660698447,90233302079892,86450203675939,93299950626589,80364316051451,75809665026265,88126582924342
94776969029617,92286260145747,90894588254775,86450203675939,93395085063891,80364316051451,75809665026265,87758203628808
94776969029617,92089604081944,90894588254775,90336177782061,93545889691763,80364316051451,75822904162738,87827817764127
94776969029617,92128826962829,90894588254775,90336177782061,93675283431512,80364316051451,75896435913097,88023510400778
92286260145747,90637487888935,90887341196619,86224929071682,93703000863937,80364316051451,74639307820607,87981768889883
91293782176197,90795027391720,90887341196619,84421660479436,93528042226315,80438772621402,75297691530792,89394985196829
90876522165781,100371189368677,90074932348728,84396505482733,93059281788428,80640715494660,75297691530792,89316636923631
90637487888935,90999824094432,90082228146766,84396505482733,90205811136860,82499104935525,75297691530792,89366644363290
90637487888935,90731072981676,89845961951798,87981473006016,90717765086703,82499104935525,74660317647476,87506901812613
90795027391720,90451155141748,89729468930540,84637493696626,90740670882557,82499104935525,74660317647476,87528782860032
90795027391720,92041255020521,89124275668710,82366574404391,90646854649420,82422482650156,74673186725464,87926574802160
100371189368677,90571787149966,89124275668710,82652174356081,90860610806491,82422482650156,77998157401305,87816701925869
90999824094432,90571787149966,89124275668710,82078194550853,90860610806491,82464495448755,77998157401305,86868147987239
90451155141748,88444373252284,95114868374990,87621806557293,91245806790593,82464495448755,74775326711186,87438281918893
90571787149966,90233302079892,87073979849251,82285538902285,91551344790051,82836884247539,75074659092239,86332290839290
90571787149966,90894588254775,85344115465754,82918923968431,91306645186099,82836884247539,75178730891545,86324981220938
90585719408878,90894588254775,85362002626312,81475858221067,91259141089442,83361674420452,75178730891545,88829518986995
88444373252284,90894588254775,83288198596969,81343279635865,91211686458827,84670971497153,75794616704064,88982900980788
90328611489713,82139686178538,87261954244299,81659065055061,91061950012590,84762218969799,76456236617172,88794620605738
90233302079892,90367517506672,83604090579547,83769487708256,91061950012590,84266539647021,76995002200898,88367425750125
90894588254775,90887341196619,83616947458071,81363089096360,94303043468878,84266539647021,76976851137778,88103268267962
90894588254775,90887341196619,86450203675939,81477782302272,94303043468878,84266539647021,77260115812299,87781965973549
82139686178538,90887341196619,86450203675939,81477782302272,94303043468878,84266539647021,77069431967932,87781965973549
90367517506672,90074932348728,86450203675939,81696229659800,86571974823218,84775047536848,76753784470398,87781965973549
90887341196619,90082228146766,86450203675939,81746257452721,86571974823218,84775047536848,76856449317324,88001944202433
90887341196619,89124275668710,86463626276206,81518622812077,86571974823218,82987023746779,76701105668129,87894051981050
90074932348728,89124275668710,86224929071682,81511894480623,86571974823218,82987023746779,76701105668129,87883232426214
90082228146766,89124275668710,86224929071682,81553139921769,86520760189079,82822752137721,76122644700037,87846164998245
89124275668710,87073979849251,84396505482733,81735679039660,85681624242763,83684143916661,79395264529272,87639014616104
89124275668710,85344115465754,84396505482733,81728011924358,85681624242763,83424614562066,79343019166992,87970219481570
89124275668710,85362002626312,87981473006016,85000305636923,85703407322260,83089471329753,79332947374384,86974545014974
95114868374990,83288198596969,84637493696626,81882250845653,86866122540660,83344166997835,79332947374384,85604386107127
86999371971890,87261954244299,82366574404391,82070075935036,86866122540660,83426839037788,79191991049489,84136725675313
83288198596969,86450203675939,87621806557293,79212022448732,86866122540660,83491609245933,78936812027636,84011947567455
87261954244299,86450203675939,82285538902285,82391616095533,86050987278522,84058792929821,78396102549309,82371804908226
83604090579547,86450203675939,82285538902285,82857527768160,86457973190121,85489898395349,78984483845707,82338574841772
83547647407306,86450203675939,82918923968431,82748787290336,82284623053290,85489898395349,79061660282581,82742885330354
83616947458071,90336177782061,81475858221067,86428137365594,87005243353248,85489898395349,78918895552442,82742885330354
86450203675939,90336177782061,81343279635865,82644562507378,87005243353248,84051022094412,78886038104888,82467623057382
86450203675939,86463626276206,81659065055061,82921286754429,82130835014702,84097402630399,78720508730675,82873012495858
86450203675939,86224929071682,83769487708256,85257422437802,82111826994078,84891582630399,79533855351968,82873012495858
86450203675939,86224929071682,81591083022476,85281146532275,82111826994078,84891582630399,79533855351968,82873012495858
90336177782061,86526896607413,81363089096360,85155215255917,82073837357469,84891582630399,78525585082094,79486263267043
90336177782061,86526896607413,81477782302272,85070077255777,80336801080082,84891582630399,78525585082094,78872093325994
86526896607413,87981473006016,81650334233768,91082757063082,82910519793543,82518201410835,78164996831519,80838728514610
84421660479436,82366574404391,81518622812077,86200479572560,83430365476088,82553615500993,78125325846675,80858735273683
84396505482733,82652174356081,81511894480623,86200479572560,83430365476088,82570686872766,78319018979233,80764150824264
87981473006016,82078194550853,86641116288448,85901085066920,83038163375436,82511882425506,76343258816901,87172226773993
82366574404391,82285538902285,81152555767558,85564415755565,84538620610710,82897460253224,76363387474761,86208843516347
82652174356081,82285538902285,81735679039660,85564415755565,82675393650290,82953041061050,76346196579202,86262981858728
82078194550853,81475858221067,85000305636923,85935201614412,80890359139486,82953041061050,78335293262176,86370119763540
87621806557293,81343279635865,81882250845653,86516318675266,80890359139486,82953041061050,78335293262176,85626239594287
82285538902285,81659065055061,82070075935036,87284101561162,80890359139486,83332978368772,82089282306872,85196634561233
82285538902285,83769487708256,66811057325431,87270918876022,81176866314242,85670027003015,82089282306872,88332598429617
82918923968431,81591083022476,78139684126946,87465122416984,74361989043425,83657655014161,78469497746273,84438277716792
81343279635865,81477782302272,79212022448732,87387195831998,74956021935945,83657655014161,78100168012921,77191921200902
81659065055061,81477782302272,82391616095533,89344270594230,75024318593291,83657655014161,78802200186292,83446980172670
81591083022476,81746257452721,82748787290336,89344270594230,75024318593291,83657655014161,77539713551233,83382007965524
81363089096360,81650334233768,86428137365594,89344270594230,74864657799116,83270610057011,77733561677075,83115400809826
81477782302272,81518622812077,82644562507378,89344270594230,74921458097005,85999299609234,77446867818082,83115400809826
81477782302272,81518622812077,82921286754429,89344270594230,74915076172245,83237233722674,77532451879426,83115400809826
81696229659800,81511894480623,85257422437802,89344270594230,74852130136535,83237233722674,77504311729332,81527170483192
81746257452721,81553139921769,85281146532275,88920488862871,74753518156488,83474172608360,77027837593854,80785651835003
81650334233768,86641116288448,85155215255917,89187891533570,74764102597993,86525457600846,77239967905094,81011208899080
81518622812077,86641116288448,85070077255777,88732022653153,74447674383709,86509399732522,77115116371755,81011208899080
81511894480623,81735679039660,84988936379850,88362449164514,74292033061662,87891058312714,76889860395182,81193403905689
81553139921769,81728011924358,91082757063082,88587092336386,74416905050509,87891058312714,76889860395182,78122724165491
86641116288448,85000305636923,91082757063082,88695634852963,74569268884984,86278413571363,76889860395182,81713905271889
86641116288448,81882250845653,85467888161657,88695634852963,74592615083291,86215312194933,76926066858012,81489505725414
81735679039660,66811057325431,86200479572560,88606045202966,75861088594822,86287431972092,75400217550891,81169865826366
81728011924358,78139684126946,85901085066920,89385204467095,75567340065452,86287431972092,75610685805898,81159055467357
85000305636923,78139684126946,85901085066920,89339229193175,76974564909339,85954099397958,75610426938381,82760482339525
82070075935036,82391616095533,85564415755565,89078133509829,75335361603876,84963317636067,76126843360370,83739840707612
66811057325431,82857527768160,85564415755565,89078133509829,75389154400304,84963317636067,63301215654796,85852097611852
78139684126946,82748787290336,85649987616239,89078133509829,75506992838497,84963317636067,63259156277402,81832778745691
78139684126946,86428137365594,85935201614412,89078133509829,75506992838497,84963317636067,63259156277402,82135307702787
79212022448732,82644562507378,86516318675266,89084085404213,75580141616954,85626003363859,63259156277402,80949465657864
82391616095533,82921286754429,87284101561162,89084085404213,74672562246963,85784903578632,63259156277402,81041054594163
82857527768160,85257422437802,87270918876022,89084085404213,74663058547451,85784903578632,63313764898750,80868108581228
82748787290336,85281146532275,87465122416984,91324206572244,75446532568958,86983471699007,63313764898750,80991017203839
82644562507378,85070077255777,87387195831998,91324206572244,75928671008944,86564986713139,63697153445915,82046626441138
82921286754429,85070077255777,89344270594230,89131277936355,75930034948232,86517246075053,66385223010421,82089910528978
85257422437802,84988936379850,89344270594230,90313551166726,74966358978063,86737400589198,66385223010421,82038879341502
85281146532275,91082757063082,89344270594230,90313551166726,74966358978063,86737400589198,67775274200762,82038879341502
85155215255917,91082757063082,89344270594230,94761288433979,75084891872172,88563119614342,67781489055062,81516762890208
85070077255777,85467888161657,89344270594230,90514461899214,75466567026995,88563119614342,68193282620530,81549808237408
85070077255777,86200479572560,89344270594230,90514461899214,75466567026995,88504295204198,66620772551085,82406810027209
84988936379850,86200479572560,89344270594230,90514461899214,74694858904328,88504295204198,66620772551085,82549455317366
91082757063082,85901085066920,88920488862871,94065266050300,74764780383367,88504290807957,66620772551085,82549455317366
91082757063082,85901085066920,89187891533570,91531207529699,74868460915432,88460350218746,66699801037881,82555739092599
85467888161657,76922408199792,88732022653153,91805160589415,74868460915432,87162124904055,67222280207496,82555739092599
86200479572560,85564415755565,88362449164514,91756768395197,74789594496369,87162124904055,68196777796749,82260715912693
85901085066920,85649987616239,88587092336386,92411898028694,74789594496369,87358626736827,69630943449407,82260715912693
76922408199792,86516318675266,88695634852963,92507111187909,74974357127100,87358626736827,71413166720953,82309873239650
85564415755565,87284101561162,88606045202966,92507111187909,74942455146102,87358626736827,71594385911549,82282306720685
85649987616239,87465122416984,89385204467095,92507111187909,74867395016104,87324918617981,71679897699814,82282306720685
86516318675266,87387195831998,88882064941118,96489701803739,74656289499724,87755290697417,74272595655360,82264641845903
87284101561162,89344270594230,89078133509829,95390994792809,74656289499724,87893223724287,74390389108799,83166914039130
87465122416984,89344270594230,89078133509829,95131217418171,74977159881919,91009768641720,74516938223822,82259666825149
87276790449489,89344270594230,89078133509829,95182752275712,74239033721284,91009768641720,74516938223822,82387071421435
87387195831998,89344270594230,89084085404213,95471134402802,73340833992333,91009768641720,73175400856323,82497041448365
89344270594230,89344270594230,89084085404213,95190102369569,73340833992333,90807322372166,74845214909062,82497041448365
89344270594230,89344270594230,89084085404213,96551346781300,73156800788340,90807322372166,77151335754021,82166319579589
89344270594230,88920488862871,91324206572244,95520654238100,74056612812468,77482536775806,75327510143406,81989202998461
89344270594230,89187891533570,91324206572244,99516889025288,74416481002192,86736613407661,75308735873262,81989202998461
89344270594230,88732022653153,91324206572244,95116236164844,74414980769722,86442542686534,75308735873262,82305378191043
89344270594230,92400871405678,89131277936355,95116236164844,77415412051403,86484467952296,75197635528098,82392395908313
88587092336386,89385204467095,94065266050300,95198656379773,77015204265072,86597089957689,73530337263767,83938902121441
88695634852963,89339229193175,91531207529699,95198656379773,75272689630977,91417147417153,75369710361798,82549829308698
88695634852963,88882064941118,91805160589415,95043094923929,75272689630977,90518794858344,73495425129060,82458450084089
88606045202966,89078133509829,91756768395197,95017217534623,75396780146725,90518794858344,73750338470968,82370716759865
