token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9690175388,9688698720,9365452564,8986822850,375266921,375266921,385199646,379040354
9599856387,9695391273,9365452564,8712371575,375266921,375266921,385199646,379040354
9680010617,9735402821,8521988252,8644673201,375266921,375266921,379041691,379040354
9695391273,9741083282,9653623998,8669142224,375266921,375266921,379041691,379040354
9735402821,9950325385,9108649146,8669142224,375266921,375266921,379041691,379040354
9735396809,9043195432,9425730345,8669142224,375266921,375266921,379041691,379040354
9735389294,9043192848,8962368537,8669142224,375266921,375266921,379041691,379040354
9735386288,9043112710,8967929861,8669142224,375266921,375266921,379041691,379040354
9741083282,8839371156,8967929861,8669142224,375266921,375266921,379041691,379040354
9950325385,7794589572,9116754535,8719142224,375266921,375266921,379041691,379040354
9043195432,8261954969,9387754535,8818142224,375266921,375266921,379041691,379040354
9043192848,8311954969,9387754535,8818142224,375266921,375266921,379041691,379040354
9043112710,8396275289,9153342277,8818142224,375266921,375266921,379041691,379040354
8839371156,8602352564,9153342277,8818142224,375266921,375266921,379041691,379040354
7794589572,8602352564,9844342277,8818142224,375266921,375266921,379041691,379040354
8261954969,9365452564,8803220020,8818142224,375266921,375266921,379041691,379040354
8311954969,9365452564,8485472142,8824242224,375266921,375266921,379041691,379040354
8396275289,9365452564,8485472142,8823526128,375266921,375266921,379041691,379040354
8602352564,9365452564,8489631101,8823526128,375266921,375266921,379041691,379040354
8602352564,8521988252,8869631101,8823526128,375266921,375266921,379041691,379040354
9365452564,8221197174,8243472395,8820664393,375266921,375266921,379041691,379040354
9365452564,9107483113,9256958686,8820664393,375266921,375266921,379041691,379040354
9365452564,9653623998,8382875179,8820664393,375266921,375266921,379041691,379040354
9365452564,9653623998,8591860554,9000664393,375266921,375266921,379041691,379040354
8221197174,9425730345,8986822850,9000664393,375266921,375266921,379041691,379040354
9108649146,9116754535,8644673201,8743624742,375266921,375266921,379041691,379040354
9425730345,9387754535,8649573201,8824038753,375266921,375266921,379041691,379040354
8962368537,9387754535,9213778646,8824038753,375266921,375266921,379041691,379040354
8967929861,9153342277,9213778646,9037038753,375266921,375266921,379041691,379040354
9116754535,9844342277,8669142224,9037038753,375266921,375266921,379041691,379040354
9387754535,8803220020,8669142224,9037038753,375266921,375266921,379041691,379040354
9387754535,8485472142,8669142224,9185038753,375266921,375266921,379041691,379040354
9153342277,8485472142,8669142224,9185038753,375266921,375266921,379041691,379040354
9844342277,8869631101,8719142224,9064939208,375266921,385266921,379041691,379040354
8803220020,8243472395,8818142224,9064939208,375266921,385266921,379041691,379040354
8485472142,8382875179,8818142224,9112939208,375266921,385266921,379041691,379040354
8869631101,9000802162,8818142224,9112939208,375266921,385266921,379041691,379040354
8243472395,8986822850,8818142224,9101875365,375266921,385266921,379041691,379040354
9256958686,8986822850,8824242224,9101875365,375266921,385266921,379041691,379040354
8591860554,8712371575,8823526128,11101875365,375266921,385266921,379041691,379040354
9000802162,8644673201,8823526128,11101875365,375266921,385266921,379041691,379040354
8986822850,8649573201,8820664393,11102875365,375266921,385266921,379041691,379040354
8986822850,9213778646,8820664393,11102875365,375266921,385266921,379041691,379040354
8986822850,9213778646,8820664393,11102875365,375266921,385266921,379041691,379040354
8712371575,8669142224,9000664393,11102875365,375266921,385266921,379041691,379040354
8644673201,8669142224,9000664393,11102875365,375266921,385266921,379041691,379040354
8649573201,8669142224,9000664393,11102875365,375266921,385266921,379041691,379040354
8669142224,8669142224,9243664393,1810438105,375266921,385266921,379041691,379040354
8669142224,8719142224,8743624742,1810438105,375266921,385266921,379041691,379040354
8669142224,8818142224,8824038753,2041050207,375266921,385266921,379041691,379040354
8669142224,8818142224,8824038753,2041050207,375266921,385266921,379041691,379040354
8669142224,8818142224,9037038753,1179835409,375266921,385266921,379041691,379040354
8818142224,8823526128,9064939208,1908700415,375266921,385266921,379041691,379040354
8818142224,8820664393,9064939208,1908700415,375266921,385266921,379041691,379040354
8820664393,9000664393,9101875365,807721662,375266921,385266921,379041691,379040354
8820664393,9003664393,9101875365,735662581,375266921,385266921,379041691,379040354
9000664393,8824038753,11102875365,735662581,375266921,385266921,379041691,379040354
9243664393,9037038753,11102875365,703671259,375266921,385266921,379041691,379040354
9037038753,9185038753,8172348522,742745317,375266921,385266921,379041691,379040354
9037038753,9185038753,1810438105,742745317,375266921,385266921,379041691,379040354
9037038753,9064939208,1810438105,742745317,375266921,385266921,379041691,379040354
9037038753,9064939208,2041050207,742745317,375266921,385266921,379041691,379040354
9185038753,9112939208,1730055413,719187053,375266921,385266921,379041691,379040354
9064939208,9101875365,1908700415,838961173,375266921,385266921,379041691,379040354
9112939208,11101875365,1908700415,731346702,375266921,385266921,379041691,379040354
9101875365,11102875365,908098830,689354951,375266921,385266921,379041691,379040354
11102875365,11102875365,807721662,476978341,375266921,385266921,379041691,379040354
11102875365,1810438105,735662581,476978341,375266921,385266921,379041691,379040354
11102875365,2041050207,735662581,465972870,375266921,385266921,379041691,379040354
1730055413,1908700415,742745317,455776533,375266921,385266921,379041691,379040354
1179835409,1908700415,742745317,446616283,375266921,385266921,379041691,379040354
1908700415,1908700415,742745317,422530689,375266921,385266921,379041691,379040354
1908700415,908098830,719187053,407274798,375266921,385266921,379041691,379040354
1908700415,908498830,719187053,407274798,375266921,385266921,379041691,379040354
1908700415,876901236,718000395,407274798,375266921,385266921,379041691,379040354
807721662,703788901,728470426,407081502,375266921,385266921,379041691,379040354
735662581,703671259,689354951,401187709,375266921,385266921,379041691,379040354
735662581,703671259,649504248,401187709,375266921,385266921,379040354,379040354
735662581,742745317,476978341,400627410,375266921,385266921,379040354,379040354
735662581,742745317,476978341,387487026,375266921,385266921,379040354,379040354
703671259,742745317,476978341,387487026,375266921,385266921,379040354,379040354
742745317,719187053,465972870,387487026,375266921,385266921,379040354,379040354
742745317,719187053,465972870,387487026,375266921,385266921,379040354,379040354
742745317,718000395,465972870,387487026,375266921,385266921,379040354,379040354
838961173,728470426,407274798,387487026,375266921,385266921,379040354,379040354
731346702,476978341,407274798,350432037,375266921,385266921,379040354,379040354
731346702,476978341,407274798,350432037,375266921,385266921,379040354,379040354
728470426,476978341,407274798,350432037,375266921,385266921,379040354,379040354
689354951,476978341,407274798,350432037,375266921,385266921,379040354,379040354
476978341,465972870,407081502,350432037,375266921,385266921,379040354,379040354
476978341,465972870,401187709,350432037,375266921,385266921,379040354,379040354
476978341,465972870,401187709,350432037,375266921,385266921,379040354,379040354
476978341,465972870,400627410,350432037,375266921,385266921,379040354,379040354
465972870,422530689,387487026,350432037,375266921,385266921,379040354,379040354
407274798,407274798,387487026,345266921,375266921,385266921,379040354,379040354
407274798,407274798,387487026,345266921,375266921,385266921,379040354,379040354
407274798,407274798,387487026,345266921,375266921,385266921,379040354,379040354
407274798,407081502,387487026,345266921,375266921,385266921,379040354,379040354
407274798,407081502,387487026,345266921,375266921,385266921,379040354,379040354
387487026,387487026,350432037,345266921,375266921,385266921,379040354,379040354
387487026,387487026,350432037,375266921,375266921,385266921,379040354,379040354
387487026,387487026,350432037,375266921,375266921,385266921,379040354,379040354
387487026,387487026,350432037,375266921,375266921,385266921,379040354,379040354
350432037,350432037,345266921,375266921,375266921,385266921,379040354,379040354
345266921,345266921,375266921,375266921,375266921,385266921,379040354,379040354
375266921,375266921,375266921,375266921,375266921,385266921,379040354,379040354
385266921,385266921,385266921,385266921,385199783,385199646,379040354,379040354
385199783,385199783,385199783,385199783,385199646,385199646,379040354,379040354
385199646,385199646,385199646,385199646,385199646,385199646,379040354,379040354
379041691,379041691,379041691,379041691,379040354,379040354,379040354,378941376
379040354,379040354,379040354,379040354,379040354,379040354,379040354,378941376
378941376,378941376,378941376,378941376,378941376,378941376,348518285,348518285
348518285,348518285,348518285,348518285,348518285,348518285,348518285,348518285
348727523,348727523,348727523,348727523,348727523,348727523,348727523,348727523
348726905,348726905,348726905,348726905,348726905,348726905,348726905,348726905
348726227,348726227,348726227,348726227,348726227,348726227,348726227,348726227
345617433,345617433,345617433,345617433,345617433,345617433,345617433,345617433
