open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:22,27596594286,19822843210,16701717330,27596594286,27596594286,27596594286,27596594286,27596594286,27596594286,27596594286,27596594286,15529948235,-654538410,18651074115,-3736751003,40583461685,-10885208650,40583461685,-10885208650,40583461685,-10885208650,40583461685,-10885208650,40583461685,-10885208650,40583461685,-10885208650,40583461685,-10885208650,40583461685,-10885208650,-10885208650,36,0.08853192152230767,0.4331363133938139,0.7362174805074173,2.8616514060068825
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:23,38474002587,19822843210,19822843210,38474002587,38474002587,38474002587,38474002587,38474002587,38474002587,38474002587,38474002587,19305697787,-654538410,19404697787,-654538410,44359211237,-10885208650,44359211237,-10885208650,44359211237,-10885208650,44359211237,-10885208650,44359211237,-10885208650,44359211237,-10885208650,44359211237,-10885208650,44359211237,-10885208650,-10885208650,37,0.085117598954299,0.4063526626452941,0.7185333446915365,2.9091682700641566
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:24,42400954110,19822843210,19822843210,42400954110,42400954110,42400954110,42400954110,42400954110,42400954110,42400954110,42400954110,27847718528,-654538410,27847718528,-654538410,52901231978,-10885208650,52901231978,-10885208650,52901231978,-10885208650,52901231978,-10885208650,52901231978,-10885208650,52901231978,-10885208650,52901231978,-10885208650,52901231978,-10885208650,-10885208650,40,0.07423175937817665,0.3480433425946857,0.6502175518200557,3.0510855791427796
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:26,50335267093,19938231783,19822843210,16726645171,50335267093,50335267093,50335267093,50335267093,50335267093,50335267093,50335267093,38882813956,-22596778735,39652540939,-23251317145,56572341063,-33481987385,64706054389,-33481987385,64706054389,-33481987385,64706054389,-33481987385,64706054389,-33481987385,64706054389,-33481987385,64706054389,-33481987385,64706054389,-33481987385,-33481987385,46,0.06068908945354548,0.28454712281344136,0.5427867911842675,3.2644556754591325
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:27,38782880918,27596594286,19822843210,16726645171,38782880918,38782880918,38782880918,38782880918,38782880918,38782880918,38782880918,41203268689,-22596778735,48787222776,-23251317145,61750591055,-33481987385,73840736226,-33481987385,73840736226,-33481987385,73840736226,-33481987385,73840736226,-33481987385,73840736226,-33481987385,73840736226,-33481987385,73840736226,-33481987385,-33481987385,51,0.05318137011772215,0.24934639801867245,0.4756397813329679,3.4248687573288077
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:28,48200931459,38474002587,19822843210,17090645171,48200931459,48200931459,48200931459,48200931459,48200931459,48200931459,48200931459,44694560521,-22596778735,60224508756,-23251317145,73187877035,-33481987385,85278022206,-33481987385,85278022206,-33481987385,85278022206,-33481987385,85278022206,-33481987385,85278022206,-33481987385,85278022206,-33481987385,85278022206,-33481987385,-33481987385,58,0.04604881095288473,0.2159046507964695,0.4118481025176603,3.6013953515050723
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:29,59672261376,42400954110,19822843210,19169923047,59672261376,59672261376,59672261376,59672261376,59672261376,59672261376,59672261376,43795037524,-22596778735,63100735311,-23251317145,73984525714,-33481987385,88154248761,-33481987385,88154248761,-33481987385,88154248761,-33481987385,88154248761,-33481987385,88154248761,-33481987385,88154248761,-33481987385,88154248761,-33481987385,-33481987385,59,0.04454636705766255,0.20886028596213904,0.3984106509400374,3.6276511000800737
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:30,61939806095,42400954110,19168304800,19170123047,61939806095,61939806095,61939806095,61939806095,61939806095,61939806095,61939806095,37520561502,-24560990156,65368280030,-25215528566,76251870433,-35446198806,90421793480,-35446198806,90421793480,-35446198806,90421793480,-35446198806,90421793480,-35446198806,90421793480,-35446198806,90421793480,-35446198806,90421793480,-35446198806,-35446198806,60,0.043429259383896045,0.20362261017386757,0.38841954223976316,3.6538693288750923
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:31,62105677866,50335267093,19938231783,19694855326,62105677866,62105677866,62105677866,62105677866,62105677866,62105677866,62105677866,52231815958,-24560990156,79309807503,-24560990156,90303022732,-35310828928,105133047936,-35446198806,105133047936,-35446198806,105133047936,-35446198806,105133047936,-35446198806,105133047936,-35446198806,105133047936,-35446198806,105133047936,-35446198806,-35446198806,66,0.03735220846436928,0.17512972339780639,0.3362609132051484,3.7933372099223326
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:32,50896411330,38782880918,27596594286,19694855326,50896411330,50896411330,50896411330,50896411330,50896411330,50896411330,50896411330,49121724540,-25754649221,81190311392,-48351427956,98997553725,-59101266728,113827778929,-59236636606,113827778929,-59236636606,113827778929,-59236636606,113827778929,-59236636606,113827778929,-59236636606,113827778929,-59236636606,113827778929,-59236636606,-59236636606,70,0.034499061300751845,0.1623606424537863,0.3137539539559718,3.867504660395541
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:33,62102372407,48200931459,38474002587,19541022858,62102372407,62102372407,62102372407,62102372407,62102372407,62102372407,62102372407,55503563357,-25754649221,88760837898,-48351427956,114514074379,-59101266728,129344299583,-59236636606,129344299583,-59236636606,129344299583,-59236636606,129344299583,-59236636606,129344299583,-59236636606,129344299583,-59236636606,129344299583,-59236636606,-59236636606,75,0.03078472377087533,0.1480177774182814,0.2851623168157598,3.95987604754686
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:34,77194833256,59672261376,42400954110,19541022858,77194833256,77194833256,77194833256,77194833256,77194833256,77194833256,77194833256,57186482381,-25754649221,98105293350,-48351427956,127633679383,-58947434260,142464504587,-59236636606,142464504587,-59236636606,142464504587,-59236636606,142464504587,-59236636606,142464504587,-59236636606,142464504587,-59236636606,142464504587,-59236636606,-59236636606,79,0.02794961836664643,0.13572439239552458,0.2621087773845908,4.02794726654091
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:36,91583909705,62105677866,50335267093,19541022858,91583909705,91583909705,91583909705,91583909705,91583909705,91583909705,91583909705,62196882367,-23790437800,99717443869,-48351427956,137787850643,-58947434260,152618675847,-59236636606,152618675847,-59236636606,152618675847,-59236636606,152618675847,-59236636606,152618675847,-59236636606,152618675847,-59236636606,152618675847,-59236636606,-59236636606,82,0.02609004770813093,0.1272324208962903,0.2466516099952125,4.077218722218354
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:37,100335048681,50896411330,38782880918,19541722858,100335048681,100335048681,100335048681,100335048681,100335048681,100335048681,100335048681,52487798810,-23790437800,92914792357,-25754649221,142790021542,-58947434260,157620846746,-59236636606,157620846746,-59236636606,157620846746,-59236636606,157620846746,-59236636606,157620846746,-59236636606,157620846746,-59236636606,157620846746,-59236636606,-59236636606,84,0.025262067906642864,0.12319464082876956,0.2388240064060898,4.1097794529302725
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:38,105524165674,62102372407,48200931459,19541722858,105524165674,105524165674,105524165674,105524165674,105524165674,105524165674,105524165674,48651147910,0,88638190613,-25754649221,147648001635,-58947434260,162478926839,-59236636606,162478926839,-59236636606,162478926839,-59236636606,162478926839,-59236636606,162478926839,-59236636606,162478926839,-59236636606,162478926839,-59236636606,-59236636606,87,0.024506738267329797,0.11951115125988797,0.23168322714428685,4.15319706087527
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:39,111929462229,77194833256,59672261376,19541722858,111929462229,111929462229,111929462229,111929462229,111929462229,111929462229,111929462229,45230808373,-80746291384,89297085750,-106500940605,159744182752,-139693725644,174575107956,-139982927990,174575107956,-139982927990,174575107956,-139982927990,174575107956,-139982927990,174575107956,-139982927990,174575107956,-139982927990,174575107956,-139982927990,-139982927990,95,0.022808684357242856,0.111230311293258,0.21635366978847614,4.24978408957363
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:40,41138092954,77194833256,61939806095,19541822858,41138092954,41138092954,41138092954,41138092954,41138092954,41138092954,41138092954,44568866822,-80746291384,98879122648,-106500940605,172202446205,-139693725644,187033371409,-139982927990,187033371409,-139982927990,187033371409,-139982927990,187033371409,-139982927990,187033371409,-139982927990,187033371409,-139982927990,187033371409,-139982927990,-139982927990,101,0.02128940147955006,0.10382127775228461,0.20194238587190713,4.325208872459145
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:41,52581639376,91583909705,62105677866,12682567557,52581639376,52581639376,52581639376,52581639376,52581639376,52581639376,52581639376,60422883884,-80746291384,112465594991,-104536729184,188056363267,-139693725644,202887388471,-139982927990,202887388471,-139982927990,202887388471,-139982927990,202887388471,-139982927990,202887388471,-139982927990,202887388471,-139982927990,202887388471,-139982927990,-139982927990,110,0.019625806039536797,0.09570848019848975,0.1865057104345777,4.4208203614112325
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:42,65220906293,100335048681,50896411330,16701717330,65220906293,65220906293,65220906293,65220906293,65220906293,65220906293,65220906293,56331742183,-83429845572,103817370094,-107220283372,187018030460,-135518024531,208950418030,-142666482178,208950418030,-142666482178,208950418030,-142666482178,208950418030,-142666482178,208950418030,-142666482178,208950418030,-142666482178,208950418030,-142666482178,-142666482178,113,0.01905633198316124,0.09293134603450307,0.18115910690623852,4.44535713190733
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:43,72176017748,105524165674,62102372407,19822843210,72176017748,72176017748,72176017748,72176017748,72176017748,72176017748,72176017748,66568515725,-92505588812,110361583542,-92505588812,199234849021,-141511555178,224189362471,-151742225418,224189362471,-151742225418,224189362471,-151742225418,224189362471,-151742225418,224189362471,-151742225418,224189362471,-151742225418,224189362471,-151742225418,-151742225418,120,0.017764544981545106,0.08736071719073406,0.17038100546336604,4.51194083373265
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:44,71476740686,111929462229,77194833256,19822843210,71476740686,71476740686,71476740686,71476740686,71476740686,71476740686,71476740686,76555374751,-98475985179,109690002007,-98475985179,213980788140,-147481951545,239034301590,-157712621785,239034301590,-157712621785,239034301590,-157712621785,239034301590,-157712621785,239034301590,-157712621785,239034301590,-157712621785,239034301590,-157712621785,-157712621785,126,0.016661299183876682,0.08193528444128269,0.15979969710589018,4.571262875825468
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:45,81531671407,41138092954,77194833256,19822843210,81531671407,81531671407,81531671407,81531671407,81531671407,81531671407,81531671407,78964355454,-22519702193,111074958823,-103265993577,228485949960,-152271959943,253539463410,-162502630183,253539463410,-162502630183,253539463410,-162502630183,253539463410,-162502630183,253539463410,-162502630183,253539463410,-162502630183,253539463410,-162502630183,-162502630183,132,0.01570809514398822,0.0774779660759715,0.151571753004997,4.62548345679387
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:47,99225161228,65220906293,100335048681,19822843210,99225161228,99225161228,99225161228,99225161228,99225161228,99225161228,99225161228,53840402940,-22519702193,104109115564,-103265993577,231674277961,-152271959943,256727791411,-162502630183,256727791411,-162502630183,256727791411,-162502630183,256727791411,-162502630183,256727791411,-162502630183,256727791411,-162502630183,256727791411,-162502630183,-162502630183,133,0.015513014746518623,0.07651575950167398,0.14968936831415214,4.634882241664394
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:50,96680471315,81531671407,41138092954,19168304800,96680471315,96680471315,96680471315,96680471315,96680471315,96680471315,96680471315,32661264580,-4790008398,97120458214,-22519702193,246642052720,-152271959943,271695566170,-162502630183,271695566170,-162502630183,271695566170,-162502630183,271695566170,-162502630183,271695566170,-162502630183,271695566170,-162502630183,271695566170,-162502630183,-162502630183,140,0.01465839899466034,0.0723004877183344,0.14144294464104246,4.689660558574419
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:51,111005107986,81531671407,52581639376,19938231783,111005107986,111005107986,111005107986,111005107986,111005107986,111005107986,111005107986,30170941626,0,96677033627,-22519702193,257887164603,-151617421533,283710405036,-162502630183,283710405036,-162502630183,283710405036,-162502630183,283710405036,-162502630183,283710405036,-162502630183,283710405036,-162502630183,283710405036,-162502630183,-162502630183,146,0.014037631131275024,0.06923863769644757,0.1354529838978718,4.73184790276661
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:52,126801494957,99225161228,65220906293,27596594286,126801494957,126801494957,126801494957,126801494957,126801494957,126801494957,126801494957,33952989731,0,84605064670,-22519702193,254854985604,-151617421533,287492453141,-162502630183,287492453141,-162502630183,287492453141,-162502630183,287492453141,-162502630183,287492453141,-162502630183,287492453141,-162502630183,287492453141,-162502630183,-162502630183,147,0.013852961949045433,0.06832778297441354,0.13405593743741895,4.73964210388679
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:53,128107403890,99225161228,72176017748,38474002587,128107403890,128107403890,128107403890,128107403890,128107403890,128107403890,128107403890,45859007764,-2204831274,93636381145,-22040979279,262003337490,-153822252807,302586799175,-164707461457,302586799175,-164707461457,302586799175,-164707461457,302586799175,-164707461457,302586799175,-164707461457,302586799175,-164707461457,302586799175,-164707461457,-164707461457,153,0.013161915935720199,0.06491929587992079,0.12736864402901624,4.788667932969492
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:54,141432520309,99225161228,71476740686,42400954110,141432520309,141432520309,141432520309,141432520309,141432520309,141432520309,141432520309,64979361146,-139097050134,97517790086,-149857454899,277347941320,-290714471667,321707152557,-301599680317,321707152557,-301599680317,321707152557,-301599680317,321707152557,-301599680317,321707152557,-301599680317,321707152557,-301599680317,321707152557,-301599680317,-301599680317,162,0.012379650195356971,0.061060880334388994,0.11979861189182445,4.856773382600279
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:55,24537853410,96680471315,81531671407,42400954110,6780431046,24537853410,24537853410,24537853410,24537853410,24537853410,24537853410,73904389769,-142339911013,91597879590,-147129919411,277730949202,-293957332546,330632181180,-304842541196,330632181180,-304842541196,330632181180,-304842541196,330632181180,-304842541196,330632181180,-304842541196,330632181180,-304842541196,330632181180,-304842541196,-304842541196,165,0.012045476032569905,0.059467479018008404,0.117135976784775,4.878853461535508
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:56,66850130336,111005107986,81531671407,50335267093,16726645171,66850130336,66850130336,66850130336,66850130336,66850130336,66850130336,114595557838,-184100533503,132751660598,-184100533503,333389892030,-335717955036,378157410682,-346603163686,386291124008,-346603163686,386291124008,-346603163686,386291124008,-346603163686,386291124008,-346603163686,386291124008,-346603163686,386291124008,-346603163686,-346603163686,174,0.10160424590078639,0.1424693761947796,0.19208826630575984,4.759599888800107
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:57,45377790306,126801494957,99225161228,38782880918,16726645171,45377790306,45377790306,45377790306,45377790306,45377790306,45377790306,117678721245,-185796787478,147849662871,-185796787478,336683071892,-314817430276,389298981110,-348299417661,401389126281,-348299417661,401389126281,-348299417661,401389126281,-348299417661,401389126281,-348299417661,401389126281,-348299417661,401389126281,-348299417661,-348299417661,181,0.09778246540122545,0.13724318375638972,0.18543223115589222,4.809015987878063
2024-06-09 20:14:55,5000000000,2024-06-09 20:15:58,55756236265,128107403890,99225161228,48200931459,17090645171,55756236265,55756236265,55756236265,55756236265,55756236265,55756236265,137398242044,-226676694347,168162903774,-226676694347,351049958959,-355697337145,412800550014,-389179324530,424890695185,-389179324530,424890695185,-389179324530,424890695185,-389179324530,424890695185,-389179324530,424890695185,-389179324530,424890695185,-389179324530,-389179324530,190,0.09237391827540686,0.12965198400500247,0.17517559713938313,4.872198196410457
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:00,38291212023,24537853410,96680471315,61939806095,19170123047,38291212023,38291212023,38291212023,38291212023,38291212023,38291212023,107887789432,-87579644213,172867150578,-226676694347,341440693228,-355697337145,415425018942,-389179324530,429594941989,-389179324530,429594941989,-389179324530,429594941989,-389179324530,429594941989,-389179324530,429594941989,-389179324530,429594941989,-389179324530,-389179324530,192,0.09136238469494128,0.12825348285737215,0.17349017599678437,4.884044074742347
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:01,42888055403,66850130336,111005107986,62105677866,19694855326,42888055403,42888055403,42888055403,42888055403,42888055403,42888055403,117692623701,-91308860749,176629238711,-233648771762,357903011401,-360705203139,433494779677,-396016032067,448324804881,-396151401945,448324804881,-396151401945,448324804881,-396151401945,448324804881,-396151401945,448324804881,-396151401945,448324804881,-396151401945,-396151401945,200,0.08754549809800935,0.12289538059939502,0.1662422004795894,4.936967029322679
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:02,57520479251,45377790306,126801494957,50896411330,19694855326,57520479251,57520479251,57520479251,57520479251,57520479251,57520479251,68220327115,-68842162537,170801046087,-252942696040,349378403187,-379999127417,439681225919,-415309956345,454511451123,-415445326223,454511451123,-415445326223,454511451123,-415445326223,454511451123,-415445326223,454511451123,-415445326223,454511451123,-415445326223,-415445326223,205,0.08635386029554286,0.12122257292278787,0.1639793714962542,4.9583995884813685
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:03,41511126136,55756236265,128107403890,62102372407,19541022858,41511126136,41511126136,41511126136,41511126136,41511126136,41511126136,62894543131,-69725231027,176791216271,-255522018505,350455890483,-358788012082,449453444208,-417889278810,464283669412,-418024648688,464283669412,-418024648688,464283669412,-418024648688,464283669412,-418024648688,464283669412,-418024648688,464283669412,-418024648688,-418024648688,211,0.08453628877945964,0.11867108657467665,0.16052794229741146,4.990642211149023
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:04,51199243778,55756236265,141432520309,77194833256,19541022858,51199243778,51199243778,51199243778,51199243778,51199243778,51199243778,57749014932,-29423084182,180052910942,-253894947255,353295410534,-359365772106,467808884913,-418313206366,482639710117,-418602408712,482639710117,-418602408712,482639710117,-418602408712,482639710117,-418602408712,482639710117,-418602408712,482639710117,-418602408712,-418602408712,217,0.08132115433163473,0.11415771718129772,0.1544868791254765,5.0295432930075075
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:05,64536707773,38291212023,24537853410,77194833256,19541022858,64536707773,64536707773,64536707773,64536707773,64536707773,64536707773,76638059548,-30735349813,179821602176,-118314994026,359064250146,-360678037737,486697929529,-419625471997,501528754733,-419914674343,501528754733,-419914674343,501528754733,-419914674343,501528754733,-419914674343,501528754733,-419914674343,501528754733,-419914674343,-419914674343,226,0.07825836102636824,0.10985820256174972,0.1486684499230647,5.0770687740522575
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:06,87349606574,42888055403,66850130336,91583909705,19541022858,87349606574,87349606574,87349606574,87349606574,87349606574,87349606574,83160646899,-38265695131,182123407708,-122602478465,370291084301,-368208383055,497924763684,-427155817315,512755588888,-427445019661,512755588888,-427445019661,512755588888,-427445019661,512755588888,-427445019661,512755588888,-427445019661,512755588888,-427445019661,-427445019661,232,0.07654488649868822,0.1074528463892272,0.14550661792259226,5.1047392821148465
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:07,90555107527,57520479251,45377790306,100335048681,19541722858,90555107527,90555107527,90555107527,90555107527,90555107527,90555107527,74854141460,-63343823688,136887822333,-112892061947,370560270494,-400258589027,508348121137,-459206023287,523178946341,-459495225633,523178946341,-459495225633,523178946341,-459495225633,523178946341,-459495225633,523178946341,-459495225633,523178946341,-459495225633,-459495225633,236,0.07501987346298569,0.10531205032873894,0.14260767196730958,5.126473634578276
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:08,65247717739,41511126136,55756236265,105524165674,19541722858,65247717739,65247717739,65247717739,65247717739,65247717739,65247717739,77879435160,-50102429293,131001760002,-117248337855,374770039537,-406311118910,517559961079,-465258553170,532390886283,-465547755516,532390886283,-465547755516,532390886283,-465547755516,532390886283,-465547755516,532390886283,-465547755516,532390886283,-465547755516,-465547755516,242,0.07372180734915272,0.10348983979172097,0.14014013665955272,5.155596503857659
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:09,71002778270,51199243778,55756236265,111929462229,19541722858,71002778270,71002778270,71002778270,71002778270,71002778270,71002778270,88622059573,-56759369560,128015033800,-85604693718,390426802146,-415547381642,538074803781,-474494815902,552905728985,-474784018248,552905728985,-474784018248,552905728985,-474784018248,552905728985,-474784018248,552905728985,-474784018248,552905728985,-474784018248,-474784018248,251,0.07098645627176128,0.0996499848701961,0.1350329277814835,5.2013511899878395
2024-06-09 20:14:55,5000000000,2024-06-09 20:16:10,64538037365,64536707773,38291212023,41138092954,19541822858,64538037365,64538037365,64538037365,64538037365,64538037365,64538037365,82096876072,-79031875967,139845891004,-108454960149,390161478233,-357651356689,549905660985,-497345082333,564736586189,-497634284679,564736586189,-497634284679,564736586189,-497634284679,564736586189,-497634284679,564736586189,-497634284679,564736586189,-497634284679,-497634284679,257,0.06949933705882591,0.09760014953335001,0.13232540810980947,5.2283677782836815
