token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
260601821574582,272947899673705,279453470390970,262071974511019,317250309832187,277515823971090,283083373417831,939160045926946
261842785345333,275325374184922,265965397325964,265188494479330,319726142309362,277515823971090,283083373417831,939160045926946
272550978686477,272827350347484,240317868653973,257172651783322,319472830503365,277515823971090,283083373417831,939160045926946
272550978686477,279695003330825,233982152314678,298369909542132,333521250491602,277515823971090,283083373417831,939160045926946
273665488939650,278308567117507,227723095908209,298369909542132,349756537577833,277515823971090,283083373417831,939160045926946
272947899673705,261851223136524,228005839140288,298815606933452,349756537577833,277515823971090,283083373417831,939160045926946
275325374184922,259989638418618,223124930171246,263923260587478,349756537577833,277515823971090,283083373417831,939160045926946
272827350347484,276482158713553,235108412691440,263923260587478,347974763715257,277515823971090,283083373417831,939160045926946
278308567117507,279453470390970,235868694426130,295525470885413,349858280159597,277515823971090,283083373417831,939160045926946
261851223136524,279453470390970,235868694426130,298608553011106,342765097389822,277515823971090,283083373417831,939160045926946
259989638418618,279453470390970,235868694426130,298744136428424,343672431616675,277515823971090,283083373417831,939160045926946
276482158713553,279453470390970,235868694426130,307003652951501,343672431616675,277515823971090,283083373417831,939160045926946
279453470390970,279453470390970,240215084801877,314106137189161,342280954524065,277515823971090,283083373417831,939160045926946
279453470390970,279453470390970,239018840824040,315820377342975,342306006788236,277515823971090,283083373417831,939160045926946
279453470390970,279453470390970,239018840824040,318554913867945,343050246892274,277515823971090,283083373417831,939160045926946
279453470390970,279453470390970,233587805980227,324385032495183,343050246892274,277515823971090,283083373417831,939160045926946
279453470390970,279453470390970,232831381546469,371145131773178,343050246892274,277515823971090,283083373417831,939160045926946
279453470390970,279453470390970,236686471706263,363050632886892,348306710273722,277515823971090,283083373417831,939160045926946
223124930171246,235868694426130,265188494479330,314882540991284,336145147495769,277515823971090,283083373417831,939160045926946
235108412691440,235868694426130,257172651783322,314882540991284,335478266651339,277515823971090,283083373417831,939160045926946
235868694426130,240215084801877,298369909542132,314808245031856,335478266651339,277515823971090,283083373417831,939160045926946
235868694426130,239018840824040,298369909542132,310457926196946,335478266651339,277515823971090,283083373417831,939160045926946
235868694426130,239018840824040,298815606933452,289581478508678,335478266651339,277515823971090,283083373417831,939160045926946
235868694426130,233587805980227,263923260587478,292142089278752,331531914568364,277515823971090,283083373417831,939160045926946
235868694426130,232831381546469,263923260587478,286272266934852,331531914568364,277515823971090,283083373417831,939160045926946
240215084801877,236686471706263,288207310092150,290351968800491,331531914568364,277515823971090,283083373417831,939160045926946
236686471706263,242580499806134,314106137189161,287361407986229,313063228989282,277515823971090,283083373417831,939160045926946
228791412572724,242580499806134,315820377342975,315579069270682,313063228989282,277515823971090,283083373417831,939160045926946
228233145917466,243549181129441,324385032495183,326141815048949,319465547877251,277515823971090,283083373417831,939160045926946
237157923775399,251040490129441,371145131773178,307526002426162,319465547877251,277515823971090,283083373417831,939160045926946
242580499806134,252086439075964,363050632886892,305395084899122,319465547877251,277515823971090,283083373417831,939160045926946
242580499806134,259445458090529,297294886014651,305894621049139,319587932028572,277515823971090,283083373417831,939160045926946
244614467550317,262071974511019,359915102550851,305252373365661,317786617832183,277515823971090,283083373417831,939160045926946
243549181129441,265188494479330,348805635491644,305252373365661,308574051580541,277515823971090,283083373417831,939160045926946
251040490129441,257172651783322,354100298152457,309074297819024,315733491599228,277515823971090,283083373417831,939205172602439
252086439075964,298369909542132,356758630332386,309074297819024,329988236618202,277515823971090,283083373417831,939205172602439
262071974511019,298815606933452,354622823687450,294179180932049,329988236618202,277515823971090,283083373417831,939205172602439
265188494479330,263923260587478,353352520486684,309068448248770,329988236618202,277515823971090,283083373417831,939205172602439
257172651783322,263923260587478,339573827737498,307105315951095,329988236618202,277515823971090,283083373417831,939205172602439
298369909542132,288207310092150,333285849060579,271850244932590,336806171734784,277515823971090,283083373417831,939205172602439
298369909542132,295525470885413,315264538185734,312387580145117,335803479988773,277515823971090,283083373417831,939205172602439
298815606933452,298608553011106,314882540991284,312387580145117,335210706891248,277515823971090,283083373417831,939205172602439
263923260587478,298744136428424,314882540991284,315936143721759,335210706891248,277515823971090,283083373417831,939205172602439
263923260587478,307003652951501,314882540991284,314978543126138,335210706891248,277515823971090,283083373417831,939205172602439
288207310092150,314106137189161,314808245031856,314978543126138,335197425170739,277515823971090,283083373417831,939205172602439
298608553011106,318554913867945,289581478508678,320272457761788,316393225786822,277515823971090,283083373417831,939205172602439
298744136428424,324385032495183,292142089278752,320525698726929,316393225786822,277515823971090,283083373417831,939205172602439
314106137189161,363050632886892,290351968800491,315608860605454,312141772814286,277515823971090,283083373417831,939205172602439
315820377342975,297294886014651,280644302553323,314908675052986,312141772814286,277515823971090,283083373417831,939205172602439
318554913867945,359915102550851,288007675743084,308118384002249,311567097194314,277515823971090,283083373417831,939205172602439
324385032495183,348805635491644,288698065699470,320366165210152,309855704682336,277515823971090,283083373417831,939205172602439
371145131773178,354100298152457,287857017260695,305215344961138,309855704682336,277515823971090,283083373417831,939205172602439
363050632886892,356758630332386,287361407986229,305215344961138,309855704682336,277515823971090,283083373417831,939205172602439
297294886014651,347869051013335,315579069270682,324357764411402,328659904066253,277515823971090,283083373417831,939205172602439
359915102550851,354622823687450,324014096414353,331690620251540,328372423970128,277515823971090,283083373417831,939205172602439
348805635491644,353352520486684,326141815048949,326990280576977,331410379942283,277515823971090,283083373417831,939205172602439
354100298152457,339573827737498,307526002426162,314829263650858,327437467822707,277515823971090,283083373417831,939205172602439
356758630332386,333285849060579,305395084899122,314325341081894,329261914066188,277515823971090,283083373417831,939205172602439
347869051013335,315264538185734,305894621049139,315403601111195,329261914066188,277515823971090,283083373417831,939205172602439
354622823687450,314882540991284,305252373365661,315403601111195,329509704927084,277515823971090,283083373417831,939205172602439
353352520486684,314882540991284,305252373365661,315254536807287,329509704927084,277515823971090,283083373417831,939205172602439
339573827737498,314882540991284,309074297819024,320642004578035,329509704927084,277515823971090,283083373417831,939205172602439
333285849060579,314808245031856,309074297819024,320642004578035,329509704927084,277515823971090,283083373417831,939205172602439
315264538185734,310457926196946,310479542923593,320642004578035,326333651553238,277515823971090,283083373417831,939205172602439
314882540991284,289581478508678,294179180932049,320642004578035,323218314419120,277515823971090,283083373417831,939205172602439
314882540991284,292142089278752,309068448248770,314618189182145,323218314419120,277515823971090,283083373417831,939205172602439
314882540991284,286272266934852,307105315951095,314618189182145,322102936375032,277515823971090,283083373417831,939205172602439
314808245031856,290351968800491,271850244932590,313705256631642,322102936375032,277515823971090,283083373417831,939205172602439
310457926196946,280644302553323,312387580145117,313783251393979,322102936375032,277515823971090,283083373417831,939205172602439
289581478508678,288007675743084,312387580145117,313724539447567,322102936375032,277515823971090,283083373417831,939205172602439
290351968800491,287361407986229,314978543126138,313981204543550,324906920500079,277515823971090,283083373417831,939205172602439
280644302553323,315579069270682,316091917617776,313981204543550,324906920500079,277515823971090,283083373417831,939205172602439
288007675743084,324014096414353,320272457761788,313981204543550,324906920500079,277515823971090,283083373417831,939205172602439
288698065699470,326141815048949,320525698726929,313981204543550,314913095518445,277515823971090,283083373417831,939205172602439
287857017260695,307526002426162,314506903979162,317540311973393,318269516527855,277515823971090,283083373417831,939205172602439
287361407986229,305395084899122,315608860605454,311638708094258,318269516527855,277515823971090,283083373417831,939205172602439
315579069270682,305894621049139,314908675052986,311638708094258,305629919956834,277515823971090,283083373417831,939205172602439
324014096414353,305252373365661,308118384002249,301416102446613,305629919956834,277515823971090,283083373417831,939205172602439
326141815048949,305252373365661,320366165210152,301416102446613,305629919956834,277515823971090,283083373417831,939205172602439
307526002426162,309074297819024,305215344961138,301416102446613,305079253659656,277515823971090,283083373417831,939205172602439
305395084899122,309074297819024,305215344961138,300880782417001,305006461417309,277515823971090,283083373417831,939205172602439
305894621049139,310479542923593,324357764411402,306078547897827,299609623522412,277515823971090,283083373417831,939205172602439
305252373365661,294179180932049,331690620251540,317138610557100,299609623522412,277515823971090,283083373417831,939205172602439
305252373365661,309068448248770,326990280576977,317138610557100,299609623522412,277515823971090,283083373417831,939205172602439
309074297819024,307105315951095,314829263650858,311254519870906,295016167491141,277515823971090,283083373417831,939205172602439
309074297819024,271850244932590,314325341081894,311254519870906,289468922406864,277515823971090,283083373417831,939205172602439
310479542923593,312387580145117,315403601111195,303408981506988,289468922406864,277515823971090,283083373417831,939205172602439
294179180932049,312387580145117,315403601111195,280672413505007,288237207705711,277515823971090,283083373417831,939205172602439
307105315951095,314978543126138,320642004578035,303585737870325,288433373398807,277515823971090,283083373417831,939205172602439
312387580145117,316091917617776,320642004578035,299536500363296,253247510042994,277515823971090,283083373417831,939205172602439
312387580145117,320272457761788,320642004578035,299536500363296,270466250090012,277515823971090,283083373417831,939205172602439
315936143721759,320525698726929,314618189182145,290469174935291,270466250090012,277515823971090,283083373417831,939205172602439
314978543126138,314506903979162,314618189182145,290469174935291,270466250090012,277515823971090,283083373417831,939205172602439
314978543126138,315608860605454,313705256631642,290469174935291,270035354236192,277515823971090,283083373417831,939205172602439
316091917617776,314908675052986,313783251393979,277102070477046,271797526134252,277515823971090,283083373417831,939205172602439
320525698726929,320366165210152,313724539447567,282419039985113,277677080394249,277515823971090,283083373417831,939205172602439
314506903979162,305215344961138,315145153817503,265973699811535,277677080394249,277515823971090,283083373417831,939205172602439
314908675052986,324357764411402,313981204543550,265973699811535,277677080394249,277515823971090,283083373417831,939205172602439
308118384002249,331690620251540,313981204543550,265973699811535,277536144104167,277515823971090,283083373417831,939205172602439
320366165210152,326990280576977,313981204543550,266151976642651,285533328025941,277515823971090,283083373417831,939205172602439
305215344961138,314829263650858,317540311973393,266151976642651,284479183782438,277515823971090,283083373417831,939205172602439
305215344961138,314325341081894,311638708094258,241631927585903,282710588894872,277515823971090,283083373417831,939205172602439
324357764411402,315403601111195,311638708094258,263406408233394,282710588894872,277515823971090,283083373417831,939205172602439
331690620251540,315403601111195,301416102446613,267227518851704,282710588894872,277515823971090,283083373417831,939205172602439
326990280576977,315254536807287,301416102446613,267002757826074,283345920446821,277515823971090,283083373417831,939205172602439
314829263650858,320642004578035,301416102446613,267002757826074,283600201293554,277515823971090,283083373417831,939205172602439
315403601111195,320642004578035,306078547897827,267002757826074,280000978147820,277515823971090,283083373417831,939205172602439
315403601111195,320642004578035,317138610557100,267002757826074,271625076747989,277515823971090,283083373417831,939205172602439
315254536807287,314618189182145,317138610557100,258279916936724,268012239884540,276845184032336,283083373417831,939205172602439
320642004578035,314618189182145,311254519870906,270674794941053,268012239884540,276845184032336,283083373417831,939205172602439
320642004578035,313705256631642,311254519870906,270465183119377,268012239884540,276845184032336,283083373417831,939205172602439
320642004578035,313783251393979,303408981506988,269136062965058,265746208709606,276845184032336,283083373417831,939205172602439
314618189182145,313724539447567,303585737870325,265649152572240,266060263930423,276845184032336,283083373417831,939205172602439
314618189182145,315145153817503,303585737870325,268804440700790,266060263930423,276845184032336,283083373417831,939205172602439
313724539447567,313981204543550,290469174935291,273295192873792,266060263930423,276845184032336,283083373417831,939205172602439
313981204543550,311638708094258,290469174935291,259295419350561,266060263930423,276845184032336,283083373417831,939205172602439
313981204543550,311638708094258,277102070477046,267440256695701,266060263930423,276845184032336,283083373417831,939205172602439
313981204543550,301416102446613,282419039985113,265331633512019,266060263930423,276845184032336,283083373417831,939205172602439
317540311973393,301416102446613,265973699811535,267698061718866,266060263930423,276845184032336,283083373417831,939205172602439
311638708094258,300880782417001,265973699811535,270617545352597,266060263930423,276845184032336,283083373417831,939205172602439
301416102446613,311254519870906,266151976642651,270617545352597,255635011408439,276845184032336,283083373417831,939205172602439
300880782417001,311254519870906,241631927585903,270617545352597,255635011408439,276845184032336,283083373417831,939205172602439
317138610557100,280672413505007,267227518851704,276519149231732,255635011408439,276845184032336,283083373417831,939205172602439
311254519870906,300865183125778,267002757826074,287805012360118,255635011408439,276845184032336,283083373417831,939205172602439
303408981506988,299536500363296,267002757826074,307771924315983,255635011408439,276845184032336,283083373417831,939205172602439
280672413505007,299536500363296,267002757826074,320020698622352,255635011408439,276845184032336,283083373417831,939205172602439
303585737870325,290469174935291,270674794941053,320020698622352,255635011408439,276845184032336,283083373417831,939205172602439
299536500363296,277102070477046,269136062965058,319471842165908,255635011408439,276845184032336,283083373417831,939205172602439
299536500363296,282419039985113,264615699876306,319411230753088,255635011408439,276845184032336,283083373417831,939205172602439
290469174935291,282419039985113,265649152572240,331444673369932,255635011408439,276845184032336,283083373417831,939205172602439
290469174935291,265973699811535,270439975640232,331871773654637,255635011408439,276845184032336,283083373417831,939205172602439
277102070477046,265973699811535,270439975640232,331871773654637,255635011408439,276845184032336,283083373417831,939205172602439
282419039985113,266151976642651,273295192873792,339232995777504,255635011408439,276845184032336,283083373417831,939205172602439
265973699811535,263406408233394,267440256695701,356256095208591,255635011408439,274120434084830,283083373417831,939205172602439
265973699811535,267227518851704,265331633512019,369693533465211,255635011408439,274120434084830,283083373417831,939205172602439
266151976642651,267002757826074,267698061718866,370381453960399,255635011408439,274120434084830,283083373417831,939205172602439
267002757826074,258279916936724,270617545352597,371410668224191,255635011408439,274120434084830,283083373417831,939205172602439
267002757826074,270465183119377,270617545352597,370639105371574,255635011408439,274120434084830,283083373417831,940532180282045
267002757826074,269136062965058,270617545352597,365649474133611,255635011408439,274120434084830,283083373417831,940532180282045
267002757826074,264615699876306,276519149231732,370667419276517,255635011408439,274120434084830,283083373417831,940532180282045
258279916936724,265649152572240,276969904606137,370667419276517,255635011408439,274120434084830,283083373417831,940532180282045
265649152572240,273295192873792,320020698622352,353943307530205,255635011408439,274120434084830,283083373417831,940532180282045
268804440700790,272498280612490,320020698622352,353943307530205,255635011408439,274120434084830,283083373417831,940532180282045
270439975640232,259295419350561,320020698622352,353943307530205,255635011408439,274120434084830,283083373417831,940532180282045
270439975640232,267440256695701,319471842165908,341095955502061,255635011408439,274120434084830,283083373417831,940532180282045
278450862846506,265331633512019,319411230753088,341095955502061,255635011408439,274120434084830,283083373417831,940532180282045
273295192873792,264795084010262,331444673369932,356612098814002,255635011408439,274120434084830,283083373417831,940532180282045
272498280612490,267698061718866,331871773654637,358068351446659,255635011408439,274120434084830,283083373417831,940532180282045
259295419350561,270617545352597,331871773654637,341234396388920,255635011408439,274120434084830,283083373417831,940532180282045
265331633512019,270617545352597,331871773654637,338852354261905,255635011408439,274120434084830,283083373417831,940532180282045
264795084010262,270617545352597,339232995777504,354204394758414,255635011408439,274120434084830,283083373417831,940532180282045
267698061718866,270617545352597,352344489869461,343718864553269,255635011408439,274120434084830,283083373417831,940532180282045
270617545352597,270617545352597,352344489869461,327228363063236,255635011408439,274120434084830,283083373417831,940532180282045
270617545352597,270617545352597,356256095208591,327228363063236,255635011408439,274120434084830,283083373417831,940532180282045
270617545352597,276519149231732,369693533465211,327228363063236,255635011408439,274120434084830,283083373417831,940532180282045
270617545352597,276969904606137,370381453960399,322448041295760,255635011408439,274120434084830,283083373417831,940532180282045
270617545352597,276626188232222,370381453960399,295131778511990,255635011408439,274120434084830,283083373417831,940532180282045
270617545352597,287805012360118,371490135818863,320756368394650,255635011408439,274120434084830,283083373417831,940532180282045
320020698622352,319411230753088,370667419276517,322574147096984,255635011408439,274120434084830,283083373417831,940532180282045
320020698622352,331444673369932,370667419276517,322574147096984,255635011408439,274120434084830,283083373417831,940532180282045
320020698622352,331871773654637,370667419276517,322574147096984,255635011408439,274120434084830,283083373417831,940532180282045
320020698622352,331871773654637,370667419276517,322269532491406,255635011408439,274120434084830,283083373417831,940532180282045
319471842165908,331871773654637,377759578704946,318587929379023,255635011408439,274120434084830,283083373417831,940532180282045
319411230753088,331871773654637,376915377362633,318587929379023,255635011408439,274120434084830,283083373417831,940532180282045
331871773654637,356256095208591,341095955502061,321182362854279,255635011408439,274120434084830,283083373417831,940532180282045
331871773654637,369693533465211,341095955502061,320269059771065,255635011408439,274120434084830,283083373417831,940532180282045
339232995777504,370381453960399,356612098814002,319965780715045,255635011408439,274120434084830,283083373417831,940532180282045
352344489869461,370381453960399,358068351446659,319965780715045,255635011408439,274120434084830,283083373417831,940532180282045
370381453960399,371410668224191,354204394758414,327093306840757,255635011408439,274120434084830,283083373417831,940532180282045
370381453960399,373918806789777,343718864553269,327093306840757,255635011408439,274120434084830,283083373417831,940532180282045
384629719695792,365649474133611,327228363063236,317250309832187,255635011408439,274120434084830,283083373417831,940532180282045
368273711051859,370667419276517,327228363063236,317250309832187,255635011408439,274120434084830,283083373417831,940532180282045
371410668224191,370667419276517,322448041295760,319726142309362,255635011408439,274120434084830,283083373417831,940532180282045
370639105371574,370667419276517,320756368394650,333521250491602,255635011408439,274120434084830,283083373417831,940532180282045
365649474133611,377759578704946,321013443350548,349756537577833,255635011408439,274120434084830,283083373417831,940532180282045
370667419276517,376915377362633,321013443350548,349756537577833,255635011408439,274120434084830,283083373417831,940532180282045
370667419276517,353943307530205,320994402509247,349756537577833,255635011408439,274120434084830,283083373417831,940532180282045
370667419276517,353943307530205,320994402509247,347974763715257,255635011408439,274120434084830,283083373417831,940532180282045
370667419276517,353943307530205,320994402509247,347974763715257,255635011408439,274120434084830,283083373417831,940532180282045
377759578704946,341095955502061,320994402509247,349858280159597,255635011408439,274120434084830,283083373417831,940532180282045
376915377362633,341095955502061,322574147096984,342765097389822,255635011408439,274120434084830,283083373417831,940532180282045
341095955502061,338852354261905,318587929379023,342306006788236,255635011408439,274120434084830,283083373417831,940532180282045
341095955502061,338852354261905,318587929379023,343050246892274,255635011408439,274120434084830,283083373417831,940532180282045
356612098814002,354204394758414,318407787957041,343050246892274,255635011408439,274120434084830,283083373417831,940532180282045
338852354261905,327228363063236,321182362854279,347091224712409,255635011408439,274120434084830,283083373417831,940532180282045
354204394758414,322448041295760,319965780715045,346926912031338,255635011408439,274120434084830,283083373417831,940532180282045
343718864553269,295131778511990,319965780715045,346926912031338,255635011408439,274120434084830,283083373417831,940532180282045
327228363063236,320756368394650,319965780715045,346926912031338,277515823971090,274120434084830,283083373417831,940532180282045
327228363063236,321013443350548,335261072715045,346476917639141,277515823971090,274120434084830,283083373417831,940532180282045
322448041295760,320994402509247,327093306840757,342963082612351,277515823971090,274120434084830,283083373417831,940532180282045
295131778511990,320994402509247,327093306840757,342963082612351,277515823971090,274120434084830,283083373417831,940532180282045
320756368394650,320994402509247,328695608177005,342963082612351,277515823971090,274120434084830,283083373417831,940532180282045
320994402509247,322574147096984,319726142309362,336145147495769,277515823971090,274120434084830,283083373417831,940532180282045
320994402509247,322574147096984,319472830503365,335478266651339,277515823971090,274120434084830,283083373417831,940532180282045
320994402509247,322269532491406,333521250491602,335478266651339,277515823971090,274120434084830,283083373417831,940532180282045
320994402509247,318587929379023,349756537577833,335478266651339,277515823971090,274120434084830,283083373417831,940532180282045
322574147096984,318407787957041,349756537577833,331531914568364,277515823971090,274120434084830,283083373417831,940532180282045
318587929379023,320269059771065,342765097389822,330779176051920,277515823971090,274120434084830,283083373417831,940532180282045
321182362854279,319965780715045,342280954524065,313063228989282,277515823971090,274120434084830,283083373417831,940532180282045
321182362854279,335261072715045,342306006788236,313063228989282,277515823971090,274120434084830,283083373417831,940532180282045
319965780715045,327093306840757,343050246892274,319465547877251,277515823971090,274120434084830,283083373417831,940532180282045
319965780715045,327093306840757,343050246892274,319465547877251,277515823971090,274120434084830,283083373417831,940532180282045
319965780715045,328695608177005,348306710273722,319465547877251,277515823971090,274120434084830,283083373417831,940532180282045
328099976271760,317250309832187,347091224712409,317786617832183,277515823971090,274120434084830,283083373417831,940532180282045
327093306840757,319726142309362,346926912031338,308574051580541,277515823971090,274120434084830,283083373417831,940532180282045
317250309832187,349756537577833,346476917639141,329988236618202,277515823971090,274120434084830,283083373417831,940532180282045
317250309832187,349756537577833,346476917639141,329988236618202,277515823971090,274120434084830,283083373417831,940532180282045
319726142309362,349756537577833,342963082612351,329988236618202,277515823971090,274120434084830,283083373417831,940532180282045
333521250491602,347974763715257,342963082612351,336806171734784,277515823971090,274120434084830,283083373417831,940532180282045
349756537577833,349858280159597,342963082612351,335803479988773,277515823971090,274120434084830,283083373417831,940532180282045
349756537577833,343672431616675,336145147495769,335210706891248,277515823971090,274120434084830,283083373417831,940532180282045
347974763715257,343672431616675,335478266651339,335210706891248,277515823971090,274120434084830,283083373417831,940532180282045
347974763715257,342280954524065,335478266651339,335197425170739,277515823971090,274120434084830,283083373417831,940532180282045
349858280159597,342306006788236,335478266651339,335197425170739,277515823971090,274120434084830,283083373417831,940532180282045
343672431616675,343050246892274,331531914568364,316393225786822,277515823971090,274120434084830,283083373417831,940532180282045
342306006788236,347091224712409,331531914568364,312141772814286,277515823971090,274120434084830,283083373417831,940532180282045
343050246892274,347091224712409,330779176051920,311567097194314,277515823971090,274120434084830,283083373417831,940532180282045
343050246892274,346926912031338,318326007940551,309855704682336,277515823971090,274120434084830,283083373417831,940532180282045
348306710273722,346926912031338,313063228989282,309855704682336,277515823971090,274120434084830,283083373417831,940532180282045
347091224712409,346476917639141,313063228989282,328659904066253,277515823971090,274120434084830,283083373417831,940532180282045
347091224712409,346476917639141,313063228989282,328372423970128,277515823971090,274120434084830,283083373417831,940532180282045
346926912031338,342963082612351,319465547877251,329261914066188,277515823971090,274120434084830,283083373417831,940532180282045
346476917639141,342963082612351,319587932028572,329261914066188,277515823971090,274120434084830,283083373417831,940532180282045
342963082612351,336145147495769,308574051580541,329509704927084,277515823971090,274120434084830,283083373417831,940532180282045
342963082612351,335478266651339,329988236618202,326333651553238,277515823971090,274120434084830,283083373417831,940532180282045
336145147495769,331531914568364,329988236618202,323218314419120,277515823971090,274120434084830,283083373417831,940532180282045
335478266651339,330779176051920,335210706891248,322102936375032,277515823971090,274120434084830,283083373417831,940532180282045
331531914568364,313063228989282,335210706891248,324906920500079,277515823971090,274120434084830,283083373417831,940532180282045
318326007940551,319465547877251,316393225786822,314913095518445,277515823971090,274120434084830,283083373417831,940532180282045
313063228989282,317786617832183,311567097194314,305629919956834,277515823971090,274120434084830,283083373417831,940532180282045
319465547877251,308574051580541,309855704682336,305629919956834,277515823971090,274120434084830,283083373417831,940532180282045
319465547877251,315733491599228,309855704682336,305079253659656,277515823971090,274120434084830,283083373417831,940532180282045
308574051580541,329988236618202,331410379942283,299609623522412,277515823971090,274120434084830,283083373417831,940532180282045
329988236618202,335803479988773,329261914066188,289468922406864,277515823971090,274120434084830,283083373417831,940532180282045
329988236618202,335210706891248,329509704927084,288237207705711,277515823971090,274120434084830,283083373417831,940532180282045
329988236618202,335210706891248,329509704927084,288897132963222,277515823971090,274120434084830,283083373417831,940532180282045
329988236618202,335210706891248,329509704927084,288433373398807,277515823971090,274120434084830,283083373417831,940532180282045
336806171734784,335197425170739,329509704927084,253247510042994,277515823971090,274120434084830,283083373417831,940532180282045
335197425170739,312141772814286,322102936375032,270035354236192,277515823971090,274120434084830,283083373417831,940532180282045
335197425170739,312141772814286,322102936375032,271797526134252,277515823971090,274120434084830,283083373417831,940532180282045
316393225786822,311567097194314,322102936375032,272642902586527,277515823971090,274120434084830,283083373417831,940532180282045
312141772814286,309855704682336,324906920500079,277677080394249,277515823971090,274120434084830,283083373417831,940532180282045
311567097194314,328372423970128,324906920500079,277536144104167,277515823971090,274120434084830,283083373417831,940532180282045
309855704682336,329261914066188,318269516527855,282710588894872,277515823971090,274120434084830,283083373417831,940532180282045
328372423970128,329509704927084,305629919956834,282710588894872,277515823971090,274120434084830,283083373417831,940532180282045
331410379942283,329509704927084,305629919956834,283345920446821,277515823971090,274120434084830,283083373417831,940532180282045
329261914066188,326333651553238,299609623522412,280000978147820,277515823971090,274120434084830,283083373417831,940532180282045
