token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
328475248458220,325332669874391,273829168905485,202515793784927,182867449584915,255881033534661,262507408672173,208774270146946
328475248458220,292520266416713,273603142798034,202105498558603,182867449584915,255881033534661,262507408672173,207406691196969
326038307862546,322525799266147,273379744671231,201935322605652,182469626936623,255881033534661,262507408672173,207406691196969
321600359939081,321295646986848,272268206218741,202163459446760,182469626936623,255497082458897,262507408672173,207406691196969
325332669874391,338304530580307,271161247365058,202351973910755,182763592949954,255497082458897,262507408672173,207406691196969
325332669874391,338304530580307,259633538638829,201374042515549,182763592949954,255114283336135,262507408672173,207406691196969
322525799266147,333472082745391,251747771561811,184153063234900,183263592949954,255114283336135,262507408672173,207281798972508
321295646986848,324285570912067,251366067527862,190736716997945,183263592949954,255114283336135,262507408672173,199604622689940
338304530580307,318580671809770,252494971216343,192756100405073,183263592949954,255114283336135,262507408672173,201060599725831
338489461158467,318274657748948,244385436773935,191091335522212,185637121010801,255114283336135,262507408672173,201060599725831
333472082745391,317969231744845,244385436773935,182694450036217,185637121010801,251775703895157,262507408672173,201060599725831
324285570912067,317969231744845,244385436773935,181079002844730,189553383913019,250615374968177,262507408672173,201060599725831
318580671809770,306328365335120,242024710778598,182946158986846,189510565925702,250615374968177,260500826466007,201060599725831
318274657748948,294826887999934,238946783995392,165136396246105,189255956903817,250615374968177,260500826466007,200826027229230
317969231744845,294826887999934,232326748075054,186131792699297,188194617199803,246944237194066,260500826466007,200826027229230
317969231744845,294826887999934,230728736107747,186131792699297,188194617199803,246944237194066,260500826466007,200826027229230
306328365335120,278851260458895,230728736107747,186131792699297,188194617199803,246944237194066,260500826466007,200826027229230
294826887999934,273603142798034,227567112493328,172062880533709,189398414724443,246583043435526,260500826466007,200826027229230
294826887999934,273379744671231,227567112493328,171711496995430,189450186898349,246583043435526,260500826466007,200826027229230
278851260458895,271161247365058,212844509914796,170715447729076,191080468518711,246583043435526,242003484850137,197966458724203
273603142798034,251747771561811,212844509914796,178107288065271,191058930248712,245516504068951,242003484850137,197966458724203
271161247365058,252494971216343,209858112874062,170233516498757,191058930248712,245516504068951,239790309084450,197966458724203
259633538638829,245107615304879,202515793784927,170233516498757,191058930248712,244634753230300,236963181572537,197966458724203
251747771561811,244385436773935,202105498558603,170233516498757,191058930248712,244634753230300,236963181572537,195436106386898
251747771561811,244385436773935,201935322605652,170233516498757,191058930248712,244634753230300,236963181572537,195436106386898
251366067527862,244385436773935,202163459446760,170233516498757,190733186024080,244634753230300,236963181572537,194223450520929
252494971216343,242024710778598,202351973910755,167662973779030,190733186024080,244851768032058,236963181572537,194223450520929
245107615304879,241343574972193,201374042515549,165193552296132,191424599163336,244851768032058,236963181572537,194028417698125
244385436773935,238946783995392,189980115338827,165193552296132,191424599163336,244851768032058,236963181572537,194028417698125
244385436773935,230728736107747,190736716997945,164134653905530,191424599163336,244851768032058,228240184716096,194028417698125
242024710778598,230728736107747,192756100405073,164450936538378,191424599163336,244851768032058,227874038698982,194028417698125
241343574972193,230728736107747,193290158175714,158218976663341,191424599163336,244851768032058,227874038698982,194028417698125
238946783995392,227567112493328,191091335522212,159144090827987,193353777594981,244851768032058,227874038698982,194028417698125
230728736107747,212844509914796,182946158986846,159140661841985,193502991201499,244851768032058,227874038698982,194028417698125
230728736107747,212844509914796,182417201164647,159140661841985,193502991201499,244851768032058,225910995136353,194028417698125
227567112493328,212844509914796,165136396246105,159911410752961,193502991201499,246746118158820,225343566669940,194028417698125
227567112493328,212844509914796,186131792699297,159450729532385,196556427018826,246746118158820,224749348601533,194028417698125
212844509914796,201491044746696,186131792699297,159450729532385,196556427018826,246746118158820,224749348601533,194028417698125
212844509914796,202105498558603,172062880533709,155808551158913,201025135353318,246746118158820,231047146855802,193812173984141
201491044746696,202163459446760,165964414515081,164639864794944,203476863965811,246746118158820,230120844423539,193704233079730
202163459446760,190736716997945,176592449032329,158404728083385,205177992326953,245488617102054,229967183850905,193704233079730
202351973910755,192756100405073,170233516498757,158765817348857,205177992326953,246941044692161,229657384162649,193954609925137
201374042515549,193290158175714,170233516498757,158765817348857,205177992326953,246941044692161,229657384162649,193954609925137
189980115338827,191091335522212,170233516498757,158528767142660,205177992326953,246941044692161,229657384162649,193954609925137
184153063234900,182694450036217,170233516498757,160009869152244,205177992326953,260090913183235,229657384162649,193954609925137
190736716997945,181079002844730,170233516498757,155566972765396,193884071296678,260090913183235,229657384162649,193954609925137
192756100405073,182946158986846,167662973779030,157016999951803,193884071296678,260090913183235,229657384162649,193954609925137
193290158175714,182417201164647,165193552296132,157307714056280,193884071296678,259690348470801,229657384162649,193954609925137
191091335522212,165136396246105,165193552296132,157307714056280,195051611973105,259690348470801,223632096662384,193954609925137
182694450036217,186131792699297,165758947733508,150219737098260,195051611973105,261518079632541,223632096662384,193954609925137
181079002844730,186131792699297,164134653905530,149975264433029,195051611973105,261417028111530,223632096662384,193954609925137
182946158986846,186131792699297,164450936538378,148310880922016,195051611973105,267881922934366,223632096662384,193954609925137
182417201164647,172062880533709,158218976663341,150837926600443,195051611973105,267881922934366,223632096662384,193954609925137
165136396246105,172062880533709,159144090827987,151144942324979,195051611973105,268374786679912,223632096662384,193954609925137
186131792699297,171711496995430,158992210436529,151144942324979,195051611973105,268374786679912,223632096662384,194871285623403
186131792699297,165964414515081,158992210436529,151131379580526,195051611973105,268374786679912,223632096662384,194650963564128
186131792699297,170715447729076,159140661841985,151131379580526,199020035660969,268399366785348,224578120816381,194650963564128
172062880533709,172286854860409,159140661841985,152221297060787,192316688512227,267077516288647,224578120816381,194650963564128
172062880533709,178107288065271,159911410752961,152824141950264,192096678849353,267077516288647,224430305632284,194650963564128
171711496995430,178107288065271,159450729532385,152900764781520,191439663566406,267636687976874,224430305632284,194650963564128
172286854860409,170233516498757,157264528194804,143353470731214,176460717789031,267636687976874,224655916989992,194650963564128
178107288065271,170233516498757,155808551158913,145179577517532,191025688816213,268484851848843,221190446221593,194650963564128
176592449032329,170233516498757,164639864794944,145179577517532,203655322177530,268484851848843,220482505045792,194241392261273
170233516498757,167662973779030,164639864794944,145179577517532,191247330076483,268484851848843,220482505045792,194241392261273
170233516498757,165193552296132,164639864794944,145116435431374,191247330076483,268533496736826,220482505045792,194241392261273
170233516498757,165193552296132,157166026623456,159710304054134,196805514072996,268533496736826,220482505045792,194241392261273
170233516498757,164134653905530,158404728083385,156710549514738,195386403171435,268901649901846,228377817624390,194044360894025
167662973779030,164450936538378,158765817348857,156563523924538,195161833047111,268901649901846,228377817624390,194044360894025
164450936538378,159140661841985,157016999951803,156467851892911,198883065219479,273513736636738,237513234052992,193750653124815
158218976663341,159140661841985,157307714056280,156321282629760,198883065219479,273513736636738,237349608117050,193750653124815
158992210436529,159450729532385,150219737098260,157520642727749,198813210345762,273447426557219,237349608117050,193642784040151
158992210436529,159450729532385,149975264433029,157520642727749,198813210345762,273761399792552,237349608117050,193642784040151
159140661841985,156338442971794,148310880922016,156241613781207,198813210345762,277474955953216,236996827760982,193642784040151
159140661841985,157264528194804,150837926600443,155952537191446,198813210345762,277474955953216,236996827760982,193642784040151
159911410752961,155808551158913,151144942324979,155952537191446,198813210345762,277474955953216,236996827760982,193642784040151
159450729532385,155808551158913,151144942324979,156695909986302,198578369294686,277916701999638,236996827760982,191826004012584
156338442971794,164639864794944,151131379580526,163241458775548,198578369294686,277916701999638,236996827760982,191826004012584
155808551158913,157166026623456,152824141950264,163476861368135,198578369294686,279376519019145,236996827760982,191826004012584
155808551158913,160026364354679,152900764781520,163476861368135,198578369294686,279376519019145,237485124848712,191826004012584
164639864794944,158765817348857,151950826365077,149396878752198,198578369294686,279376519019145,237485124848712,191826004012584
164639864794944,158765817348857,143353470731214,164159707193361,198578369294686,279376519019145,237485124848712,191826004012584
157166026623456,158528767142660,148743509707389,164066522601905,201034989345995,279760470094909,237485124848712,191826004012584
158404728083385,155566972765396,145179577517532,164823898297410,201034989345995,303329605051958,237485124848712,191826004012584
158528767142660,157307714056280,159710304054134,166829405354237,200698998707881,292800587348001,237485124848712,191826004012584
160009869152244,150219737098260,159710304054134,171917732683552,200698998707881,293432595878783,237485124848712,191826004012584
155566972765396,149975264433029,156710549514738,171917732683552,200698998707881,294476920907893,236825554712297,191826004012584
157016999951803,148310880922016,156563523924538,167703766295172,200698998707881,294476920907893,236825554712297,191826004012584
157307714056280,151144942324979,156467851892911,170004811191169,200698998707881,292943070889707,236825554712297,191826004012584
150219737098260,151144942324979,156467851892911,170004811191169,200698998707881,292943070889707,248182829861352,191826004012584
149975264433029,151131379580526,156467851892911,170004811191169,200698998707881,292943070889707,248182829861352,191826004012584
148310880922016,151131379580526,156467851892911,179802300438518,201333856484989,292943070889707,248182829861352,183727247326487
150837926600443,152221297060787,156321282629760,179802300438518,201333856484989,292943070889707,248182829861352,183727247326487
151144942324979,152900764781520,157520642727749,179674895880278,201843407699195,293359378346351,248182829861352,181806895169837
151131379580526,150260661477809,157520642727749,182825113308280,202365617203687,293359378346351,248182829861352,181806895169837
151131379580526,151950826365077,156241613781207,182825113308280,217994595187009,293359378346351,248182829861352,181806895169837
152221297060787,143353470731214,155952537191446,183506154300698,218891349253997,293359378346351,248182829861352,181806895169837
152824141950264,148743509707389,155952537191446,183506154300698,218891349253997,293359378346351,248182829861352,180861719373078
150260661477809,145179577517532,155622010375091,191884634139649,219456372675623,293859378346351,248182829861352,180861719373078
143353470731214,145116435431374,163476861368135,191752776609353,219706357072956,293859378346351,246782392106855,180861719373078
148743509707389,159710304054134,163476861368135,191752776609353,221182903750610,293859378346351,250763165543262,180861719373078
145179577517532,159710304054134,163476861368135,196044431997504,221530542856815,293859378346351,250763165543262,177177336595847
145179577517532,156710549514738,164060124266866,196044431997504,221791776561932,288878476029800,250763165543262,177177336595847
145179577517532,156563523924538,149396878752198,196044431997504,226765747183835,288878476029800,251047617508283,177177336595847
145116435431374,156563523924538,164159707193361,196044431997504,214660330680211,288878476029800,251047617508283,177177336595847
159710304054134,156467851892911,164066522601905,196486178043925,223640507076256,288878476029800,251047617508283,177177336595847
159710304054134,156467851892911,164066522601905,195535435570708,223640507076256,288878476029800,251047617508283,176813525279067
156563523924538,156321282629760,164845210948664,200380367106531,229739374377663,300350273105598,251047617508283,176813525279067
156467851892911,156321282629760,166829405354237,200380367106531,229739374377663,294625222561221,251047617508283,176813525279067
156467851892911,157520642727749,171917732683552,198166068839092,230304862737700,289667908348954,250863009120575,179862556584629
156467851892911,156241613781207,167703766295172,202430379766597,230909850085329,289667908348954,250863009120575,179862556584629
156321282629760,155952537191446,170004811191169,202752446259757,233779365667475,291253938673837,250863009120575,179862556584629
155952537191446,163476861368135,179802300438518,213824306943319,233485007508380,288273947812236,247771394193121,179862556584629
156695909986302,163476861368135,179674895880278,213824306943319,233485007508380,287048198877973,247771394193121,179674914553679
163241458775548,149396878752198,182825113308280,213824306943319,235155359892173,287048198877973,247771394193121,179674914553679
163476861368135,164159707193361,183506154300698,213824306943319,236124906710600,287048198877973,247771394193121,179282139418843
163476861368135,164066522601905,183695479004700,213824306943319,236124906710600,287048198877973,247771394193121,180165568642480
164060124266866,164823898297410,191884634139649,213824306943319,236698640206342,285446099159314,247771394193121,180165568642480
149396878752198,166488356267143,191774556895323,213824306943319,236686022595536,285446099159314,247771394193121,174683579026383
164159707193361,164845210948664,191752776609353,196121198944184,240359017049305,285446099159314,247771394193121,174418243619344
164823898297410,171917732683552,196044431997504,194214921806057,240359017049305,294557768550022,249682061327667,174418243619344
166488356267143,167703766295172,196044431997504,191137776542651,240359017049305,297925627219309,249682061327667,174418243619344
164845210948664,167703766295172,196044431997504,185397496570875,258698654826635,297925627219309,249682061327667,174418243619344
166829405354237,170004811191169,196486178043925,184987776887152,258698654826635,297925627219309,249682061327667,174418243619344
171917732683552,170004811191169,198874672709971,176864743067173,258698654826635,308631580080237,249682061327667,174418243619344
167703766295172,179802300438518,198874672709971,183433514309164,258813711514919,308631580080237,249682061327667,174418243619344
167703766295172,179802300438518,200380367106531,183433514309164,259283202715740,308631580080237,249573567807251,174418243619344
170004811191169,179674895880278,200380367106531,183294368815349,259624458270799,309070065813312,249573567807251,174418243619344
170004811191169,179674895880278,199464273540733,183294368815349,259624458270799,309070065813312,249573567807251,174418243619344
179802300438518,182825113308280,202430379766597,174322889488055,260083613394473,311748444403529,245991856031808,174418243619344
179674895880278,183506154300698,202752446259757,173009103329201,263680328476976,312131243526291,245991856031808,174418243619344
182825113308280,191774556895323,213824306943319,176794106426664,264836063453488,312131243526291,247107925334294,174418243619344
183506154300698,191752776609353,213824306943319,176794106426664,264836063453488,321123800443410,247107925334294,165889679671279
191884634139649,196044431997504,213824306943319,170150973396331,264795527117184,321123800443410,247107925334294,165889679671279
191752776609353,196044431997504,213824306943319,170012863880467,264081793163033,321123800443410,243579604880450,165889679671279
196044431997504,195535435570708,213824306943319,170316854256239,265243504223314,321123800443410,243579604880450,165889679671279
196044431997504,198874672709971,213824306943319,173042371122808,265602035226301,322268656490072,241853022399174,165889679671279
196044431997504,198874672709971,213824306943319,173042371122808,265602035226301,322268656490072,241853022399174,165889679671279
196044431997504,200380367106531,196121198944184,176651121912415,265602035226301,336860060983786,241853022399174,165889679671279
195535435570708,199464273540733,184567891079915,176281343364310,265602035226301,336860060983786,243239455776127,165889679671279
200380367106531,202752446259757,184987776887152,176195336009308,276212674996444,336907218779919,243239455776127,165334810487533
199464273540733,213824306943319,177328357690872,175825674043176,271754619503057,336907218779919,243239455776127,165334810487533
198166068839092,213824306943319,176864743067173,176238776854276,271754619503057,340575713080826,243239455776127,165334810487533
202752446259757,213824306943319,183433514309164,176238776854276,267438355579527,340575713080826,243239455776127,165334810487533
213824306943319,213824306943319,183294368815349,193142622531695,267438355579527,340575713080826,243239455776127,166249260485027
213824306943319,213824306943319,183854081192038,197369901543741,267438355579527,340575713080826,243239455776127,166249260485027
213824306943319,213824306943319,174322889488055,199664664211257,267438355579527,340575713080826,243239455776127,166249260485027
213824306943319,213824306943319,162665944064226,199753961966607,265331317967798,340575713080826,239820206398640,166249260485027
213824306943319,213824306943319,173009103329201,206845105923408,265331317967798,301400180693321,237153343484541,166249260485027
185397496570875,183433514309164,176651121912415,189378976308021,268804082260980,340404215843635,226752355028052,164856740690633
184987776887152,183294368815349,176651121912415,189378976308021,270301828936218,340404215843635,226451427071204,178497740848809
177328357690872,183294368815349,176281343364310,188104720122367,270301828936218,340404215843635,226451427071204,178497740848809
176864743067173,183854081192038,176281343364310,187708770246302,261087205800298,339719747431361,226451427071204,178497740848809
183433514309164,174322889488055,176281343364310,184672350613447,261087205800298,339719747431361,226451427071204,178497740848809
183433514309164,162665944064226,175695336009308,184672350613447,261087205800298,339719747431361,226451427071204,178497740848809
183294368815349,173009103329201,176195336009308,184672350613447,260280613240865,339719747431361,226391938240365,178497740848809
183294368815349,173009103329201,175825674043176,184672350613447,270300693692398,340230569767689,226391938240365,183140648916389
183854081192038,176230830027915,176238776854276,184672350613447,270300693692398,333514398087580,226391938240365,183140648916389
174322889488055,176794106426664,176238776854276,184672350613447,270300693692398,333514398087580,226391938240365,183140648916389
173009103329201,176794106426664,188765324362473,184963448761330,268594639281057,332863925653910,226391938240365,183140648916389
176230830027915,170150973396331,197369901543741,182867449584915,268594639281057,332863925653910,224308699453645,183140648916389
176794106426664,170150973396331,199664664211257,182867449584915,268594639281057,325855424533859,224308699453645,183140648916389
176794106426664,170012863880467,199753961966607,182867449584915,268594639281057,325855424533859,216830925520633,183140648916389
176794106426664,170012863880467,199753961966607,182867449584915,264422325362393,325855424533859,216830925520633,183140648916389
170150973396331,173042371122808,197402176530696,182469626936623,264008092287410,325855424533859,216830925520633,183140648916389
170150973396331,173042371122808,202114362477586,182763592949954,268237879940410,327763827733859,216830925520633,183140648916389
170316854256239,176281343364310,203997148979557,183263592949954,268237879940410,329969489646955,216830925520633,183140648916389
173042371122808,176281343364310,192163917351907,183263592949954,268237879940410,329969489646955,216830925520633,183140648916389
176651121912415,175695336009308,192163917351907,185698143396116,268237879940410,329969489646955,216830925520633,183140648916389
176281343364310,175825674043176,191296008877569,185637121010801,268258603623345,329969489646955,215637944307829,181176576420351
176281343364310,176238776854276,189138847077953,189553383913019,268549962635674,329969489646955,215637944307829,181176576420351
175695336009308,176238776854276,189378976308021,189255956903817,266010981998753,329969489646955,215637944307829,181176576420351
175825674043176,193142622531695,188104720122367,188194617199803,267633931316197,330619962080625,216714445852747,181176576420351
176238776854276,199753961966607,184672350613447,189462570432235,267633931316197,331262311793012,216631917919002,180229126801000
188765324362473,199753961966607,184672350613447,189398414724443,267633931316197,331262311793012,216631917919002,180229126801000
193142622531695,206845105923408,184672350613447,189450186898349,267633931316197,331262311793012,216631917919002,180229126801000
197369901543741,197402176530696,184672350613447,190179527124533,267633931316197,331262311793012,216631917919002,180229126801000
199753961966607,204245607279988,184963448761330,191058930248712,267633931316197,333037885577934,216631917919002,180229126801000
206845105923408,203997148979557,182867449584915,191058930248712,267633931316197,333037885577934,216550277235075,180229126801000
197402176530696,192163917351907,182867449584915,191058930248712,267209619601085,333037885577934,216550277235075,180229126801000
202114362477586,192163917351907,182867449584915,191058930248712,267209619601085,333037885577934,216550277235075,180229126801000
203152251206406,192163917351907,182867449584915,191058930248712,267209619601085,333037885577934,216550277235075,180229126801000
203997148979557,191296008877569,182469626936623,191058930248712,267209619601085,333037885577934,216550277235075,180229126801000
192163917351907,189138847077953,182469626936623,190733186024080,266165215365502,333037885577934,216550277235075,180229126801000
192163917351907,189138847077953,182763592949954,190733186024080,266165215365502,333037885577934,216275844858076,180229126801000
192163917351907,189378976308021,182763592949954,191424599163336,266165215365502,333037885577934,216275844858076,180229126801000
191296008877569,189378976308021,182763592949954,191424599163336,266165215365502,333037885577934,216275844858076,180229126801000
191296008877569,188104720122367,183263592949954,191424599163336,266165215365502,333037885577934,216275844858076,180229126801000
189138847077953,187708770246302,183263592949954,191424599163336,265745550048151,333037885577934,216275844858076,180229126801000
189378976308021,184672350613447,185637121010801,193353777594981,265745550048151,333037885577934,208736753461332,180141565562775
187708770246302,184672350613447,189553383913019,193502991201499,265745550048151,334148197101849,208736753461332,180141565562775
184672350613447,184570753229098,189255956903817,193502991201499,265745550048151,334124911628029,208736753461332,180141565562775
184672350613447,182867449584915,188194617199803,196556427018826,265745550048151,341133412748080,208736753461332,180141565562775
184672350613447,182867449584915,188194617199803,196556427018826,265745550048151,341133412748080,208736753461332,180141565562775
184672350613447,182867449584915,188194617199803,201025135353318,264494461920216,341133412748080,208481779227590,180141565562775
182867449584915,182763592949954,191080468518711,205177992326953,253487836549949,332993186253834,196481594813245,180141565562775
182867449584915,182763592949954,191058930248712,205177992326953,253487836549949,332993186253834,196481594813245,180141565562775
182469626936623,183263592949954,191058930248712,205177992326953,255881033534661,332993186253834,196481594813245,180141565562775
183263592949954,185637121010801,191058930248712,205177992326953,255881033534661,332993186253834,196030320711689,179709484389738
183263592949954,189510565925702,190733186024080,193884071296678,255497082458897,332993186253834,196030320711689,179709484389738
185637121010801,188194617199803,191424599163336,195051611973105,255114283336135,337962030544705,196030320711689,178962959307966
189255956903817,189462570432235,191424599163336,195051611973105,255114283336135,336936151999880,196030320711689,178962959307966
189255956903817,189398414724443,193353777594981,195051611973105,255114283336135,336936151999880,196030320711689,178962959307966
188194617199803,190179527124533,193502991201499,195051611973105,250615374968177,336936151999880,196030320711689,177068923715891
188194617199803,191080468518711,193502991201499,199020035660969,250615374968177,336936151999880,196030320711689,177068923715891
189462570432235,191080468518711,193502991201499,192316688512227,250615374968177,336936151999880,196030320711689,177068923715891
189450186898349,191058930248712,196556427018826,191439663566406,246944237194066,336936151999880,196030320711689,180268879394421
191080468518711,191058930248712,201025135353318,176460717789031,246944237194066,326605000082805,196030320711689,180268879394421
191058930248712,191058930248712,201025135353318,176460717789031,246583043435526,326605000082805,196030320711689,180268879394421
191058930248712,191058930248712,203476863965811,191025688816213,246583043435526,326605000082805,196030320711689,180250213591093
191058930248712,190733186024080,203476863965811,203655322177530,246583043435526,326605000082805,197199330097701,180250213591093
191058930248712,190733186024080,205177992326953,191247330076483,246583043435526,326605000082805,200068942569268,180250213591093
191058930248712,191424599163336,205177992326953,196805514072996,245516504068951,326605000082805,200068942569268,180250213591093
191424599163336,193502991201499,193884071296678,199116270426347,244634753230300,319005689260908,210470828080586,178858233545244
191424599163336,193502991201499,193884071296678,198883065219479,244851768032058,319005689260908,205518908791943,178858233545244
193502991201499,201025135353318,195051611973105,198813210345762,244851768032058,317209791571170,204389253563613,177934930360041
196556427018826,203476863965811,195051611973105,198578369294686,244851768032058,317209791571170,204389253563613,177934930360041
196556427018826,203476863965811,195051611973105,198578369294686,244851768032058,317209791571170,205780422814600,177934930360041
203476863965811,205177992326953,191439663566406,198578369294686,246746118158820,305845986965558,205780422814600,177934930360041
205177992326953,205177992326953,193059606107366,198578369294686,246746118158820,305845986965558,205285691556169,177934930360041
205177992326953,205177992326953,191025688816213,201034989345995,246746118158820,315587172382567,205547507662860,177934930360041
205177992326953,193884071296678,191247330076483,200698998707881,245488617102054,315587172382567,205547507662860,177934930360041
195051611973105,195051611973105,199116270426347,200698998707881,260090913183235,322764200784335,197697592889293,178860618977972
195051611973105,192096678849353,198883065219479,201843407699195,259690348470801,322764200784335,197697592889293,177023525606774
193059606107366,191247330076483,198578369294686,219706357072956,268399366785348,323140726814066,199081806294024,177393187572906
176460717789031,191247330076483,198578369294686,219706357072956,267077516288647,323140726814066,199081806294024,177393187572906
176460717789031,196805514072996,198578369294686,221182903750610,267077516288647,323140726814066,199081806294024,177393187572906
191025688816213,196805514072996,198578369294686,221530542856815,267636687976874,323140726814066,199356238671022,177393187572906
203655322177530,195386403171435,198578369294686,221791776561932,267636687976874,323140726814066,198776201135297,177290057304984
191247330076483,195161833047111,198578369294686,226765747183835,267636687976874,323140726814066,198776201135297,177290057304984
191247330076483,194602661358884,198578369294686,214660330680211,267636687976874,324166605358891,198776201135297,177290057304984
196805514072996,199116270426347,201034989345995,223640507076256,268484851848843,324166605358891,198776201135297,177290057304984
195386403171435,199116270426347,201034989345995,228796298624364,268484851848843,324166605358891,198776201135297,173926647427027
195161833047111,198883065219479,200698998707881,228796298624364,268484851848843,324166605358891,198776201135297,173958828831607
198313802266859,198883065219479,200698998707881,229739374377663,268533496736826,324844229087043,199269692363302,174228177158220
199116270426347,198813210345762,200698998707881,230304862737700,268901649901846,324904694896435,199269692363302,174228177158220
198883065219479,198813210345762,200698998707881,230909850085329,268901649901846,324904694896435,199269692363302,174228177158220
198883065219479,198813210345762,200698998707881,233657877812718,268901649901846,324904694896435,176971774298812,174228177158220
198883065219479,198813210345762,200698998707881,233779365667475,273470565172943,324904694896435,176971774298812,174228177158220
198813210345762,198578369294686,200698998707881,233779365667475,273470565172943,324904694896435,176971774298812,174228177158220
198813210345762,198578369294686,201333856484989,233485007508380,273513736636738,324904694896435,176971774298812,174228177158220
198578369294686,198578369294686,201843407699195,233485007508380,273447426557219,323475073314722,176971774298812,174228177158220
198578369294686,201034989345995,218891349253997,236124906710600,277916701999638,323474676765433,195458489218345,174052246086393
200698998707881,200698998707881,223640507076256,258698654826635,279760470094909,323538192294714,195458489218345,173701448584092
200698998707881,201333856484989,228796298624364,258813711514919,292800587348001,323538192294714,195458489218345,173701448584092
217994595187009,219706357072956,233485007508380,264836063453488,292943070889707,323538192294714,195458489218345,173279209732434
218891349253997,221182903750610,233485007508380,264836063453488,292943070889707,317463677566978,199828660293427,173279209732434
219456372675623,221791776561932,234618587641628,264795527117184,293359378346351,318977580822371,199828660293427,173279209732434
219706357072956,226765747183835,235155359892173,264795527117184,293359378346351,318977580822371,205737583493165,173279209732434
219706357072956,214660330680211,236124906710600,264081793163033,293359378346351,318977580822371,205737583493165,173279209732434
221791776561932,228796298624364,236698640206342,265602035226301,293859378346351,318977580822371,205737583493165,173279209732434
226765747183835,228796298624364,236686022595536,265602035226301,293859378346351,318977580822371,205737583493165,173279209732434
223640507076256,229739374377663,240359017049305,265602035226301,293859378346351,318977580822371,205737583493165,171965250101535
223640507076256,229739374377663,240359017049305,265602035226301,293859378346351,318977580822371,205490264728867,171965250101535
228796298624364,230304862737700,240359017049305,265602035226301,288878476029800,318977580822371,205490264728867,171965250101535
228796298624364,230909850085329,240359017049305,268972357149444,288878476029800,318977580822371,205490264728867,171965250101535
229739374377663,233657877812718,258698654826635,268972357149444,288878476029800,318977580822371,213141503277704,171965250101535
229739374377663,233779365667475,258698654826635,276212674996444,288878476029800,318977580822371,213141503277704,171965250101535
