open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:00,380141144612,380137144612,380137144612,380001000000,380141144612,380141144612,380141144612,380141144612,380141144612,380141144612,380141144612,4000000,-99527,4000000,-99527,189900000,-48854915,189900000,-48854915,189900000,-48854915,189900000,-48854915,189900000,-48854915,189900000,-48854915,189900000,-48854915,189900000,-48854915,-48854915,40,0.258030542390732,0.8109531332280149,0.9689310163243813,2.119945817094256
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:04,380140945512,380137144612,380137144612,380084000000,380140945512,380140945512,380140945512,380140945512,380140945512,380140945512,380140945512,4000000,-199100,4000000,-199100,125900000,-48954488,189900000,-48954488,189900000,-48954488,189900000,-48954488,189900000,-48954488,189900000,-48954488,189900000,-48954488,189900000,-48954488,-48954488,40,0.258030542390732,0.8109531332280149,0.9689310163243813,2.119945817094256
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:05,380140845961,380141144612,380137144612,380084600000,380140845961,380140845961,380140845961,380140845961,380140845961,380140845961,380140845961,4000000,-298651,4000000,-298651,105600000,-49054039,189900000,-49054039,189900000,-49054039,189900000,-49054039,189900000,-49054039,189900000,-49054039,189900000,-49054039,189900000,-49054039,-49054039,40,0.258030542390732,0.8109531332280149,0.9689310163243813,2.119945817094256
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:06,380145845961,380141144612,380137144612,380089700000,380145845961,380145845961,380145845961,380145845961,380145845961,380145845961,380145845961,5000000,-497793,9000000,-597320,105300000,-49352708,194900000,-49352708,194900000,-49352708,194900000,-49352708,194900000,-49352708,194900000,-49352708,194900000,-49352708,194900000,-49352708,-49352708,41,0.2514109799897383,0.7901487942534634,0.9645972293483838,2.184855121035551
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:07,380145647292,380141144612,380137144612,380089900000,380145647292,380145647292,380145647292,380145647292,380145647292,380145647292,380145647292,5100000,-497793,9100000,-597320,105200000,-49352708,195000000,-49352708,195000000,-49352708,195000000,-49352708,195000000,-49352708,195000000,-49352708,195000000,-49352708,195000000,-49352708,-49352708,42,0.2512820512820513,0.7897435897435897,0.9641025641025642,2.188132286715769
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:08,380145547763,380141144612,380137144612,380089900000,380145547763,380145547763,380145547763,380145547763,380145547763,380145547763,380145547763,5100000,-696886,9100000,-796413,104200000,-49551801,195000000,-49551801,195000000,-49551801,195000000,-49551801,195000000,-49551801,195000000,-49551801,195000000,-49551801,195000000,-49551801,-49551801,42,0.2512820512820513,0.7897435897435897,0.9641025641025642,2.188132286715769
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:12,380145348646,380145647292,380141144612,380140000000,380145348646,380145348646,380145348646,380145348646,380145348646,380145348646,380145348646,100000,-398175,5100000,-895968,54100000,-995495,195000000,-49750883,195000000,-49750883,195000000,-49750883,195000000,-49750883,195000000,-49750883,195000000,-49750883,195000000,-49750883,-49750883,42,0.2512820512820513,0.7897435897435897,0.9641025641025642,2.188132286715769
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:13,380145149588,380145547763,380141144612,380137144612,380145149588,380145149588,380145149588,380145149588,380145149588,380145149588,380145149588,0,-597236,5100000,-1095029,54100000,-1194556,195000000,-49949944,195000000,-49949944,195000000,-49949944,195000000,-49949944,195000000,-49949944,195000000,-49949944,195000000,-49949944,-49949944,42,0.2512820512820513,0.7897435897435897,0.9641025641025642,2.188132286715769
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:14,380715050056,380145547763,380140945512,380137144612,380715050056,380715050056,380715050056,380715050056,380715050056,380715050056,380715050056,570000000,-398143,575100000,-1095029,579100000,-1194556,765000000,-49949944,765000000,-49949944,765000000,-49949944,765000000,-49949944,765000000,-49949944,765000000,-49949944,765000000,-49949944,-49949944,43,0.7450980392156863,0.9202614379084968,0.9856209150326798,1.1254159074439798
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:15,380714950182,380145547763,380140845961,380137144612,380714950182,380714950182,380714950182,380714950182,380714950182,380714950182,380714950182,570000000,-498017,575100000,-1095330,579100000,-1294430,765000000,-50049818,765000000,-50049818,765000000,-50049818,765000000,-50049818,765000000,-50049818,765000000,-50049818,765000000,-50049818,-50049818,43,0.7450980392156863,0.9202614379084968,0.9856209150326798,1.1254159074439798
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:16,380714850355,380145547763,380145845961,380137144612,380714850355,380714850355,380714850355,380714850355,380714850355,380714850355,380714850355,1250000000,-697707,1255100000,-1195469,1259100000,-1494120,1445000000,-50249508,1445000000,-50249508,1445000000,-50249508,1445000000,-50249508,1445000000,-50249508,1445000000,-50249508,1445000000,-50249508,-50249508,44,0.47058823529411764,0.9439446366782006,0.9889273356401383,1.2872244992051078
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:23,381994750492,380714850355,380145149588,380137144612,381994750492,381994750492,381994750492,381994750492,381994750492,381994750492,381994750492,600000000,0,1850000000,-498625,1859100000,-1494120,2045000000,-50249508,2045000000,-50249508,2045000000,-50249508,2045000000,-50249508,2045000000,-50249508,2045000000,-50249508,2045000000,-50249508,-50249508,44,0.5721271393643031,0.9603911980440099,0.9921760391198043,1.1183411940111476
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:28,381995250492,381994750492,380714850355,380137144612,381995250492,381995250492,381995250492,381995250492,381995250492,381995250492,381995250492,600500000,0,600500000,0,1859600000,-1494120,2045500000,-50249508,2045500000,-50249508,2045500000,-50249508,2045500000,-50249508,2045500000,-50249508,2045500000,-50249508,2045500000,-50249508,-50249508,45,0.5719872891713518,0.9601564409679785,0.9919335125886091,1.1203451249068828
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:33,382945250492,381995250492,381994750492,380141144612,380043300000,382945250492,382945250492,382945250492,382945250492,382945250492,382945250492,950500000,0,1550500000,0,2805600000,-1394593,2952700000,-50249508,2995500000,-50249508,2995500000,-50249508,2995500000,-50249508,2995500000,-50249508,2995500000,-50249508,2995500000,-50249508,-50249508,45,0.7077282590552495,0.972792522116508,0.9944917376064095,0.9029906456208509
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:34,383005250492,381995250492,381994750492,380140945512,380084000000,383005250492,383005250492,383005250492,383005250492,383005250492,383005250492,1010000000,0,1010500000,0,2865600000,-1394593,2991500000,-50249508,3055500000,-50249508,3055500000,-50249508,3055500000,-50249508,3055500000,-50249508,3055500000,-50249508,3055500000,-50249508,-50249508,46,0.6938307969235804,0.9667812142038945,0.9929635084274259,0.981880779166864
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:41,383000198942,383005250492,381995250492,380145547763,380140000000,383000198942,383000198942,383000198942,383000198942,383000198942,383000198942,0,-5051550,1010000000,-5051550,2860500000,-5749257,2915600000,-55301058,3055500000,-55301058,3055500000,-55301058,3055500000,-55301058,3055500000,-55301058,3055500000,-55301058,3055500000,-55301058,-55301058,46,0.6938307969235804,0.9667812142038945,0.9929635084274259,0.981880779166864
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:44,382996562901,383005250492,383005250492,380715050056,380137144612,382996562901,382996562901,382996562901,382996562901,382996562901,382996562901,0,-8687591,60000000,-8687591,2860500000,-8987155,2869600000,-10181711,3055500000,-58937099,3055500000,-58937099,3055500000,-58937099,3055500000,-58937099,3055500000,-58937099,3055500000,-58937099,-58937099,46,0.6938307969235804,0.9667812142038945,0.9929635084274259,0.981880779166864
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:45,382951112351,383005250492,383005250492,380714950182,380137144612,382951112351,382951112351,382951112351,382951112351,382951112351,382951112351,0,-54138141,0,-54138141,2290500000,-54437705,2869600000,-55632261,3055500000,-104387649,3055500000,-104387649,3055500000,-104387649,3055500000,-104387649,3055500000,-104387649,3055500000,-104387649,-104387649,46,0.6938307969235804,0.9667812142038945,0.9929635084274259,0.981880779166864
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:46,383781112351,383000198942,383005250492,380714850355,380137144612,383781112351,383781112351,383781112351,383781112351,383781112351,383781112351,830000000,-54138141,830000000,-54138141,3120500000,-54337831,3699600000,-55632261,3885500000,-104387649,3885500000,-104387649,3885500000,-104387649,3885500000,-104387649,3885500000,-104387649,3885500000,-104387649,-104387649,46,0.5456183245399563,0.9738772358769785,0.9944666066143353,1.0233900297703906
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:52,384641112351,383781112351,383000198942,380714850355,380137144612,384641112351,384641112351,384641112351,384641112351,384641112351,384641112351,860000000,0,1690000000,-49086591,3300500000,-54138141,4559600000,-55632261,4745500000,-104387649,4745500000,-104387649,4745500000,-104387649,4745500000,-104387649,4745500000,-104387649,4745500000,-104387649,-104387649,46,0.6279633336845433,0.9786113159835634,0.9954693920556318,0.9338380917772042
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:57,385591112351,384641112351,383781112351,381994750492,380137144612,385591112351,385591112351,385591112351,385591112351,385591112351,385591112351,1810000000,0,1810000000,0,3650500000,-54138141,5509600000,-55632261,5695500000,-104387649,5695500000,-104387649,5695500000,-104387649,5695500000,-104387649,5695500000,-104387649,5695500000,-104387649,-104387649,46,0.523220086032833,0.9821789131770695,0.9962250899833202,0.9407544157333954
2024-06-09 20:56:30,380000000000,2024-06-09 20:57:58,385590702866,384641112351,383781112351,381995250492,380137144612,385590702866,385590702866,385590702866,385590702866,385590702866,385590702866,950000000,-409485,1810000000,-409485,3650500000,-54547626,5509600000,-56041746,5695500000,-104797134,5695500000,-104797134,5695500000,-104797134,5695500000,-104797134,5695500000,-104797134,5695500000,-104797134,-104797134,46,0.523220086032833,0.9821789131770695,0.9962250899833202,0.9407544157333954
2024-06-09 20:56:30,380000000000,2024-06-09 20:58:03,386550702866,385590702866,384641112351,382945250492,380141144612,386550702866,386550702866,386550702866,386550702866,386550702866,386550702866,960000000,-409485,1910000000,-409485,4610000000,-54547626,6465600000,-55942219,6655500000,-104797134,6655500000,-104797134,6655500000,-104797134,6655500000,-104797134,6655500000,-104797134,6655500000,-104797134,-104797134,47,0.44774998121854104,0.9779881301179476,0.9952670723461797,1.217647624372637
2024-06-09 20:56:30,380000000000,2024-06-09 20:58:08,387370702866,386550702866,385590702866,383005250492,380145547763,387370702866,387370702866,387370702866,387370702866,387370702866,387370702866,1780000000,0,1780000000,-409485,4420000000,-54547626,7280500000,-55444426,7475500000,-104797134,7475500000,-104797134,7475500000,-104797134,7475500000,-104797134,7475500000,-104797134,7475500000,-104797134,-104797134,47,0.5083272021938332,0.980402648652264,0.9957862350344459,1.1648456941068237
2024-06-09 20:56:30,380000000000,2024-06-09 20:58:16,388220702866,387370702866,386550702866,383781112351,380714850355,388220702866,388220702866,388220702866,388220702866,388220702866,388220702866,850000000,0,1670000000,0,5270000000,-409485,7560500000,-54747316,8325500000,-104797134,8325500000,-104797134,8325500000,-104797134,8325500000,-104797134,8325500000,-104797134,8325500000,-104797134,-104797134,47,0.45642904330070266,0.9824034592516966,0.9962164434568495,1.22529218801866
2024-06-09 20:56:30,380000000000,2024-06-09 20:58:25,389190702866,388220702866,387370702866,384641112351,381994750492,389190702866,389190702866,389190702866,389190702866,389190702866,389190702866,970000000,0,1820000000,0,4550000000,-409485,7250500000,-54547626,9295500000,-104797134,9295500000,-104797134,9295500000,-104797134,9295500000,-104797134,9295500000,-104797134,9295500000,-104797134,-104797134,47,0.5131515249314185,0.9842396858695067,0.9966112635146039,1.1728210226455802
2024-06-09 20:56:30,380000000000,2024-06-09 20:58:35,389630702866,389190702866,389190702866,386550702866,383005250492,380084600000,389630702866,389630702866,389630702866,389630702866,389630702866,440000000,0,1410000000,0,3080000000,0,6680000000,-54547626,9651200000,-104797134,9735500000,-104797134,9735500000,-104797134,9735500000,-104797134,9735500000,-104797134,9735500000,-104797134,-104797134,47,0.4899594268399158,0.9849519798674953,0.996764418879359,1.18972142309233
2024-06-09 20:56:30,380000000000,2024-06-09 20:58:40,390280702866,389630702866,389190702866,387370702866,383005250492,380090900000,390280702866,390280702866,390280702866,390280702866,390280702866,1090000000,0,1090000000,0,2910000000,0,7330000000,-54547626,10294700000,-104797134,10385500000,-104797134,10385500000,-104797134,10385500000,-104797134,10385500000,-104797134,10385500000,-104797134,-104797134,47,0.45929420827114725,0.9858937942323431,0.996966925039719,1.1957769032717034
2024-06-09 20:56:30,380000000000,2024-06-09 20:58:45,390820702866,390280702866,389630702866,387370702866,382951112351,380137144612,390820702866,390820702866,390820702866,390820702866,390820702866,1190000000,0,1630000000,0,3450000000,0,7870000000,-45860035,10739600000,-56041746,10925500000,-104797134,10925500000,-104797134,10925500000,-104797134,10925500000,-104797134,10925500000,-104797134,-104797134,47,0.43659329092490046,0.9865910027001052,0.9971168367580431,1.2080272123893265
2024-06-09 20:56:30,380000000000,2024-06-09 20:58:50,390830702866,390820702866,390280702866,388220702866,383781112351,380137144612,390830702866,390830702866,390830702866,390830702866,390830702866,550000000,0,1200000000,0,2610000000,0,7050000000,-409485,10749600000,-56041746,10935500000,-104797134,10935500000,-104797134,10935500000,-104797134,10935500000,-104797134,10935500000,-104797134,-104797134,48,0.4361940469114352,0.9856888116684193,0.9962050203465775,1.2142351589720346
2024-06-09 20:56:30,380000000000,2024-06-09 20:58:55,391460702866,390830702866,390820702866,389190702866,384641112351,380137144612,391460702866,391460702866,391460702866,391460702866,391460702866,640000000,0,1180000000,0,3240000000,0,6820000000,-409485,11379600000,-56041746,11565500000,-104797134,11565500000,-104797134,11565500000,-104797134,11565500000,-104797134,11565500000,-104797134,-104797134,48,0.4124335307595867,0.9864683757727726,0.9964117418183391,1.2129473573159146
2024-06-09 20:56:30,380000000000,2024-06-09 20:59:06,392210702866,391460702866,391460702866,389630702866,386550702866,380145845961,392210702866,392210702866,392210702866,392210702866,392210702866,750000000,0,750000000,0,2580000000,0,5660000000,0,12125600000,-55743095,12315500000,-104797134,12315500000,-104797134,12315500000,-104797134,12315500000,-104797134,12315500000,-104797134,-104797134,48,0.3873167959075961,0.9872924363606838,0.9966302626771142,1.2200737899608494
2024-06-09 20:56:30,380000000000,2024-06-09 20:59:14,392210697571,392210702866,391460702866,390280702866,387370702866,380715050056,392210697571,392210697571,392210697571,392210697571,392210697571,0,-5295,750000000,-5295,1930000000,-5295,4840000000,-5295,12120500000,-54852485,12315500000,-104802429,12315500000,-104802429,12315500000,-104802429,12315500000,-104802429,12315500000,-104802429,-104802429,48,0.3873167959075961,0.9872924363606838,0.9966302626771142,1.2200737899608494
2024-06-09 20:56:30,380000000000,2024-06-09 20:59:15,392950697571,392210702866,391460702866,390820702866,387370702866,380714950182,392950697571,392950697571,392950697571,392950697571,392950697571,740000000,-5295,1490000000,-5295,2670000000,-5295,5580000000,-5295,12290500000,-54852485,13055500000,-104802429,13055500000,-104802429,13055500000,-104802429,13055500000,-104802429,13055500000,-104802429,-104802429,48,0.3653632568649228,0.9880127149477231,0.9968212630692047,1.2177046956895266
2024-06-09 20:56:30,380000000000,2024-06-09 20:59:23,393830697571,392950697571,392210702866,390830702866,388220702866,381994750492,393830697571,393830697571,393830697571,393830697571,393830697571,880000000,0,1620000000,-5295,3000000000,-5295,5610000000,-5295,12490500000,-54552921,13935500000,-104802429,13935500000,-104802429,13935500000,-104802429,13935500000,-104802429,13935500000,-104802429,-104802429,48,0.3422912704962147,0.988769688923971,0.9970219941875067,1.2149271924533134
2024-06-09 20:56:30,380000000000,2024-06-09 20:59:37,394290697571,393830697571,393830697571,392210702866,389630702866,383005250492,394290697571,394290697571,394290697571,394290697571,394290697571,460000000,0,460000000,0,2080000000,-5295,4660000000,-5295,11340000000,-54552921,14395500000,-104802429,14395500000,-104802429,14395500000,-104802429,14395500000,-104802429,14395500000,-104802429,-104802429,48,0.33135354798374494,0.989128547115418,0.9971171546663888,1.2126895817010348
2024-06-09 20:56:30,380000000000,2024-06-09 20:59:40,389361139719,393830697571,393830697571,392210702866,390280702866,383005250492,389361139719,389361139719,389361139719,389361139719,389361139719,460000000,-4929557852,460000000,-4929557852,2080000000,-4929563147,4660000000,-4929563147,11340000000,-4984110773,14395500000,-5034360281,14395500000,-5034360281,14395500000,-5034360281,14395500000,-5034360281,14395500000,-5034360281,-5034360281,48,0.33135354798374494,0.989128547115418,0.9971171546663888,1.2126895817010348
2024-06-09 20:56:30,380000000000,2024-06-09 20:59:47,389485498651,389361139719,394290697571,392950697571,390820702866,383781112351,389485498651,389485498651,389485498651,389485498651,389485498651,124358932,0,584358932,-4929557852,1464358932,-4929557852,3594358932,-4929563147,10634358932,-4929972632,14519858932,-5034360281,14519858932,-5034360281,14519858932,-5034360281,14519858932,-5034360281,14519858932,-5034360281,-5034360281,49,0.3285155883634311,0.9858469699352861,0.9964531335847553,1.2516002280674563
2024-06-09 20:56:30,380000000000,2024-06-09 20:59:48,389609649617,389361139719,394290697571,392950697571,390820702866,383781112351,389609649617,389609649617,389609649617,389609649617,389609649617,248509898,0,248509898,-4929557852,1588509898,-4929557852,3718509898,-4929563147,10758509898,-4929972632,14644009898,-5034360281,14644009898,-5034360281,14644009898,-5034360281,14644009898,-5034360281,14644009898,-5034360281,-5034360281,49,0.32573045451515714,0.985966958406108,0.9964832036881487,1.2781105818157354
2024-06-09 20:56:30,380000000000,2024-06-09 20:59:49,390329649617,389361139719,394290697571,392950697571,390820702866,383781112351,390329649617,390329649617,390329649617,390329649617,390329649617,968509898,0,968509898,-4929557852,2308509898,-4929557852,4438509898,-4929563147,11478509898,-4929972632,15364009898,-5034360281,15364009898,-5034360281,15364009898,-5034360281,15364009898,-5034360281,15364009898,-5034360281,-5034360281,49,0.3553759751684846,0.9866245855499772,0.9966480104906269,1.2688177937028013
2024-06-09 20:56:30,380000000000,2024-06-09 21:00:00,390819649617,390329649617,390329649617,393830697571,391460702866,385590702866,390819649617,390819649617,390819649617,390819649617,390819649617,490000000,0,490000000,0,1918509898,-4929557852,4288509898,-4929563147,10158509898,-4929563147,15854009898,-5034360281,15854009898,-5034360281,15854009898,-5034360281,15854009898,-5034360281,15854009898,-5034360281,-5034360281,49,0.37529937462386714,0.9870379795823185,0.9967516104549361,1.2607187363698722
2024-06-09 20:56:30,380000000000,2024-06-09 21:00:21,391449649617,390819649617,390819649617,390329649617,392950697571,388220702866,391449649617,391449649617,391449649617,391449649617,391449649617,1160000000,0,1160000000,0,1650000000,0,3958509898,-4929557852,8688509898,-4929563147,17014009898,-5034360281,17014009898,-5034360281,17014009898,-5034360281,17014009898,-5034360281,17014009898,-5034360281,-5034360281,49,0.3867401065032577,0.987921718558295,0.9969730827530521,1.2482815971281311
2024-06-09 20:56:30,380000000000,2024-06-09 21:00:32,392539649617,391449649617,391449649617,390819649617,393830697571,389190702866,392539649617,392539649617,392539649617,392539649617,392539649617,560000000,0,560000000,0,1720000000,0,3638509898,-4929557852,8278509898,-4929563147,17574009898,-5034360281,17574009898,-5034360281,17574009898,-5034360281,17574009898,-5034360281,17574009898,-5034360281,-5034360281,49,0.37441654114174777,0.9883065958655579,0.9970695361901519,1.2454309102857897
2024-06-09 20:56:30,380000000000,2024-06-09 21:00:39,393019649617,392539649617,391449649617,390819649617,394290697571,389630702866,393019649617,393019649617,393019649617,393019649617,393019649617,480000000,0,1040000000,0,2200000000,0,3658509898,-4929557852,8318509898,-4929563147,18054009898,-5034360281,18054009898,-5034360281,18054009898,-5034360281,18054009898,-5034360281,18054009898,-5034360281,-5034360281,49,0.39104886060697785,0.9886174871310576,0.9971474481131362,1.2378502180931477
2024-06-09 20:56:30,380000000000,2024-06-09 21:00:57,393819649617,393019649617,393019649617,391449649617,390329649617,391460702866,393819649617,393819649617,393819649617,393819649617,393819649617,800000000,0,800000000,0,1840000000,0,3490000000,0,7288509898,-4929563147,18854009898,-5034360281,18854009898,-5034360281,18854009898,-5034360281,18854009898,-5034360281,18854009898,-5034360281,-5034360281,49,0.37445615220287504,0.989100461858684,0.9972684855752908,1.2322552961646733
2024-06-09 20:56:30,380000000000,2024-06-09 21:01:03,394609649617,393819649617,393019649617,392539649617,390819649617,391460702866,394609649617,394609649617,394609649617,394609649617,394609649617,790000000,0,1590000000,0,2070000000,0,3790000000,0,8078509898,-4929563147,19644009898,-5034360281,19644009898,-5034360281,19644009898,-5034360281,19644009898,-5034360281,19644009898,-5034360281,-5034360281,49,0.3716145551699823,0.9895387957414478,0.9973783356724312,1.2239480863328096
2024-06-09 20:56:30,380000000000,2024-06-09 21:01:16,387555647185,394609649617,394609649617,393019649617,390819649617,392950697571,387555647185,387555647185,387555647185,387555647185,387555647185,0,-7054002432,0,-7054002432,1590000000,-7054002432,3790000000,-7054002432,6588509898,-11983560284,19644009898,-12088362713,19644009898,-12088362713,19644009898,-12088362713,19644009898,-12088362713,19644009898,-12088362713,-12088362713,49,0.3716145551699823,0.9895387957414478,0.9973783356724312,1.2239480863328096
2024-06-09 20:56:30,380000000000,2024-06-09 21:01:33,388315647185,387555647185,387555647185,394609649617,392539649617,393830697571,380043300000,388315647185,388315647185,388315647185,388315647185,760000000,0,760000000,0,1550000000,-7054002432,2830000000,-7054002432,6468509898,-11983560284,20361209898,-12088362713,20404009898,-12088362713,20404009898,-12088362713,20404009898,-12088362713,20404009898,-12088362713,-12088362713,49,0.39502039257440474,0.9899284502885806,0.9974759863253619,1.2140667769320523
2024-06-09 20:56:30,380000000000,2024-06-09 21:01:43,388314608376,388315647185,388315647185,394609649617,393019649617,389361139719,380137144612,388314608376,388314608376,388314608376,388314608376,0,-1038809,760000000,-1038809,760000000,-7055041241,2350000000,-7055041241,6008509898,-7055041241,20263109898,-12040646134,20404009898,-12089401522,20404009898,-12089401522,20404009898,-12089401522,20404009898,-12089401522,-12089401522,49,0.39502039257440474,0.9899284502885806,0.9974759863253619,1.2140667769320523
2024-06-09 20:56:30,380000000000,2024-06-09 21:01:45,388924608376,388315647185,388315647185,394609649617,393019649617,389361139719,380137144612,388924608376,388924608376,388924608376,388924608376,610000000,-1038809,610000000,-1038809,1370000000,-7055041241,2960000000,-7055041241,6618509898,-7055041241,20828109898,-12040646134,21014009898,-12089401522,21014009898,-12089401522,21014009898,-12089401522,21014009898,-12089401522,-12089401522,49,0.41258189379767846,0.9902208097836882,0.9975492540333817,1.205144399383766
2024-06-09 20:56:30,380000000000,2024-06-09 21:01:56,389394608376,388924608376,388924608376,387555647185,393019649617,390329649617,380137144612,389394608376,389394608376,389394608376,389394608376,470000000,0,470000000,0,1840000000,-1038809,3430000000,-7055041241,6120000000,-7055041241,21298109898,-12040646134,21484009898,-12089401522,21484009898,-12089401522,21484009898,-12089401522,21484009898,-12089401522,-12089401522,49,0.42543268427980313,0.9904347465405362,0.997602868354441,1.1978080075704194
