open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:20,80036536968,80066794180,80056094180,79681600000,80036536968,80036536968,80036536968,80036536968,80036536968,80036536968,80036536968,122000000,-30357244,132500000,-30357244,514000000,-288010381,1645800000,-487263064,1645800000,-487263064,1645800000,-487263064,1645800000,-487263064,1645800000,-487263064,1645800000,-487263064,1645800000,-487263064,-487263064,51,0.12152144853566654,0.5298335156155061,0.8026491675780774,2.7751362885980035
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:25,80158237428,80036536968,80066794180,79736818962,80158237428,80158237428,80158237428,80158237428,80158237428,80158237428,80158237428,122000000,-30157453,122000000,-30556752,362800000,-40581534,1645800000,-487462572,1645800000,-487462572,1645800000,-487462572,1645800000,-487462572,1645800000,-487462572,1645800000,-487462572,1645800000,-487462572,-487462572,51,0.12152144853566654,0.5298335156155061,0.8026491675780774,2.7751362885980035
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:27,80158737428,80036536968,80066594545,79736818962,80158737428,80158737428,80158737428,80158737428,80158737428,80158737428,80158737428,500000,-299568,122500000,-30556981,363300000,-40681594,1646300000,-487562632,1646300000,-487562632,1646300000,-487562632,1646300000,-487562632,1646300000,-487562632,1646300000,-487562632,1646300000,-487562632,-487562632,52,0.12148454109214603,0.5296725991617567,0.8024053939136244,2.7770570031231707
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:28,80158537309,80036536968,80066494713,80036018962,80158537309,80158537309,80158537309,80158537309,80158537309,80158537309,80158537309,500000,-799865,122500000,-30957474,363300000,-41181891,1646300000,-488062929,1646300000,-488062929,1646300000,-488062929,1646300000,-488062929,1646300000,-488062929,1646300000,-488062929,1646300000,-488062929,-488062929,52,0.12148454109214603,0.5296725991617567,0.8024053939136244,2.7770570031231707
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:29,80158037014,80036536968,80066394881,80036018962,80158037014,80158037014,80158037014,80158037014,80158037014,80158037014,80158037014,610000,-899922,122610000,-30957699,163410000,-41281948,1646410000,-488162986,1646410000,-488162986,1646410000,-488162986,1646410000,-488162986,1646410000,-488162986,1646410000,-488162986,1646410000,-488162986,-488162986,53,0.12147642446292235,0.5296372106583415,0.8023517835776022,2.777580578091522
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:30,80158046982,80158237428,80036536968,80025994180,80158046982,80158046982,80158046982,80158046982,80158046982,80158046982,80158046982,610000,-1100013,122610000,-31057958,163410000,-41482039,1646410000,-488363077,1646410000,-488363077,1646410000,-488363077,1646410000,-488363077,1646410000,-488363077,1646410000,-488363077,1646410000,-488363077,-488363077,53,0.12147642446292235,0.5296372106583415,0.8023517835776022,2.777580578091522
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:31,80377946923,80158237428,80036536968,80025994180,80377946923,80377946923,80377946923,80377946923,80377946923,80377946923,80377946923,220610000,-900505,220610000,-1100013,383310000,-31457257,1866410000,-488363077,1866410000,-488363077,1866410000,-488363077,1866410000,-488363077,1866410000,-488363077,1866410000,-488363077,1866410000,-488363077,-488363077,54,0.11787335044282875,0.5197143178615631,0.7988598432284438,2.812844115515196
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:33,80378046923,80158537309,80036536968,80025994180,80378046923,80378046923,80378046923,80378046923,80378046923,80378046923,80378046923,220210000,-800445,220710000,-1100013,383410000,-31457257,1866510000,-488363077,1866510000,-488363077,1866510000,-488363077,1866510000,-488363077,1866510000,-488363077,1866510000,-488363077,1866510000,-488363077,-488363077,54,0.11786703526903151,0.5196864736861844,0.7988170435732999,2.813199604930409
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:34,80377947423,80158037014,80036536968,80025994180,80377947423,80377947423,80377947423,80377947423,80377947423,80377947423,80377947423,220210000,-399648,220710000,-1199513,383410000,-31556757,1866510000,-488462577,1866510000,-488462577,1866510000,-488462577,1866510000,-488462577,1866510000,-488462577,1866510000,-488462577,1866510000,-488462577,-488462577,54,0.11786703526903151,0.5196864736861844,0.7988170435732999,2.813199604930409
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:36,80378947423,80377946923,80158237428,80056094180,80378947423,80378947423,80378947423,80378947423,80378947423,80378947423,80378947423,221100000,-99500,221710000,-1000005,384410000,-31556757,1867510000,-488462577,1867510000,-488462577,1867510000,-488462577,1867510000,-488462577,1867510000,-488462577,1867510000,-488462577,1867510000,-488462577,-488462577,55,0.1178039207286708,0.5194081959400485,0.7983892991202189,2.8162619145741754
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:37,80379067423,80377946923,80158737428,80056094180,80379067423,80379067423,80379067423,80379067423,80379067423,80379067423,80379067423,1220000,-99500,221830000,-1000005,354330000,-31556757,1867630000,-488462577,1867630000,-488462577,1867630000,-488462577,1867630000,-488462577,1867630000,-488462577,1867630000,-488462577,1867630000,-488462577,-488462577,56,0.11779635152573047,0.5193748226361753,0.7983380005675642,2.816765422979225
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:38,80379167423,80378046923,80158537309,80056094180,80379167423,80379167423,80379167423,80379167423,80379167423,80379167423,80379167423,1320000,-99500,221430000,-899945,354430000,-31556757,1867730000,-488462577,1867730000,-488462577,1867730000,-488462577,1867730000,-488462577,1867730000,-488462577,1867730000,-488462577,1867730000,-488462577,-488462577,57,0.11779004459959416,0.5193470148254833,0.7982952568090677,2.81719472871227
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:42,80379417423,80379067423,80377946923,80066794180,80379417423,80379417423,80379417423,80379417423,80379417423,80379417423,80379417423,470000,0,1570000,-99500,344680000,-31556757,1867980000,-488462577,1867980000,-488462577,1867980000,-488462577,1867980000,-488462577,1867980000,-488462577,1867980000,-488462577,1867980000,-488462577,-488462577,58,0.11777428023854646,0.5192775083245003,0.7981884174348762,2.8181451732598974
2024-06-10 18:12:45,79000000000,2024-06-10 18:13:48,80534917423,80379417423,80379167423,80066494713,79881500000,80534917423,80534917423,80534917423,80534917423,80534917423,80534917423,155500000,0,155850000,0,499680000,-31357122,1341980000,-488462577,2023480000,-488462577,2023480000,-488462577,2023480000,-488462577,2023480000,-488462577,2023480000,-488462577,2023480000,-488462577,-488462577,59,0.10872358511079921,0.48209026034356656,0.7647715816316445,2.8725791913732257
2024-06-10 18:12:45,79000000000,2024-06-10 18:14:01,80556917423,80534917423,80534917423,80377946923,80025994180,80556917423,80556917423,80556917423,80556917423,80556917423,80556917423,22000000,0,22000000,0,399070000,-99500,562380000,-31556757,2045480000,-488462577,2045480000,-488462577,2045480000,-488462577,2045480000,-488462577,2045480000,-488462577,2045480000,-488462577,-488462577,60,0.10755421710307606,0.4769051762911395,0.7565461407591372,2.901128049557776
2024-06-10 18:12:45,79000000000,2024-06-10 18:14:09,80556806882,80556917423,80534917423,80379167423,80056094180,80556806882,80556806882,80556806882,80556806882,80556806882,80556806882,0,-110541,22000000,-110541,177750000,-110541,532180000,-31667298,2045480000,-488573118,2045480000,-488573118,2045480000,-488573118,2045480000,-488573118,2045480000,-488573118,2045480000,-488573118,-488573118,60,0.10755421710307606,0.4769051762911395,0.7565461407591372,2.901128049557776
2024-06-10 18:12:45,79000000000,2024-06-10 18:14:14,80556706942,80556806882,80556917423,80379417423,80066794180,80556706942,80556706942,80556706942,80556706942,80556706942,80556706942,0,-210481,0,-210481,177500000,-210481,521680000,-31767238,2045480000,-488673058,2045480000,-488673058,2045480000,-488673058,2045480000,-488673058,2045480000,-488673058,2045480000,-488673058,-488673058,60,0.10755421710307606,0.4769051762911395,0.7565461407591372,2.901128049557776
2024-06-10 18:12:45,79000000000,2024-06-10 18:14:15,80633706942,80556806882,80556917423,80379417423,80066794180,80633706942,80633706942,80633706942,80633706942,80633706942,80633706942,77000000,-99940,77000000,-210481,254500000,-210481,598680000,-31767238,2122480000,-488673058,2122480000,-488673058,2122480000,-488673058,2122480000,-488673058,2122480000,-488673058,2122480000,-488673058,-488673058,61,0.10365233123515886,0.4596038596358976,0.7290999208473106,2.951810469326003
2024-06-10 18:12:45,79000000000,2024-06-10 18:14:26,80721706942,80633706942,80633706942,80534917423,80158237428,80721706942,80721706942,80721706942,80721706942,80721706942,80721706942,88000000,0,88000000,0,187000000,-210481,564680000,-1210486,2210480000,-488673058,2210480000,-488673058,2210480000,-488673058,2210480000,-488673058,2210480000,-488673058,2210480000,-488673058,-488673058,62,0.09952589482827259,0.44130686547718145,0.7000741920306901,3.001638824034482
2024-06-10 18:12:45,79000000000,2024-06-10 18:14:31,80723706942,80721706942,80633706942,80556917423,80377946923,80723706942,80723706942,80723706942,80723706942,80723706942,80723706942,90000000,0,90000000,0,189000000,-210481,566070000,-309981,2212480000,-488673058,2212480000,-488673058,2212480000,-488673058,2212480000,-488673058,2212480000,-488673058,2212480000,-488673058,-488673058,63,0.09943592710442581,0.44090794041076076,0.6994413508822679,3.006164633275658
2024-06-10 18:12:45,79000000000,2024-06-10 18:14:40,80723586517,80723706942,80721706942,80556806882,80379167423,80723586517,80723586517,80723586517,80723586517,80723586517,80723586517,0,-120425,2000000,-120425,167000000,-220365,344750000,-330906,2212480000,-488793483,2212480000,-488793483,2212480000,-488793483,2212480000,-488793483,2212480000,-488793483,2212480000,-488793483,-488793483,63,0.09943592710442581,0.44090794041076076,0.6994413508822679,3.006164633275658
2024-06-10 18:12:45,79000000000,2024-06-10 18:14:42,80845586517,80723706942,80723706942,80556806882,80379417423,80845586517,80845586517,80845586517,80845586517,80845586517,80845586517,122000000,-120425,122000000,-120425,289000000,-220365,466750000,-330906,2334480000,-488793483,2334480000,-488793483,2334480000,-488793483,2334480000,-488793483,2334480000,-488793483,2334480000,-488793483,-488793483,64,0.09423940235084473,0.41786607724204106,0.6723124635893218,3.054179127756779
2024-06-10 18:12:45,79000000000,2024-06-10 18:15:04,80865586517,80845586517,80845586517,80723706942,80556917423,80025994180,80865586517,80865586517,80865586517,80865586517,80865586517,20000000,0,20000000,0,142000000,-120425,309000000,-330906,871380000,-31887663,2354480000,-488793483,2354480000,-488793483,2354480000,-488793483,2354480000,-488793483,2354480000,-488793483,-488793483,65,0.09343889096530869,0.41431653698481197,0.6666015425911453,3.0771982612756665
2024-06-10 18:12:45,79000000000,2024-06-10 18:15:08,80954386517,80845586517,80845586517,80723706942,80556917423,80056094180,80954386517,80954386517,80954386517,80954386517,80954386517,108800000,0,108800000,0,230800000,-120425,397800000,-330906,929980000,-31887663,2443280000,-488793483,2443280000,-488793483,2443280000,-488793483,2443280000,-488793483,2443280000,-488793483,-488793483,66,0.0900428931600144,0.3992583739890639,0.6423741855211027,3.121506499506701
2024-06-10 18:12:45,79000000000,2024-06-10 18:15:21,81076386517,80954386517,80954386517,80845586517,80633706942,80036536968,81076386517,81076386517,81076386517,81076386517,81076386517,122000000,0,122000000,0,230800000,0,442800000,-120425,919480000,-1530419,2565280000,-488793483,2565280000,-488793483,2565280000,-488793483,2565280000,-488793483,2565280000,-488793483,-488793483,67,0.08576061872388199,0.38027037984157674,0.6204001122684464,3.164315031864025
2024-06-10 18:12:45,79000000000,2024-06-10 18:15:28,81075374191,81076386517,80954386517,80845586517,80721706942,80158537309,81075374191,81075374191,81075374191,81075374191,81075374191,0,-1012326,122000000,-1012326,230800000,-1012326,354800000,-1132751,918980000,-2243177,2565280000,-489805809,2565280000,-489805809,2565280000,-489805809,2565280000,-489805809,2565280000,-489805809,-489805809,67,0.08576061872388199,0.38027037984157674,0.6204001122684464,3.164315031864025
2024-06-10 18:12:45,79000000000,2024-06-10 18:15:46,81185374191,81075374191,81075374191,80954386517,80845586517,80379417423,81185374191,81185374191,81185374191,81185374191,81185374191,110000000,0,110000000,0,232000000,-1012326,340800000,-1012326,807300000,-1343232,2675280000,-489805809,2675280000,-489805809,2675280000,-489805809,2675280000,-489805809,2675280000,-489805809,-489805809,68,0.0822343829430938,0.36463472982267275,0.5986289285607488,3.2056858186726647
2024-06-10 18:12:45,79000000000,2024-06-10 18:16:01,81207374191,81185374191,81185374191,81075374191,80845586517,80556917423,81207374191,81207374191,81207374191,81207374191,81207374191,22000000,0,22000000,0,132000000,0,362800000,-1012326,673800000,-1343232,2697280000,-489805809,2697280000,-489805809,2697280000,-489805809,2697280000,-489805809,2697280000,-489805809,-489805809,69,0.08156364930596749,0.36166063589986946,0.5937462925613952,3.2268856919084707
2024-06-10 18:12:45,79000000000,2024-06-10 18:16:19,81237374191,81207374191,81207374191,81185374191,80954386517,80633706942,81237374191,81237374191,81237374191,81237374191,81237374191,30000000,0,30000000,0,52000000,0,284000000,-1012326,604800000,-1132751,2727280000,-489805809,2727280000,-489805809,2727280000,-489805809,2727280000,-489805809,2727280000,-489805809,-489805809,70,0.08066645155612918,0.3576823795136546,0.5872151007597313,3.251937648994571
2024-06-10 18:12:45,79000000000,2024-06-10 18:16:31,81457374191,81237374191,81237374191,81207374191,81075374191,80723706942,81457374191,81457374191,81457374191,81457374191,81457374191,220000000,0,220000000,0,272000000,0,382000000,0,736800000,-1132751,2947280000,-489805809,2947280000,-489805809,2947280000,-489805809,2947280000,-489805809,2947280000,-489805809,-489805809,71,0.07464509649575202,0.3528677288890096,0.5807049211476345,3.274688377471903
2024-06-10 18:12:45,79000000000,2024-06-10 18:16:36,81557374191,81457374191,81237374191,81207374191,81075374191,80723706942,81557374191,81557374191,81557374191,81557374191,81557374191,320000000,0,320000000,0,350000000,0,482000000,0,834800000,-1132751,3047280000,-489805809,3047280000,-489805809,3047280000,-489805809,3047280000,-489805809,3047280000,-489805809,-489805809,72,0.07219553175290751,0.34128796828647184,0.5616484208868237,3.311624777868945
2024-06-10 18:12:45,79000000000,2024-06-10 18:16:47,81590374191,81557374191,81557374191,81207374191,81185374191,80845586517,81590374191,81590374191,81590374191,81590374191,81590374191,33000000,0,33000000,0,383000000,0,405000000,0,745800000,-1012326,3080280000,-489805809,3080280000,-489805809,3080280000,-489805809,3080280000,-489805809,3080280000,-489805809,-489805809,73,0.07142207851234303,0.33763164387653066,0.5556313062448868,3.335400483084727
2024-06-10 18:12:45,79000000000,2024-06-10 18:17:14,81612374191,81590374191,81590374191,81557374191,81207374191,80954386517,81612374191,81612374191,81612374191,81612374191,81612374191,22000000,0,22000000,0,55000000,0,405000000,0,659000000,-1012326,3102280000,-489805809,3102280000,-489805809,3102280000,-489805809,3102280000,-489805809,3102280000,-489805809,-489805809,74,0.07091558466676122,0.3352373093337803,0.5516910143507356,3.3539087094502618
2024-06-10 18:12:45,79000000000,2024-06-10 18:17:43,81667374191,81612374191,81612374191,81590374191,81557374191,81075374191,81667374191,81667374191,81667374191,81667374191,81667374191,55000000,0,55000000,0,77000000,0,110000000,0,592000000,0,3157280000,-489805809,3157280000,-489805809,3157280000,-489805809,3157280000,-489805809,3157280000,-489805809,-489805809,75,0.06968023108498454,0.32939745603810877,0.5420805250088684,3.3833044164258435
2024-06-10 18:12:45,79000000000,2024-06-10 18:18:12,81677374191,81667374191,81667374191,81612374191,81590374191,81207374191,80066794180,81677374191,81677374191,81677374191,81677374191,10000000,0,10000000,0,65000000,0,87000000,0,470000000,0,1643980000,-32899989,3167280000,-489805809,3167280000,-489805809,3167280000,-489805809,3167280000,-489805809,-489805809,76,0.06946023086054912,0.3283574549771413,0.5403690232628627,3.393954433599293
2024-06-10 18:12:45,79000000000,2024-06-10 18:18:19,81799374191,81677374191,81667374191,81667374191,81612374191,81237374191,80066394881,81799374191,81799374191,81799374191,81799374191,177000000,0,187000000,0,187000000,0,242000000,0,647000000,0,1820480000,-32600522,3344280000,-489805809,3344280000,-489805809,3344280000,-489805809,3344280000,-489805809,-489805809,78,0.06578396545743777,0.3109787457987967,0.5117693494563852,3.4541657488972324
2024-06-10 18:12:45,79000000000,2024-06-10 18:18:20,81844381008,81677374191,81667374191,81667374191,81612374191,81237374191,80036536968,81844381008,81844381008,81844381008,81844381008,177000000,-9993183,187000000,-9993183,187000000,-9993183,242000000,-9993183,617000000,-9993183,1820480000,-42493873,3344280000,-499798992,3344280000,-499798992,3344280000,-499798992,3344280000,-499798992,-499798992,78,0.06578396545743777,0.3109787457987967,0.5117693494563852,3.4541657488972324
2024-06-10 18:12:45,79000000000,2024-06-10 18:18:21,81894381008,81677374191,81667374191,81667374191,81612374191,81237374191,80036536968,81894381008,81894381008,81894381008,81894381008,227000000,-9993183,237000000,-9993183,237000000,-9993183,292000000,-9993183,667000000,-9993183,1748480000,-12535928,3394280000,-499798992,3394280000,-499798992,3394280000,-499798992,3394280000,-499798992,-499798992,79,0.06481492393084837,0.30639782221855594,0.5042306468529408,3.4800365730509135
2024-06-10 18:12:45,79000000000,2024-06-10 18:18:45,81960381008,81894381008,81894381008,81677374191,81667374191,81557374191,80379417423,81960381008,81960381008,81960381008,81960381008,66000000,0,66000000,0,293000000,-9993183,303000000,-9993183,413000000,-9993183,1592300000,-11336415,3460280000,-499798992,3460280000,-499798992,3460280000,-499798992,3460280000,-499798992,-499798992,80,0.06357866993422498,0.30055371241633627,0.4946131526928456,3.5080712465618804
2024-06-10 18:12:45,79000000000,2024-06-10 18:19:13,82015381008,81960381008,81960381008,81894381008,81677374191,81590374191,80556806882,82015381008,82015381008,82015381008,82015381008,55000000,0,55000000,0,121000000,0,348000000,-9993183,435000000,-9993183,1469800000,-11225874,3515280000,-499798992,3515280000,-499798992,3515280000,-499798992,3515280000,-499798992,-499798992,81,0.0625839193463963,0.29585125509205523,0.4868744452788967,3.53375577962821
2024-06-10 18:12:45,79000000000,2024-06-10 18:19:45,82037381008,82015381008,82015381008,82015381008,81960381008,81667374191,80845586517,82037381008,82037381008,82037381008,82037381008,22000000,0,22000000,0,22000000,0,143000000,0,380000000,-9993183,1202800000,-11005509,3537280000,-499798992,3537280000,-499798992,3537280000,-499798992,3537280000,-499798992,-499798992,82,0.062194680658585126,0.29401121765876603,0.483846345214402,3.549573124065788
2024-06-10 18:12:45,79000000000,2024-06-10 18:20:46,82257381008,82037381008,82037381008,82037381008,82037381008,81960381008,81185374191,82257381008,82257381008,82257381008,82257381008,220000000,0,220000000,0,220000000,0,220000000,0,297000000,0,1192000000,-9993183,3757280000,-499798992,3757280000,-499798992,3757280000,-499798992,3757280000,-499798992,-499798992,83,0.058552995784184304,0.2821189796874335,0.48159839032491586,3.564702319542425
2024-06-10 18:12:45,79000000000,2024-06-10 18:21:28,82279381008,82257381008,82257381008,82257381008,82037381008,82015381008,81237374191,82279381008,82279381008,82279381008,82279381008,22000000,0,22000000,0,22000000,0,242000000,0,264000000,0,1052000000,-9993183,3779280000,-499798992,3779280000,-499798992,3779280000,-499798992,3779280000,-499798992,-499798992,84,0.05821214622891133,0.28047670455748186,0.4787949027327956,3.5797130651066436
