open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:20,7743115065,7742508434,7992120242,7743115065,7743115065,7743115065,7743115065,7743115065,7743115065,7743115065,7743115065,700000,-396105177,147200000,-396105177,30410400000,-27667284935,30410400000,-27667284935,30410400000,-27667284935,30410400000,-27667284935,30410400000,-27667284935,30410400000,-27667284935,30410400000,-27667284935,30410400000,-27667284935,-27667284935,81,0.4932523084208034,0.8056454370873122,0.9223818167469023,2.0260775270794715
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:21,7773115065,7742508434,8004120242,7773115065,7773115065,7773115065,7773115065,7773115065,7773115065,7773115065,7773115065,30700000,-93369,175100000,-396105177,30440400000,-27667284935,30440400000,-27667284935,30440400000,-27667284935,30440400000,-27667284935,30440400000,-27667284935,30440400000,-27667284935,30440400000,-27667284935,30440400000,-27667284935,-27667284935,82,0.4927661922970789,0.8048514474185622,0.9214727795955374,2.0318879876341294
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:22,7773235065,7742508434,8008120242,7773235065,7773235065,7773235065,7773235065,7773235065,7773235065,7773235065,7773235065,30820000,-93369,165220000,-396105177,30440520000,-27667284935,30440520000,-27667284935,30440520000,-27667284935,30440520000,-27667284935,30440520000,-27667284935,30440520000,-27667284935,30440520000,-27667284935,30440520000,-27667284935,-27667284935,83,0.49276424975657446,0.8048482746024049,0.9214691470447942,2.0319329746585515
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:26,7873235065,7773115065,7742508434,25419400000,7873235065,7873235065,7873235065,7873235065,7873235065,7873235065,7873235065,130120000,0,130820000,-93369,10131120000,-27667284935,30540520000,-27667284935,30540520000,-27667284935,30540520000,-27667284935,30540520000,-27667284935,30540520000,-27667284935,30540520000,-27667284935,30540520000,-27667284935,-27667284935,84,0.4911507728093693,0.8022129289219698,0.9184519451535207,2.0472832944493575
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:30,7866622126,7773235065,7743115065,26635594233,7866622126,7866622126,7866622126,7866622126,7866622126,7866622126,7866622126,100000000,-6612939,130220000,-6612939,3103620000,-23294167785,30540520000,-27673897874,30540520000,-27673897874,30540520000,-27673897874,30540520000,-27673897874,30540520000,-27673897874,30540520000,-27673897874,30540520000,-27673897874,-27673897874,84,0.4911507728093693,0.8022129289219698,0.9184519451535207,2.0472832944493575
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:33,7866393462,7873235065,7773235065,5409120242,7866393462,7866393462,7866393462,7866393462,7866393462,7866393462,7866393462,0,-6841603,100000000,-6841603,3058220000,-402946780,30540520000,-27674126538,30540520000,-27674126538,30540520000,-27674126538,30540520000,-27674126538,30540520000,-27674126538,30540520000,-27674126538,30540520000,-27674126538,-27674126538,84,0.4911507728093693,0.8022129289219698,0.9184519451535207,2.0472832944493575
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:35,7799052141,7866622126,7773235065,7564520242,7799052141,7799052141,7799052141,7799052141,7799052141,7799052141,7799052141,0,-74182924,100000000,-74182924,729820000,-470288101,30540520000,-27741467859,30540520000,-27741467859,30540520000,-27741467859,30540520000,-27741467859,30540520000,-27741467859,30540520000,-27741467859,30540520000,-27741467859,-27741467859,84,0.4911507728093693,0.8022129289219698,0.9184519451535207,2.0472832944493575
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:39,7949052141,7866393462,7873235065,7991520242,7949052141,7949052141,7949052141,7949052141,7949052141,7949052141,7949052141,150000000,-67341321,150000000,-74182924,433820000,-470288101,30690520000,-27741467859,30690520000,-27741467859,30690520000,-27741467859,30690520000,-27741467859,30690520000,-27741467859,30690520000,-27741467859,30690520000,-27741467859,-27741467859,85,0.48875027207098476,0.798292111049275,0.9139630087727415,2.068159493810704
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:40,7952022141,7799052141,7866622126,7992120242,7952022141,7952022141,7952022141,7952022141,7952022141,7952022141,7952022141,152970000,-67721201,152970000,-74562804,430290000,-470667981,30693490000,-27741847739,30693490000,-27741847739,30693490000,-27741847739,30693490000,-27741847739,30693490000,-27741847739,30693490000,-27741847739,30693490000,-27741847739,-27741847739,86,0.4887029790356196,0.7982148657581788,0.9138745707966088,2.0689505363740186
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:43,7996642261,7799052141,7866393462,8038120242,7996642261,7996642261,7996642261,7996642261,7996642261,7996642261,7996642261,197970000,-379880,197970000,-67949865,459190000,-470667981,30738490000,-27741847739,30738490000,-27741847739,30738490000,-27741847739,30738490000,-27741847739,30738490000,-27741847739,30738490000,-27741847739,30738490000,-27741847739,-27741847739,87,0.48798753614767676,0.7970463090412053,0.9125366925961554,2.0769392713059904
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:44,8001642261,7949052141,7866393462,8138320242,8001642261,8001642261,8001642261,8001642261,8001642261,8001642261,8001642261,202970000,-379880,202970000,-67721201,334190000,-470667981,30743490000,-27741847739,30743490000,-27741847739,30743490000,-27741847739,30743490000,-27741847739,30743490000,-27741847739,30743490000,-27741847739,30743490000,-27741847739,-27741847739,88,0.48790817177880585,0.7969166805720496,0.9123882812263668,2.078182945176024
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:47,6261202384,7952022141,7799052141,7742508434,6261202384,6261202384,6261202384,6261202384,6261202384,6261202384,6261202384,50000000,-1740439877,202970000,-1740819757,333790000,-1815096050,30743490000,-29482287616,30743490000,-29482287616,30743490000,-29482287616,30743490000,-29482287616,30743490000,-29482287616,30743490000,-29482287616,30743490000,-29482287616,-29482287616,88,0.48790817177880585,0.7969166805720496,0.9123882812263668,2.078182945176024
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:50,5727576012,8001642261,7952022141,7743115065,5727576012,5727576012,5727576012,5727576012,5727576012,5727576012,5727576012,0,-2274066249,52970000,-2274446129,333190000,-2348629053,30743490000,-30015913988,30743490000,-30015913988,30743490000,-30015913988,30743490000,-30015913988,30743490000,-30015913988,30743490000,-30015913988,30743490000,-30015913988,-30015913988,88,0.48790817177880585,0.7969166805720496,0.9123882812263668,2.078182945176024
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:51,5827576012,8001642261,7952022141,7773115065,5827576012,5827576012,5827576012,5827576012,5827576012,5827576012,5827576012,100000000,-2274066249,150000000,-2274066249,433090000,-2348629053,30843490000,-30015913988,30843490000,-30015913988,30843490000,-30015913988,30843490000,-30015913988,30843490000,-30015913988,30843490000,-30015913988,30843490000,-30015913988,-30015913988,89,0.48632628797843563,0.7943329370314449,0.9094301585196746,2.0932645880523952
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:54,5827081289,6261202384,8001642261,7773235065,20000000000,5827081289,5827081289,5827081289,5827081289,5827081289,5827081289,100000000,-534121095,105000000,-2274560972,402970000,-2349123776,30843490000,-30016408711,30843490000,-30016408711,30843490000,-30016408711,30843490000,-30016408711,30843490000,-30016408711,30843490000,-30016408711,30843490000,-30016408711,-30016408711,89,0.48632628797843563,0.7943329370314449,0.9094301585196746,2.0932645880523952
2024-06-11 17:49:54,5000000000,2024-06-11 17:50:59,5776453780,5827081289,6261202384,7873235065,28007169911,5776453780,5776453780,5776453780,5776453780,5776453780,5776453780,0,-51122232,100000000,-584748604,302970000,-2399751285,3556590000,-25687306131,30843490000,-30067036220,30843490000,-30067036220,30843490000,-30067036220,30843490000,-30067036220,30843490000,-30067036220,30843490000,-30067036220,-30067036220,89,0.48632628797843563,0.7943329370314449,0.9094301585196746,2.0932645880523952
2024-06-11 17:49:54,5000000000,2024-06-11 17:51:07,5774895555,5776453780,5827081289,7799052141,7916120242,5774895555,5774895555,5774895555,5774895555,5774895555,5774895555,0,-1558225,0,-52185734,302970000,-2327126586,586790000,-2797414687,30843490000,-30068594445,30843490000,-30068594445,30843490000,-30068594445,30843490000,-30068594445,30843490000,-30068594445,30843490000,-30068594445,-30068594445,89,0.48632628797843563,0.7943329370314449,0.9094301585196746,2.0932645880523952
2024-06-11 17:49:54,5000000000,2024-06-11 17:51:10,5824895555,5776453780,5776453780,7952022141,7992120242,5824895555,5824895555,5824895555,5824895555,5824895555,5824895555,50000000,-1558225,50000000,-1558225,202970000,-2327126586,630290000,-2797414687,30893490000,-30068594445,30893490000,-30068594445,30893490000,-30068594445,30893490000,-30068594445,30893490000,-30068594445,30893490000,-30068594445,-30068594445,90,0.4855391864111177,0.7930473378048255,0.9079582785887902,2.10189456721418
2024-06-11 17:49:54,5000000000,2024-06-11 17:51:12,5819058736,5774895555,5776453780,7952022141,8008120242,5819058736,5819058736,5819058736,5819058736,5819058736,5819058736,50000000,-7395044,50000000,-7395044,200000000,-2332583525,618190000,-2803251506,30893490000,-30074431264,30893490000,-30074431264,30893490000,-30074431264,30893490000,-30074431264,30893490000,-30074431264,30893490000,-30074431264,-30074431264,90,0.4855391864111177,0.7930473378048255,0.9079582785887902,2.10189456721418
2024-06-11 17:49:54,5000000000,2024-06-11 17:51:22,5738733298,5819058736,5819058736,5827576012,7773235065,5738733298,5738733298,5738733298,5738733298,5738733298,5738733298,0,-80325438,0,-86162257,50000000,-138842714,453090000,-2487471767,30893490000,-30154756702,30893490000,-30154756702,30893490000,-30154756702,30893490000,-30154756702,30893490000,-30154756702,30893490000,-30154756702,-30154756702,90,0.4855391864111177,0.7930473378048255,0.9079582785887902,2.10189456721418
2024-06-11 17:49:54,5000000000,2024-06-11 17:51:26,256522,5819058736,5819058736,5827081289,7873235065,256522,256522,256522,256522,256522,256522,0,-5816054683,0,-5816054683,50000000,-5874077236,452970000,-8223201012,30893490000,-35890485947,30893490000,-35890485947,30893490000,-35890485947,30893490000,-35890485947,30893490000,-35890485947,30893490000,-35890485947,-35890485947,90,0.4855391864111177,0.7930473378048255,0.9079582785887902,2.10189456721418
