token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
3285346325,3285346325,3193389362,3193389362,3602023336,4330647194,3481485795,3561851194
3193389362,3193389362,3193389362,3193389362,3805571978,4330647194,3430729664,3561851194
3152850673,3152850673,3292850673,3292850673,3805571978,4330647194,3430729664,3561851194
3292850673,3292850673,3292850673,3244298048,3805571978,4330647194,3430729664,3561851194
3244298048,3244298048,3244298048,3502023336,4115571978,4330647194,3680729664,3561851194
3306398048,3306398048,3502023336,3602023336,4115571978,4220999727,3730729664,3561851194
3506398048,3502023336,3602023336,3602023336,4115571978,4220999727,3730729664,3561851194
3502023336,3502023336,3602023336,3602023336,4115571978,4220999727,3730729664,3561851194
3602023336,3602023336,3602023336,3602023336,4115571978,4220999727,3730729664,3566851194
3805571978,3805571978,3805571978,3805571978,4330647194,3885548955,3730729664,3511779636
3805571978,3805571978,3805571978,3805571978,4330647194,3885548955,3730729664,3511779636
3805571978,3805571978,3805571978,3805571978,4330647194,3885548955,3730729664,3511779636
3905571978,3915571978,4115571978,4115571978,4330647194,3885509050,3827711642,3511769269
3915571978,4115571978,4115571978,4115571978,4330647194,3885509050,3827711642,3511769269
4115571978,4115571978,4115571978,4115571978,4330647194,3752169498,3827711642,3511769269
4115009973,4115009973,4217198255,4330647194,4220999727,3502909807,3827711642,3511769269
4217198255,4217198255,4217198255,4330647194,4220999727,3502909807,3961101888,3511769269
4217198255,4217198255,4217198255,4330647194,4220999727,3502909807,3961101888,3511769269
4330647194,4330647194,4330647194,4330647194,3885548955,3502909807,3961101888,3511769269
4220999727,4220999727,4220999727,4220999727,3586098285,3496144189,4032280976,3511769269
3885548955,3885548955,3885548955,3885509050,3502909807,3496144189,4032280976,3511769269
3885510442,3885510442,3885509050,3885509050,3496144189,3496144189,4032280976,3511769269
3885510442,3885510442,3885509050,3885509050,3496144189,3496144189,4032280976,3511769269
3885509050,3885509050,3885509050,3885509050,3496144189,3496144189,4032280976,3511769269
3752169498,3586098285,3586098285,3586098285,3496144189,3496144189,4032280976,3511769269
3586098285,3586098285,3586098285,3586098285,3496144189,3496144189,4032125339,3511769269
3502909807,3502909807,3502909807,3502909807,3496144189,3496144189,4032125339,3511769269
3496144189,3496144189,3496144189,3496144189,3496144189,3430729664,4032125339,3511769269
3481485795,3481485795,3430729664,3430729664,3730729664,3961101888,3561851194,3511769269
3430729664,3430729664,3430729664,3430729664,3730729664,3961101888,3561851194,3369296219
3680729664,3680729664,3680729664,3730729664,3827711642,4032280976,3561851194,3369296219
3730729664,3730729664,3730729664,3730729664,3827711642,4032280976,3561851194,3369296219
3827711642,3827711642,3827711642,3827711642,4032280976,4032280976,3511769269,3369296219
3961101888,3961101888,3961101888,3961101888,4032280976,4032125339,3511769269,3369296219
3966101888,3966101888,3966101888,4032280976,4032280976,4032125339,3511769269,3369296219
4032280976,4032280976,4032280976,4032280976,4032280976,4032125339,3511769269,3369296219
4032125339,4032125339,4032125339,4032125339,4032125339,3561851194,3511769269,3257212982
3561851194,3561851194,3561851194,3561851194,3561851194,3566851194,3511769269,3257212982
3566851194,3566851194,3566851194,3566851194,3511769269,3511769269,3369296219,3257212982
3511779636,3511779636,3511779636,3511779636,3511769269,3511769269,3369296219,3257212982
3511769269,3511769269,3511769269,3511769269,3511769269,3511769269,3369296219,3257212982
3369296219,3369296219,3369296219,3369296219,3369296219,3369296219,3257212982,3125206053
3257212982,3257212982,3257212982,3257212982,3257212982,3257212982,3125206053,3121335773
3256314358,3256314358,3237618099,3237618099,3125206053,3125206053,3125206053,3109782270
3237618099,3237618099,3237618099,3237618099,3125206053,3125206053,3125206053,3109782270
3172410755,3172410755,3140783827,3125206053,3125206053,3125206053,3125206053,3109782270
3140783827,3140783827,3140783827,3125206053,3125206053,3125206053,3125206053,3109782270
3125206053,3125206053,3125206053,3125206053,3125206053,3125206053,3125206053,3109782270
3121335773,3121335773,3121335773,3121335773,3109782270,3109782270,3100716198,3099553210
3109782270,3109782270,3109782270,3109782270,3109782270,3109782270,3100716198,3099553210
3100716198,3100716198,3100716198,3100716198,3100688115,3100688115,3099553210,3099553210
3100688115,3100688115,3100688115,3100688115,3100688115,3100688115,3099553210,3099553210
3099553210,3099553210,3099553210,3099553210,3099553210,3099553210,3099553210,3099553210
3096864731,3096864731,3096864731,3096864731,2971967946,2971967946,2971967946,2971967946
2971967946,2971967946,2971967946,2971967946,2971967946,2971967946,2971967946,2971967946
2792751579,2792751579,2792751579,2792751579,2792751579,2792751579,2792751579,2792751579
2693874873,2693874873,2693874873,2693874873,2693874873,2693874873,2693874873,2693874873
