token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
524925892,524892062,524856243,524796569,524767848,524767848,524767848,524767848
524892062,524892062,524844305,524786624,524767848,524767848,524767848,524767848
524892062,524890072,524844305,524786624,524767848,524767848,524767848,524767848
524892062,524884102,524844305,524786624,524767848,524767848,524767848,524767848
524892062,524874152,524838338,524982645,524767848,524767848,524767848,524767848
524892062,524874152,524830382,524982645,524767848,524767848,524767848,524767848
524892062,524874152,524826404,524982645,524767848,524767848,524767848,524767848
524874152,524858232,524822426,524930901,524767848,524767848,524767848,524767848
524874152,524858232,524822426,524930901,524767848,524767848,524767848,524767848
524872162,524858232,524822426,524930901,524767848,524767848,524767848,524767848
524858232,524844305,524816459,524892615,524767848,524767848,524767848,524767848
524856243,524844305,524816459,524892615,524767848,524767848,524767848,524767848
524844305,524826404,524808503,524859591,524767848,524767848,524767848,524767848
524838338,524822426,524788613,524831500,524767848,524767848,524767848,524767848
524822426,524822426,524982645,524811606,524767848,524767848,524767848,524767848
524822426,524822426,524982645,524811606,524767848,524767848,524767848,524767848
524822426,524818448,524982645,524811606,524767848,524767848,524767848,524767848
524822426,524816459,524980655,524787738,524767848,524767848,524767848,524767848
524816459,524808503,524916852,524779782,524767848,524767848,524767848,524767848
524816459,524796569,524892615,524767848,524767848,524767848,524767848,524767848
524786624,524982645,524859591,524767848,524767848,524767848,524767848,524767848
524786624,524982645,524855612,524767848,524767848,524767848,524767848,524767848
524982645,524958762,524831500,524767848,524767848,524767848,524767848,524767848
524982645,524930901,524815584,524767848,524767848,524767848,524767848,524767848
524958762,524930901,524811606,524767848,524767848,524767848,524767848,524767848
524930901,524892615,524787738,524767848,524767848,524767848,524767848,524767848
524930901,524892615,524787738,524767848,524767848,524767848,524767848,524767848
524916971,524892615,524787738,524767848,524767848,524767848,524767848,524767848
524892615,524880081,524779782,524767848,524767848,524767848,524767848,524767848
524892615,524859591,524779782,524767848,524767848,524767848,524767848,524767848
524892615,524855612,524767848,524767848,524767848,524767848,524767848,524767848
524851514,524811606,524767848,524767848,524767848,524767848,524767848,524767848
524831500,524811606,524767848,524767848,524767848,524767848,524767848,524767848
524815584,524811606,524767848,524767848,524767848,524767848,524767848,524767848
524811606,524799672,524767848,524767848,524767848,524767848,524767848,524767848
524811606,524787738,524767848,524767848,524767848,524767848,524767848,524767848
524811606,524787738,524767848,524767848,524767848,524767848,524767848,524767848
524811606,524787738,524767848,524767848,524767848,524767848,524767848,524767848
524811606,524787738,524767848,524767848,524767848,524767848,524767848,524767848
524799672,524787738,524767848,524767848,524767848,524767848,524767848,524767848
524787738,524767848,524767848,524767848,524767848,524767848,524767848,524767848
524779782,524767848,524767848,524767848,524767848,524767848,524767848,524767848
524767848,524767848,524767848,524767848,524767848,524767848,524767848,524767848
524767848,524767848,524767848,524767848,524767848,524767848,524767848,524767848
524759350,524759350,524759350,524759350,524759350,524759350,524759350,524759350
524758808,524758808,524758808,524758808,524758808,524758808,524758808,524758808
524758715,524758715,524758715,524758715,524758715,524758715,524758715,524758715
