open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:15,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:16,700059000000,700059000000,700059000000,700059000000,700059000000,700059000000,700059000000,700059000000,700059000000,700059000000,700059000000,788600000,0,788600000,0,788600000,0,788600000,0,788600000,0,788600000,0,788600000,0,788600000,0,788600000,0,788600000,0,0,12,0.507227998985544,0.9713416180573169,0.999619579000761,1.2829545155588287
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:17,700788700000,700788700000,700788700000,700788700000,700788700000,700788700000,700788700000,700788700000,700788700000,700788700000,700788700000,789500000,0,789500000,0,789500000,0,789500000,0,789500000,0,789500000,0,789500000,0,789500000,0,789500000,0,789500000,0,0,17,0.506649778340722,0.9702343255224827,0.9987333755541483,1.2918420332736633
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:18,700789600000,700789600000,700789600000,700789600000,700789600000,700789600000,700789600000,700789600000,700789600000,700789600000,700789600000,789700000,0,789700000,0,789700000,0,789700000,0,789700000,0,789700000,0,789700000,0,789700000,0,789700000,0,789700000,0,0,19,0.5065214638470306,0.9699886032670635,0.998480435608459,1.2940409112134297
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:19,700789800000,700789800000,700789800000,700789800000,700789800000,700789800000,700789800000,700789800000,700789800000,700789800000,700789800000,790300000,0,790300000,0,790300000,0,790300000,0,790300000,0,790300000,0,790300000,0,790300000,0,790300000,0,790300000,0,0,21,0.5061369100341643,0.9692521827154245,0.9977223839048464,1.2996130070070606
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:20,700820300000,700049000000,700820300000,700820300000,700820300000,700820300000,700820300000,700820300000,700820300000,700820300000,700820300000,831000000,0,831000000,0,831000000,0,831000000,0,831000000,0,831000000,0,831000000,0,831000000,0,831000000,0,831000000,0,0,28,0.4813477737665463,0.9217809867629362,0.9951865222623345,1.4640219960391703
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:21,700782135831,700059000000,700782135831,700782135831,700782135831,700782135831,700782135831,700782135831,700782135831,700782135831,700782135831,893651069,-48864169,942651069,-48864169,942651069,-48864169,942651069,-48864169,942651069,-48864169,942651069,-48864169,942651069,-48864169,942651069,-48864169,942651069,-48864169,942651069,-48864169,-48864169,35,0.4243351682869624,0.8868605017197514,0.982335914584318,1.7006564629439964
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:22,701043786900,700788700000,701043786900,701043786900,701043786900,701043786900,701043786900,701043786900,701043786900,701043786900,701043786900,304951069,-48864169,1093551069,-48864169,1093551069,-48864169,1093551069,-48864169,1093551069,-48864169,1093551069,-48864169,1093551069,-48864169,1093551069,-48864169,1093551069,-48864169,1093551069,-48864169,-48864169,40,0.3657808138451008,0.8678149808475015,0.9748058688971937,1.8732625454332106
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:23,701044786900,700789600000,701044786900,701044786900,701044786900,701044786900,701044786900,701044786900,701044786900,701044786900,701044786900,304151069,-48864169,1093651069,-48864169,1093651069,-48864169,1093651069,-48864169,1093651069,-48864169,1093651069,-48864169,1093651069,-48864169,1093651069,-48864169,1093651069,-48864169,1093651069,-48864169,-48864169,41,0.36574736800261837,0.8677356305862121,0.974716735726978,1.874033042902557
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:24,701044886900,700789800000,701044886900,701044886900,701044886900,701044886900,701044886900,701044886900,701044886900,701044886900,701044886900,304251069,-48864169,1093951069,-48864169,1093951069,-48864169,1093951069,-48864169,1093951069,-48864169,1093951069,-48864169,1093951069,-48864169,1093951069,-48864169,1093951069,-48864169,1093951069,-48864169,-48864169,43,0.36564706716329376,0.8674976668449144,0.9744494339901778,1.8762170166506984
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:26,701045286900,700782135831,700059000000,701045286900,701045286900,701045286900,701045286900,701045286900,701045286900,701045286900,701045286900,263151069,-48864169,1045151069,-48864169,1094151069,-48864169,1094151069,-48864169,1094151069,-48864169,1094151069,-48864169,1094151069,-48864169,1094151069,-48864169,1094151069,-48864169,1094151069,-48864169,-48864169,44,0.36558023049374727,0.8673390968464154,0.9742713142658366,1.8776301420912898
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:29,701046286900,701044886900,700789800000,701046286900,701046286900,701046286900,701046286900,701046286900,701046286900,701046286900,701046286900,1500000,-149252160,305451069,-198116329,1095151069,-198116329,1095151069,-198116329,1095151069,-198116329,1095151069,-198116329,1095151069,-198116329,1095151069,-198116329,1095151069,-198116329,1095151069,-198116329,-198116329,45,0.36524641332382246,0.8665471156107687,0.9733816915079868,1.8832189242505817
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:30,700898034740,701044886900,700820300000,700898034740,700898034740,700898034740,700898034740,700898034740,700898034740,700898034740,700898034740,2200000,-149252160,305851069,-198116329,1096151069,-198116329,1096151069,-198116329,1096151069,-198116329,1096151069,-198116329,1096151069,-198116329,1096151069,-198116329,1096151069,-198116329,1096151069,-198116329,-198116329,46,0.3649132052253648,0.865756579397178,0.9724936919255971,1.88879834232818
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:32,700898134740,701045286900,701043786900,700898134740,700898134740,700898134740,700898134740,700898134740,700898134740,700898134740,700898134740,2100000,-149252160,153600000,-149252160,1096251069,-198116329,1096251069,-198116329,1096251069,-198116329,1096251069,-198116329,1096251069,-198116329,1096251069,-198116329,1096251069,-198116329,1096251069,-198116329,-198116329,47,0.3648799178502785,0.8656776050997858,0.9724049810709923,1.8895658118336645
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:42,700897140155,700898134740,700898134740,700897140155,700897140155,700897140155,700897140155,700897140155,700897140155,700897140155,700897140155,0,-994585,100000,-994585,1096251069,-199110914,1096251069,-199110914,1096251069,-199110914,1096251069,-199110914,1096251069,-199110914,1096251069,-199110914,1096251069,-199110914,1096251069,-199110914,-199110914,47,0.3648799178502785,0.8656776050997858,0.9724049810709923,1.8895658118336645
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:46,700897640155,700898134740,700898134740,700059000000,700897640155,700897640155,700897640155,700897640155,700897640155,700897640155,700897640155,500000,-994585,500000,-994585,1047751069,-199110914,1096751069,-199110914,1096751069,-199110914,1096751069,-199110914,1096751069,-199110914,1096751069,-199110914,1096751069,-199110914,1096751069,-199110914,-199110914,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:48,700897540697,700897140155,700898134740,700789600000,700897540697,700897540697,700897540697,700897540697,700897540697,700897540697,700897540697,500000,-198980,500000,-1193565,307251069,-199309894,1096751069,-199309894,1096751069,-199309894,1096751069,-199309894,1096751069,-199309894,1096751069,-199309894,1096751069,-199309894,1096751069,-199309894,-199309894,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:49,700897341653,700897140155,700898134740,700789800000,700897341653,700897341653,700897341653,700897341653,700897341653,700897341653,700897341653,500000,-298502,500000,-1293087,307051069,-199409416,1096751069,-199409416,1096751069,-199409416,1096751069,-199409416,1096751069,-199409416,1096751069,-199409416,1096751069,-199409416,1096751069,-199409416,-199409416,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:52,700897242134,700897640155,700897140155,701043786900,700897242134,700897242134,700897242134,700897242134,700897242134,700897242134,700897242134,0,-517452,500000,-1512037,154100000,-150764197,1096751069,-199628366,1096751069,-199628366,1096751069,-199628366,1096751069,-199628366,1096751069,-199628366,1096751069,-199628366,1096751069,-199628366,-199628366,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:54,700897023172,700897341653,700897140155,701044886900,700897023172,700897023172,700897023172,700897023172,700897023172,700897023172,700897023172,0,-418003,500000,-616983,3100000,-150863728,1096751069,-199727897,1096751069,-199727897,1096751069,-199727897,1096751069,-199727897,1096751069,-199727897,1096751069,-199727897,1096751069,-199727897,-199727897,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
