open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 03:20:18,9500000000,2024-06-08 03:20:45,31500000000,31400000000,31400000000,31500000000,31500000000,31500000000,31500000000,31500000000,31500000000,31500000000,31500000000,340000000,0,340000000,0,22240000000,0,22240000000,0,22240000000,0,22240000000,0,22240000000,0,22240000000,0,22240000000,0,22240000000,0,0,19,0.22482014388489208,0.8543165467625898,0.9820143884892085,2.0014648811910987
2024-06-08 03:20:18,9500000000,2024-06-08 03:20:46,31865000000,31400000000,31400000000,31865000000,31865000000,31865000000,31865000000,31865000000,31865000000,31865000000,31865000000,465000000,0,465000000,0,22365000000,0,22365000000,0,22365000000,0,22365000000,0,22365000000,0,22365000000,0,22365000000,0,22365000000,0,0,20,0.22356360384529397,0.8495416946121171,0.9767493852000895,2.0248422237542885
2024-06-08 03:20:18,9500000000,2024-06-08 03:20:47,32165000000,31400000000,31400000000,32165000000,32165000000,32165000000,32165000000,32165000000,32165000000,32165000000,32165000000,815000000,0,815000000,0,22715000000,0,22715000000,0,22715000000,0,22715000000,0,22715000000,0,22715000000,0,22715000000,0,22715000000,0,0,23,0.2201188641866608,0.836451683909311,0.9696235967422406,2.0810733286341847
2024-06-08 03:20:18,9500000000,2024-06-08 03:20:53,17217922822,32165000000,31400000000,20500000000,17217922822,17217922822,17217922822,17217922822,17217922822,17217922822,17217922822,0,-14997077178,815000000,-14997077178,12715000000,-14997077178,22715000000,-14997077178,22715000000,-14997077178,22715000000,-14997077178,22715000000,-14997077178,22715000000,-14997077178,22715000000,-14997077178,22715000000,-14997077178,-14997077178,23,0.2201188641866608,0.836451683909311,0.9696235967422406,2.0810733286341847
2024-06-08 03:20:18,9500000000,2024-06-08 03:20:56,19517922822,32165000000,31865000000,21700000000,19517922822,19517922822,19517922822,19517922822,19517922822,19517922822,19517922822,3310000000,-15899172865,3785000000,-15899172865,13825000000,-15899172865,26025000000,-15899172865,26025000000,-15899172865,26025000000,-15899172865,26025000000,-15899172865,26025000000,-15899172865,26025000000,-15899172865,26025000000,-15899172865,-15899172865,26,0.19212295869356388,0.7415946205571565,0.9567723342939481,2.277786420051406
2024-06-08 03:20:18,9500000000,2024-06-08 03:20:58,18235654839,17217922822,32165000000,22100000000,18235654839,18235654839,18235654839,18235654839,18235654839,18235654839,18235654839,3310000000,-17289345161,3310000000,-17289345161,13825000000,-17289345161,26025000000,-17289345161,26025000000,-17289345161,26025000000,-17289345161,26025000000,-17289345161,26025000000,-17289345161,26025000000,-17289345161,26025000000,-17289345161,-17289345161,26,0.19212295869356388,0.7415946205571565,0.9567723342939481,2.277786420051406
2024-06-08 03:20:18,9500000000,2024-06-08 03:20:59,18245654839,17217922822,32165000000,22140000000,18245654839,18245654839,18245654839,18245654839,18245654839,18245654839,18245654839,3320000000,-2292267983,3320000000,-17289345161,13435000000,-17289345161,26035000000,-17289345161,26035000000,-17289345161,26035000000,-17289345161,26035000000,-17289345161,26035000000,-17289345161,26035000000,-17289345161,26035000000,-17289345161,-17289345161,27,0.19204916458613405,0.7413097753024774,0.9564048396389476,2.2803163349654803
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:00,18245854839,17217922822,32165000000,22210000000,18245854839,18245854839,18245854839,18245854839,18245854839,18245854839,18245854839,3330200000,-2292267983,3330200000,-17289345161,13365200000,-17289345161,26045200000,-17289345161,26045200000,-17289345161,26045200000,-17289345161,26045200000,-17289345161,26045200000,-17289345161,26045200000,-17289345161,26045200000,-17289345161,-17289345161,29,0.19197395297406047,0.7410194584798734,0.9560302858108211,2.282925038984786
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:05,17391782228,18245854839,17217922822,31400000000,17391782228,17391782228,17391782228,17391782228,17391782228,17391782228,17391782228,55400000,-864072611,3375400000,-3156340594,4190400000,-18153417772,26090400000,-18153417772,26090400000,-18153417772,26090400000,-18153417772,26090400000,-18153417772,26090400000,-18153417772,26090400000,-18153417772,26090400000,-18153417772,-18153417772,32,0.1916413700058259,0.739735688222488,0.9543740226290129,2.2928632236081654
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:08,17437282228,18245854839,18235654839,31400000000,17437282228,17437282228,17437282228,17437282228,17437282228,17437282228,17437282228,45500000,-864072611,65700000,-2254244907,4190700000,-18153417772,26090700000,-18153417772,26090700000,-18153417772,26090700000,-18153417772,26090700000,-18153417772,26090700000,-18153417772,26090700000,-18153417772,26090700000,-18153417772,-18153417772,33,0.19163916644628162,0.7397271824826471,0.9543630489024827,2.292979132012764
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:12,17557282228,17391782228,18245854839,31400000000,17557282228,17557282228,17557282228,17557282228,17557282228,17557282228,17557282228,120300000,0,165500000,-864072611,4310700000,-18153417772,26210700000,-18153417772,26210700000,-18153417772,26210700000,-18153417772,26210700000,-18153417772,26210700000,-18153417772,26210700000,-18153417772,26210700000,-18153417772,-18153417772,34,0.19076178812469716,0.7363405021613311,0.9499937048609919,2.3117096175882303
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:20,17567282228,17557282228,17437282228,32165000000,19500000000,17567282228,17567282228,17567282228,17567282228,17567282228,17567282228,10000000,0,130000000,0,3505700000,-18153417772,21220700000,-18153417772,26220700000,-18153417772,26220700000,-18153417772,26220700000,-18153417772,26220700000,-18153417772,26220700000,-18153417772,26220700000,-18153417772,-18153417772,35,0.19068903576182178,0.736059678040632,0.9496313980938724,2.314211388719541
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:21,17567782228,17557282228,17437282228,32165000000,19500000000,17567782228,17567782228,17567782228,17567782228,17567782228,17567782228,10500000,0,130500000,0,3506200000,-18153417772,16221200000,-18153417772,26221200000,-18153417772,26221200000,-18153417772,26221200000,-18153417772,26221200000,-18153417772,26221200000,-18153417772,26221200000,-18153417772,-18153417772,36,0.1906853996003234,0.7360456424572485,0.9496132900096106,2.3143935552447257
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:24,17573282228,17557282228,17557282228,17217922822,20500000000,17573282228,17573282228,17573282228,17573282228,17573282228,17573282228,34000000,0,34000000,0,3529700000,-3156340594,15244700000,-18153417772,26244700000,-18153417772,26244700000,-18153417772,26244700000,-18153417772,26244700000,-18153417772,26244700000,-18153417772,26244700000,-18153417772,-18153417772,40,0.19051465629250858,0.7353865732890832,0.9487629883366928,2.3206604925627454
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:27,17601282228,17567782228,17557282228,19517922822,21700000000,17601282228,17601282228,17601282228,17601282228,17601282228,17601282228,33500000,0,44000000,0,229700000,-2254244907,14054700000,-18153417772,26254700000,-18153417772,26254700000,-18153417772,26254700000,-18153417772,26254700000,-18153417772,26254700000,-18153417772,26254700000,-18153417772,-18153417772,41,0.19044209227300254,0.7351064761737898,0.9484016195195526,2.323156108299272
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:30,17611282228,17573282228,17567282228,18245854839,22210000000,17611282228,17611282228,17611282228,17611282228,17611282228,17611282228,20000000,0,54000000,0,229700000,-864072611,13584700000,-18153417772,26264700000,-18153417772,26264700000,-18153417772,26264700000,-18153417772,26264700000,-18153417772,26264700000,-18153417772,26264700000,-18153417772,-18153417772,42,0.1903695835094252,0.7348265923463814,0.9480405258769375,2.325649968696017
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:31,17710282228,17573282228,17567782228,18245854839,29235000000,17710282228,17710282228,17710282228,17710282228,17710282228,17710282228,119000000,0,143000000,0,318500000,-864072611,9628700000,-18153417772,26363700000,-18153417772,26363700000,-18153417772,26363700000,-18153417772,26363700000,-18153417772,26363700000,-18153417772,26363700000,-18153417772,-18153417772,43,0.1896547146265509,0.7320671984584864,0.9444804788402235,2.341636050512832
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:35,17910282228,17611282228,17573282228,17391782228,31400000000,17910282228,17910282228,17910282228,17910282228,17910282228,17910282228,309000000,0,319000000,0,518500000,-864072611,4663700000,-18153417772,26563700000,-18153417772,26563700000,-18153417772,26563700000,-18153417772,26563700000,-18153417772,26563700000,-18153417772,26563700000,-18153417772,-18153417772,44,0.18822679069557327,0.7265554120849129,0.937369417663955,2.368315868946966
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:36,17872280582,17710282228,17573282228,17391782228,31400000000,17872280582,17872280582,17872280582,17872280582,17872280582,17872280582,360115125,-38001646,380115125,-38001646,534415125,-38001646,4724815125,-18191419418,26624815125,-18191419418,26624815125,-18191419418,26624815125,-18191419418,26624815125,-18191419418,26624815125,-18191419418,26624815125,-18191419418,-18191419418,45,0.18779473121318058,0.7248876624828771,0.9352177614416394,2.3791212705086164
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:41,16519240123,17872280582,17710282228,17437282228,31400000000,16519240123,16519240123,16519240123,16519240123,16519240123,16519240123,63405125,-1452157230,362405125,-1452157230,536405125,-1452157230,4727105125,-19605575002,26627105125,-19605575002,26627105125,-19605575002,26627105125,-19605575002,26627105125,-19605575002,26627105125,-19605575002,26627105125,-19605575002,-19605575002,46,0.18777858037994283,0.7248253202665793,0.9351373302921152,2.379807740503683
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:43,16671530123,17872280582,17710282228,17557282228,31400000000,16671530123,16671530123,16671530123,16671530123,16671530123,16671530123,152290000,-1414155584,413405125,-1452157230,566405125,-1452157230,4877105125,-19605575002,26777105125,-19605575002,26777105125,-19605575002,26777105125,-19605575002,26777105125,-19605575002,26777105125,-19605575002,26777105125,-19605575002,-19605575002,47,0.1867266822406367,0.7207649934488578,0.9298988775583709,2.4011060846545855
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:46,16809530123,16519240123,17872280582,17557282228,31865000000,16809530123,16809530123,16809530123,16809530123,16809530123,16809530123,290290000,-1414155584,351405125,-1452157230,704405125,-1452157230,4675105125,-19605575002,26915105125,-19605575002,26915105125,-19605575002,26915105125,-19605575002,26915105125,-19605575002,26915105125,-19605575002,26915105125,-19605575002,-19605575002,48,0.18576929113889165,0.7170694637961217,0.9251310698716804,2.42094598828253
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:50,16809650123,16671530123,17872280582,17567282228,32165000000,16809650123,16809650123,16809650123,16809650123,16809650123,16809650123,138220000,0,290510000,-1414155584,704625125,-1452157230,4200325125,-19605575002,26915325125,-19605575002,26915325125,-19605575002,26915325125,-19605575002,26915325125,-19605575002,26915325125,-19605575002,26915325125,-19605575002,-19605575002,50,0.18576777270120381,0.7170636026266467,0.925123508051995,2.421035757971368
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:51,16810750123,16809530123,16519240123,17567782228,32165000000,16810750123,16810750123,16810750123,16810750123,16810750123,16810750123,139220000,0,291510000,-1414155584,695625125,-1452157230,4201325125,-19605575002,26916325125,-19605575002,26916325125,-19605575002,26916325125,-19605575002,26916325125,-19605575002,26916325125,-19605575002,26916325125,-19605575002,-19605575002,51,0.18576087102455074,0.717036962154766,0.9250891377022628,2.4213619330301253
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:52,16939450123,16809530123,16519240123,17567782228,32165000000,16939450123,16939450123,16939450123,16939450123,16939450123,16939450123,129920000,0,417920000,0,823825125,-1452157230,4330025125,-19605575002,27045025125,-19605575002,27045025125,-19605575002,27045025125,-19605575002,27045025125,-19605575002,27045025125,-19605575002,27045025125,-19605575002,-19605575002,52,0.18487688500529725,0.7136247761204474,0.9206868873263803,2.440035332302643
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:54,16941450123,16809530123,16671530123,17573282228,17217922822,16941450123,16941450123,16941450123,16941450123,16941450123,16941450123,142020000,0,280020000,0,835925125,-1452157230,4342125125,-4608497824,27057125125,-19605575002,27057125125,-19605575002,27057125125,-19605575002,27057125125,-19605575002,27057125125,-19605575002,27057125125,-19605575002,-19605575002,55,0.1847942076957816,0.7133056417057169,0.9202751543249923,2.4430615229187214
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:55,16951600123,16809650123,16671530123,17573282228,17217922822,16951600123,16951600123,16951600123,16951600123,16951600123,16951600123,143070000,0,281070000,0,813475125,-1452157230,4343175125,-4608497824,27058175125,-19605575002,27058175125,-19605575002,27058175125,-19605575002,27058175125,-19605575002,27058175125,-19605575002,27058175125,-19605575002,-19605575002,58,0.18478703670523308,0.7132779616821997,0.9202394427920608,2.443432713158277
2024-06-08 03:20:18,9500000000,2024-06-08 03:21:57,17002600123,16939450123,16809530123,17601282228,19517922822,17002600123,17002600123,17002600123,17002600123,17002600123,17002600123,191850000,0,193070000,0,863475125,-1452157230,1083175125,-3706402137,27108175125,-19605575002,27108175125,-19605575002,27108175125,-19605575002,27108175125,-19605575002,27108175125,-19605575002,27108175125,-19605575002,-19605575002,59,0.18444620403048986,0.7119623475576908,0.9185420960718396,2.4523805897434743
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:05,16262867988,17002600123,16951600123,17910282228,17391782228,16262867988,16262867988,16262867988,16262867988,16262867988,16262867988,150000000,-739732135,201050000,-739732135,894475125,-2191889365,1212975125,-3055961976,27258175125,-20345307137,27258175125,-20345307137,27258175125,-20345307137,27258175125,-20345307137,27258175125,-20345307137,27258175125,-20345307137,-20345307137,60,0.18343120832818408,0.7080444641467906,0.9134874174743568,2.4730019427662997
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:06,16362318409,17002600123,16951600123,17872280582,17391782228,16362318409,16362318409,16362318409,16362318409,16362318409,16362318409,150000000,-790281714,200000000,-790281714,694475125,-2242438944,1167775125,-2242438944,27258175125,-20395856716,27258175125,-20395856716,27258175125,-20395856716,27258175125,-20395856716,27258175125,-20395856716,27258175125,-20395856716,-20395856716,60,0.18343120832818408,0.7080444641467906,0.9134874174743568,2.4730019427662997
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:22,16362418409,16362318409,16362318409,16939450123,17567782228,19500000000,16362418409,16362418409,16362418409,16362418409,16362418409,100000,0,100000,0,341950000,-790281714,1037075125,-2242438944,17258275125,-20395856716,27258275125,-20395856716,27258275125,-20395856716,27258275125,-20395856716,27258275125,-20395856716,27258275125,-20395856716,-20395856716,61,0.18343053539048906,0.7080418666072877,0.9134840662446354,2.4730424541108125
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:23,16362518409,16362318409,16362318409,16939450123,17567782228,20500000000,16362518409,16362518409,16362518409,16362518409,16362518409,80200000,0,80200000,0,293350000,-790281714,1117175125,-2242438944,17338375125,-20395856716,27338375125,-20395856716,27338375125,-20395856716,27338375125,-20395856716,27338375125,-20395856716,27338375125,-20395856716,-20395856716,64,0.18289309357774056,0.7059673412100786,0.910807606017148,2.4877759693246597
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:24,16442618409,16362318409,16362318409,16941450123,17573282228,20500000000,16442618409,16442618409,16442618409,16442618409,16442618409,80300000,0,80300000,0,293450000,-790281714,1117275125,-2242438944,16338475125,-20395856716,27338475125,-20395856716,27338475125,-20395856716,27338475125,-20395856716,27338475125,-20395856716,27338475125,-20395856716,-20395856716,65,0.1828924245825141,0.7059647588885043,0.9108042744209203,2.4878163185305997
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:25,16452618409,16362318409,16362318409,16951600123,17573282228,21700000000,16452618409,16452618409,16452618409,16452618409,16452618409,90400000,0,90400000,0,291450000,-790281714,1103875125,-2242438944,16348575125,-20395856716,27348575125,-20395856716,27348575125,-20395856716,27348575125,-20395856716,27348575125,-20395856716,27348575125,-20395856716,-20395856716,67,0.18282488126518073,0.7057040416835977,0.9104679087006,2.4902062579075124
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:26,16452818409,16362318409,16362318409,16951600123,17573282228,21700000000,16452818409,16452818409,16452818409,16452818409,16452818409,90500000,0,90500000,0,290500000,-790281714,1103975125,-2242438944,15148675125,-20395856716,27348675125,-20395856716,27348675125,-20395856716,27348675125,-20395856716,27348675125,-20395856716,27348675125,-20395856716,-20395856716,68,0.1828242127688809,0.7057014612878801,0.9104645795890267,2.490246584542428
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:27,16452918409,16362418409,16362318409,17002600123,17601282228,21700000000,16452918409,16452918409,16452918409,16452918409,16452918409,90800000,0,90800000,0,290800000,-790281714,1104275125,-2242438944,15148975125,-20395856716,27348975125,-20395856716,27348975125,-20395856716,27348975125,-20395856716,27348975125,-20395856716,27348975125,-20395856716,-20395856716,71,0.1828222073093132,0.7056937202139488,0.9104545924003797,2.490367562757969
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:30,16403303352,16452618409,16362318409,17002600123,17611282228,22210000000,16403303352,16403303352,16403303352,16403303352,16403303352,10600000,-49815057,90900000,-49815057,240900000,-840096771,1094375125,-2292254001,14669075125,-20445671773,27349075125,-20445671773,27349075125,-20445671773,27349075125,-20445671773,27349075125,-20445671773,27349075125,-20445671773,-20445671773,72,0.18282153883256774,0.7056911398937116,0.9104512633861873,2.4904078882667573
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:31,16403603352,16452818409,16362318409,17002600123,17710282228,29235000000,16403603352,16403603352,16403603352,16403603352,16403603352,900000,-49815057,91300000,-49815057,241300000,-840096771,1084775125,-2292254001,10614475125,-20445671773,27349475125,-20445671773,27349475125,-20445671773,27349475125,-20445671773,27349475125,-20445671773,27349475125,-20445671773,-20445671773,74,0.18281886497446997,0.7056808188014541,0.9104379475728605,2.4905590498562327
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:35,85107825184,16403303352,16452618409,16262867988,17910282228,31400000000,85107825184,85107825184,85107825184,85107825184,85107825184,75704521832,-73506776079,75715021832,-73506776079,75945321832,-74297057793,76689796957,-75749215023,81153496957,-93902632795,103053496957,-93902632795,103053496957,-93902632795,103053496957,-93902632795,103053496957,-93902632795,103053496957,-93902632795,-93902632795,77,0.666683071033168,0.8510533307627133,0.9529421585079884,1.5066407755768065
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:37,18665864162,16403603352,16452918409,16362318409,17872280582,31400000000,18665864162,18665864162,18665864162,18665864162,18665864162,75719021832,-73456961022,75719821832,-73506776079,75810321832,-73506776079,76443681832,-75711213377,81168496957,-93902632795,103068496957,-93902632795,103068496957,-93902632795,103068496957,-93902632795,103068496957,-93902632795,103068496957,-93902632795,-93902632795,78,0.6665860457891726,0.850929473324812,0.9528034727524022,1.5078528411783807
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:38,18668864162,16403603352,16452918409,16362318409,17872280582,31400000000,18668864162,18668864162,18668864162,18668864162,18668864162,75722021832,-73456961022,75722521832,-73506776079,75813321832,-73506776079,76446681832,-75711213377,81171496957,-93902632795,103071496957,-93902632795,103071496957,-93902632795,103071496957,-93902632795,103071496957,-93902632795,103071496957,-93902632795,-93902632795,79,0.6665666441291948,0.8509047061632268,0.9527757404451918,1.5081420588219183
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:39,18668964162,16403603352,16452918409,16362318409,17872280582,31400000000,18668964162,18668964162,18668964162,18668964162,18668964162,75722221832,-73456961022,75722721832,-73506776079,75813521832,-73506776079,76446881832,-75711213377,81171696957,-93902632795,103071696957,-93902632795,103071696957,-93902632795,103071696957,-93902632795,103071696957,-93902632795,103071696957,-93902632795,-93902632795,81,0.666565350725353,0.850903055070383,0.9527738916821101,1.5081679391024803
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:40,18669164162,85107825184,16403303352,16362318409,17872280582,31400000000,18669164162,18669164162,18669164162,18669164162,18669164162,75722321832,-73456961022,75722821832,-73506776079,75813621832,-73506776079,76446981832,-75711213377,81171796957,-93902632795,103071796957,-93902632795,103071796957,-93902632795,103071796957,-93902632795,103071796957,-93902632795,103071796957,-93902632795,-93902632795,82,0.6665647040253143,0.850902229526364,0.9527729673032599,1.5081808792065097
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:41,18669264162,85107825184,16403603352,16362318409,16519240123,31400000000,18669264162,18669264162,18669264162,18669264162,18669264162,18500000,0,75722921832,-73456961022,75813821832,-73506776079,76447181832,-75711213377,81171996957,-93902632795,103071996957,-93902632795,103071996957,-93902632795,103071996957,-93902632795,103071996957,-93902632795,103071996957,-93902632795,-93902632795,84,0.6665634106290017,0.8509005784431316,0.9527711185509402,1.5082067593420654
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:43,18669664162,18668864162,16403603352,16362318409,16671530123,31400000000,18669664162,18669664162,18669664162,18669664162,18669664162,1983800000,0,77702821832,-73456961022,77794121832,-73506776079,78425191832,-74297057793,83152296957,-93902632795,105052296957,-93902632795,105052296957,-93902632795,105052296957,-93902632795,105052296957,-93902632795,105052296957,-93902632795,-93902632795,86,0.653998282970642,0.8348605825144311,0.9422356740330594,1.5733356574485144
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:47,20649764162,18669264162,18665864162,16362318409,16809530123,32165000000,20649764162,20649764162,20649764162,20649764162,20649764162,1980400000,0,1998900000,0,77794221832,-73506776079,78137291832,-74297057793,82687396957,-93902632795,105052396957,-93902632795,105052396957,-93902632795,105052396957,-93902632795,105052396957,-93902632795,105052396957,-93902632795,-93902632795,87,0.6539976604257959,0.8348597878056887,0.9422347771133304,1.57334830967147
2024-06-08 03:20:18,9500000000,2024-06-08 03:22:57,20659764162,20649764162,20649764162,16452918409,17002600123,19517922822,20659764162,20659764162,20659764162,20659764162,20659764162,10000000,0,10100000,0,77713721832,-73506776079,78004221832,-74297057793,79037396957,-78003459930,105062396957,-93902632795,105062396957,-93902632795,105062396957,-93902632795,105062396957,-93902632795,105062396957,-93902632795,-93902632795,88,0.653935411925917,0.8347803245712692,0.9421450937628258,1.5741750877544012
2024-06-08 03:20:18,9500000000,2024-06-08 03:23:12,20669764162,20659764162,20659764162,18669264162,16362318409,17557282228,20669764162,20669764162,20669764162,20669764162,20669764162,10000000,0,10000000,0,2000400000,0,77814221832,-73506776079,78981696957,-75749215023,105072396957,-93902632795,105072396957,-93902632795,105072396957,-93902632795,105072396957,-93902632795,105072396957,-93902632795,-93902632795,89,0.6538731752747255,0.8347008764622751,0.9420554274830943,1.575001717522963
2024-06-08 03:20:18,9500000000,2024-06-08 03:23:14,20671364162,20659764162,20659764162,18669664162,16362318409,17557282228,20671364162,20671364162,20671364162,20671364162,20671364162,11600000,0,11600000,0,21700000,0,77815821832,-73506776079,78863296957,-75749215023,105073996957,-93902632795,105073996957,-93902632795,105073996957,-93902632795,105073996957,-93902632795,105073996957,-93902632795,-93902632795,90,0.6538632185098671,0.834688166168187,0.9420410824621793,1.575161869910164
2024-06-08 03:20:18,9500000000,2024-06-08 03:23:21,20671464162,20671364162,20659764162,20649764162,16362318409,17567782228,20671464162,20671464162,20671464162,20671464162,20671464162,100000,0,11700000,0,21700000,0,77815921832,-73506776079,78853396957,-75749215023,105074096957,-93902632795,105074096957,-93902632795,105074096957,-93902632795,105074096957,-93902632795,105074096957,-93902632795,-93902632795,91,0.6538625962221316,0.8346873717876592,0.9420401859128776,1.5751745179787153
