token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
370100241976,370100241976,370100241976,372050241976,366713128267,372622078560,11049636,11049636
370100241976,370100241976,370100241976,372780241976,366713128267,372622078560,11049636,11049636
371030241976,371590241976,372765100221,370635090008,368824898267,373734138560,11049636,11049636
371000241976,371590241976,372765100221,370635090008,368824898267,373734138560,11049636,11049636
371590241976,372050241976,372765100221,372025090008,370364898267,373734138560,11049636,11049636
371590241976,372050241976,373935100221,372595090008,370364898267,373734138560,11049636,11049636
372050241976,372780241976,374475100221,373405090008,371154898267,373733522238,11049636,11049636
372765100221,372765100221,370635090008,374195090008,371154898267,374183522238,11049636,11049636
372765100221,373935100221,370635090008,374195090008,372004898267,374183522238,11049636,11049636
373935100221,374475100221,372025090008,367199010937,373274898267,374183522238,11049636,11049636
369845090008,370635090008,372595090008,368089010937,373874898267,374183522238,11049636,11049636
369845090008,370635090008,373405090008,368089010937,373874898267,374183522238,11049636,11049636
370635090008,372025090008,374195090008,368089010937,374675518267,374183522238,11049636,11049636
372595090008,372595090008,367199010937,369138853932,370497801828,364991953467,11049636,11049636
372595090008,373405090008,367199010937,369669937614,371047801828,365751953467,11049636,11049636
374195090008,374195090008,368089010937,369669937614,371047801828,365751953467,11049636,11049636
374195090008,374195090008,368089010937,370399937614,371047801828,367371953467,11049636,11049636
367199010937,367199010937,369138853932,370399937614,373017801828,369051953467,11049636,11049636
368089010937,368089010937,369669937614,370499937614,373666730639,369051953467,11049636,11049636
368698853932,369138853932,370399937614,371009937614,373666730639,369751953467,11049636,11049636
369138853932,369669937614,370399937614,371499937614,373666730639,369751953467,11049636,11049636
369669937614,369669937614,370399937614,371499937614,373666730639,369751953467,11049636,11049636
369669937614,369669937614,370399937614,371909937614,374376730639,369751953467,11049636,11049636
369669937614,370399937614,370399937614,372248085375,374376730639,369751953467,11049636,11049636
370399937614,370399937614,370499937614,372394029700,374041106036,370161953467,11049636,11049636
370499937614,370499937614,372248085375,374014029700,367850132632,371751953467,11049636,11049636
371009937614,371499937614,372394029700,374741423578,368252078560,372231953467,11049636,11049636
371499937614,371909937614,372504029700,365252514667,368252078560,373021953467,11049636,11049636
372248085375,372248705375,373304029700,365902514667,368692078560,373511953467,11049636,11049636
372248705375,372394029700,374014029700,366114889241,368692078560,373511953467,11049636,11049636
371874029700,372394029700,374014029700,366114889241,368692078560,373511953467,11049636,11049636
372394029700,372504029700,374014029700,366514889241,368692078560,373551953467,11049636,11049636
372394029700,372504029700,374741423578,366713128267,368692078560,374351953467,11049636,11049636
372504029700,373304029700,364682514667,366713128267,368692078560,374351953467,11049636,11049636
373304029700,374014029700,365252514667,366713128267,368692078560,369692711188,11049636,11049636
374014029700,374741423578,366114889241,366714898267,369492078560,369732711188,11049636,11049636
374741423578,365252514667,366514889241,368144898267,370092078560,370592711188,11049636,11049636
374741423578,365252514667,366713128267,368144898267,370092078560,370592711188,11049636,11049636
365252514667,365902514667,366713128267,368824898267,370092078560,370992711188,11049636,11049636
365252514667,365902514667,366713128267,368824898267,370092078560,371112711188,11049636,11049636
366114889241,366514889241,366713128267,368824898267,370832078560,371112711188,11049636,11049636
366114889241,366514889241,366714898267,370364898267,371272078560,371112711188,11049636,11049636
366713128267,366713128267,367284898267,370364898267,371272078560,371112711188,11049636,11049636
366713128267,366713128267,368144898267,371154898267,371762078560,371942711188,11049636,11049636
367284898267,368144898267,370364898267,373274898267,373272078560,373892711188,11049636,11049636
367284898267,368144898267,370364898267,373374898267,373272078560,373892711188,11049636,11049636
368144898267,368824898267,371154898267,373874898267,373742078560,373892711188,11049636,11049636
368824898267,368824898267,371154898267,373875518267,373274138560,373892711188,11049636,11049636
370364898267,370364898267,372004898267,370497801828,373734138560,367450164913,11049636,11049636
370364898267,371154898267,372004898267,371047801828,373734138560,367450164913,11049636,11049636
371154898267,372004898267,373874898267,371047801828,373733522238,368350164913,11049636,11049636
372004898267,372004898267,374675518267,371587801828,374183522238,368850164913,11049636,11049636
373374898267,373874898267,371047801828,373017801828,374183522238,368850164913,11049636,11049636
373874898267,373874898267,371047801828,373667801828,374183522238,368850164913,11049636,11049636
373874898267,374675518267,371047801828,373666730639,374183522238,369550164913,11049636,11049636
374675518267,370497801828,371587801828,373666730639,374183522238,369550164913,11049636,11049636
375351142133,370497801828,371587801828,373666730639,374183522238,370320164913,11049636,11049636
370497801828,371047801828,372217801828,373666730639,374863522238,370320164913,11049636,11049636
371047801828,371047801828,372217801828,373666730639,364991953467,370970164913,11049636,11049636
371047801828,371047801828,373017801828,374376730639,364991953467,370970164913,11049636,11049636
372217801828,372217801828,373666730639,374041106036,368181953467,11049636,11049636,11049636
372217801828,373017801828,373666730639,374649916503,368181953467,11049636,11049636,11049636
373667801828,373666730639,373666730639,367850132632,369051953467,11049636,11049636,11049636
373666730639,373666730639,374376730639,367850132632,369051953467,11049636,11049636,11049636
373666730639,373666730639,374041106036,367752078560,369051953467,11049636,11049636,11049636
374037106036,374041106036,367850132632,368692078560,369751953467,11049636,11049636,11049636
374041106036,374041106036,367850132632,368692078560,370161953467,11049636,11049636,11049636
374041106036,374649916503,367752078560,368692078560,370161953467,11049636,11049636,11049636
374649916503,367850132632,368252078560,368692078560,370671953467,11049636,11049636,11049636
367850132632,367850132632,368252078560,368692078560,371091953467,11049636,11049636,11049636
367850132632,367850132632,368252078560,368692078560,371091953467,11049636,11049636,11049636
368252078560,368252078560,368692078560,369492078560,372231953467,11049636,11049636,11049636
368252078560,368252078560,368692078560,370092078560,372231953467,11049636,11049636,11049636
368692078560,368692078560,368692078560,371272078560,373511953467,11049636,11049636,11049636
369492078560,370092078560,371272078560,373272078560,369732711188,11049636,11049636,11049636
370092078560,370092078560,371762078560,373272078560,369732711188,11049636,11049636,11049636
370832078560,371272078560,372622078560,373734138560,371112711188,11049636,11049636,11049636
371272078560,371762078560,372622078560,373734138560,371112711188,11049636,11049636,11049636
371762078560,372622078560,373272078560,373733522238,371112711188,11049636,11049636,11049636
372622078560,372622078560,373274138560,374183522238,372622711188,11049636,11049636,11049636
373272078560,373272078560,373734138560,374183522238,373892711188,11049636,11049636,11049636
373274138560,373734138560,373733522238,374183522238,373892711188,11049636,11049636,11049636
373734138560,373734138560,374183522238,374183522238,373892711188,11049636,11049636,11049636
373734138560,373734138560,374183522238,374183522238,374484279958,11049636,11049636,11049636
373733522238,374183522238,374183522238,365751953467,367450164913,11049636,11049636,11049636
374183522238,374183522238,374183522238,367371953467,368350164913,11049636,11049636,11049636
364991953467,364991953467,368181953467,369751953467,370320164913,11049636,11049636,11049636
364991953467,365751953467,368181953467,369751953467,370970164913,11049636,11049636,11049636
365751953467,367371953467,369051953467,369751953467,370970164913,11049636,11049636,11049636
368181953467,368181953467,368861953467,370161953467,372650164913,11049636,11049636,11049636
368181953467,369051953467,368861953467,370671953467,11049636,11049636,11049636,11049636
369051953467,369051953467,369751953467,371091953467,11049636,11049636,11049636,11049636
368861953467,369751953467,370161953467,372231953467,11049636,11049636,11049636,11049636
369751953467,369751953467,370671953467,373021953467,11049636,11049636,11049636,11049636
370161953467,370671953467,371751953467,373511953467,11049636,11049636,11049636,11049636
370671953467,371091953467,372231953467,374351953467,11049636,11049636,11049636,11049636
371091953467,371751953467,373021953467,369692711188,11049636,11049636,11049636,11049636
371751953467,372231953467,373511953467,369732711188,11049636,11049636,11049636,11049636
372231953467,372231953467,373511953467,369732711188,11049636,11049636,11049636,11049636
373021953467,373511953467,374351953467,370992711188,11049636,11049636,11049636,11049636
373511953467,373511953467,369692711188,371112711188,11049636,11049636,11049636,11049636
374351953467,374351953467,369732711188,371112711188,11049636,11049636,11049636,11049636
374351953467,369692711188,370592711188,371942711188,11049636,11049636,11049636,11049636
369692711188,369732711188,371112711188,372622711188,11049636,11049636,11049636,11049636
369732711188,369732711188,371112711188,373022711188,11049636,11049636,11049636,11049636
370592711188,371112711188,371942711188,373892711188,11049636,11049636,11049636,11049636
371112711188,371112711188,372622711188,373892711188,11049636,11049636,11049636,11049636
371112711188,371112711188,372622711188,374484279958,11049636,11049636,11049636,11049636
371112711188,371112711188,372622711188,374484279958,11049636,11049636,11049636,11049636
371942711188,372622711188,373892711188,368350164913,11049636,11049636,11049636,11049636
372622711188,373022711188,373892711188,368850164913,11049636,11049636,11049636,11049636
373022711188,373892711188,374484279958,368850164913,11049636,11049636,11049636,11049636
373892711188,373892711188,367450164913,368850164913,11049636,11049636,11049636,11049636
374484279958,367450164913,368850164913,370320164913,11049636,11049636,11049636,11049636
367450164913,367450164913,368850164913,370970164913,11049636,11049636,11049636,11049636
367450164913,367450164913,368850164913,370970164913,11049636,11049636,11049636,11049636
368350164913,368850164913,369550164913,372650164913,11049636,11049636,11049636,11049636
368850164913,368850164913,369550164913,21671519,11049636,11049636,11049636,11049636
369550164913,370320164913,372650164913,11049636,11049636,11049636,11049636,11049636
370320164913,370970164913,11049636,11049636,11049636,11049636,11049636,11049636
370970164913,370970164913,11049636,11049636,11049636,11049636,11049636,11049636
372650164913,11049636,11049636,11049636,11049636,11049636,11049636,11049636
372650164913,11049636,11049636,11049636,11049636,11049636,11049636,11049636
11049636,11049636,11049636,11049636,11049636,11049636,11049636,11049636
11049636,11049636,11049636,11049636,11049636,11049636,11049636,11049636
