open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:43,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,0,3,0.9879032258064516,1.0,1.0,0.07087868639537118
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:44,700049700000,700049700000,700049700000,700049700000,700049700000,700049700000,700049700000,700049700000,700049700000,700049700000,700049700000,49800000,0,49800000,0,49800000,0,49800000,0,49800000,0,49800000,0,49800000,0,49800000,0,49800000,0,49800000,0,0,5,0.9839357429718876,1.0,1.0,0.09954419107393016
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:45,700049900000,700049900000,700049900000,700049900000,700049900000,700049900000,700049900000,700049900000,700049900000,700049900000,700049900000,51000000,-48755462,51000000,-48755462,51000000,-48755462,51000000,-48755462,51000000,-48755462,51000000,-48755462,51000000,-48755462,51000000,-48755462,51000000,-48755462,51000000,-48755462,-48755462,10,0.9607843137254902,0.9901960784313725,1.0,0.24218493749728387
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:46,700003244538,700003244538,700003244538,700003244538,700003244538,700003244538,700003244538,700003244538,700003244538,700003244538,700003244538,52600000,-48755462,52600000,-48755462,52600000,-48755462,52600000,-48755462,52600000,-48755462,52600000,-48755462,52600000,-48755462,52600000,-48755462,52600000,-48755462,52600000,-48755462,-48755462,17,0.9315589353612167,0.9752851711026617,0.9866920152091254,0.4115730702991261
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:47,700003944538,700003944538,700003944538,700003944538,700003944538,700003944538,700003944538,700003944538,700003944538,700003944538,700003944538,53200000,-48755462,53200000,-48755462,53200000,-48755462,53200000,-48755462,53200000,-48755462,53200000,-48755462,53200000,-48755462,53200000,-48755462,53200000,-48755462,53200000,-48755462,-48755462,21,0.9210526315789473,0.9642857142857143,0.9793233082706766,0.48372320429477417
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:50,700004544538,700049900000,700004544538,700004544538,700004544538,700004544538,700004544538,700004544538,700004544538,700004544538,700004544538,3600000,-48755462,53400000,-48755462,53400000,-48755462,53400000,-48755462,53400000,-48755462,53400000,-48755462,53400000,-48755462,53400000,-48755462,53400000,-48755462,53400000,-48755462,-48755462,23,0.9176029962546817,0.9606741573033709,0.9756554307116106,0.5091718845689309
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:51,700004644538,700003244538,700004644538,700004644538,700004644538,700004644538,700004644538,700004644538,700004644538,700004644538,700004644538,152800000,0,203800000,-48755462,203800000,-48755462,203800000,-48755462,203800000,-48755462,203800000,-48755462,203800000,-48755462,203800000,-48755462,203800000,-48755462,203800000,-48755462,-48755462,26,0.7360157016683022,0.986261040235525,0.9921491658488715,0.7232767117481308
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:52,700155244538,700003944538,700155244538,700155244538,700155244538,700155244538,700155244538,700155244538,700155244538,700155244538,700155244538,151700000,0,204300000,-48755462,204300000,-48755462,204300000,-48755462,204300000,-48755462,204300000,-48755462,204300000,-48755462,204300000,-48755462,204300000,-48755462,204300000,-48755462,-48755462,29,0.7342143906020558,0.9838472834067548,0.9902104747919726,0.7409920955457692
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:53,700155544538,700003944538,700049000000,700155544538,700155544538,700155544538,700155544538,700155544538,700155544538,700155544538,700155544538,151300000,0,204500000,-48755462,204500000,-48755462,204500000,-48755462,204500000,-48755462,204500000,-48755462,204500000,-48755462,204500000,-48755462,204500000,-48755462,204500000,-48755462,-48755462,31,0.7334963325183375,0.9828850855745721,0.9892420537897312,0.7487003320405226
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:54,700155844538,700003944538,700049700000,700155844538,700155844538,700155844538,700155844538,700155844538,700155844538,700155844538,700155844538,151500000,0,155100000,-48755462,204700000,-48755462,204700000,-48755462,204700000,-48755462,204700000,-48755462,204700000,-48755462,204700000,-48755462,204700000,-48755462,204700000,-48755462,-48755462,32,0.7327796775769418,0.981924767953102,0.9882755251587689,0.7557172293478964
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:55,700155692302,700004544538,700049900000,700155692302,700155692302,700155692302,700155692302,700155692302,700155692302,700155692302,700155692302,151500000,-152236,154900000,-48907698,204700000,-48907698,204700000,-48907698,204700000,-48907698,204700000,-48907698,204700000,-48907698,204700000,-48907698,204700000,-48907698,204700000,-48907698,-48907698,32,0.7327796775769418,0.981924767953102,0.9882755251587689,0.7557172293478964
2024-06-08 23:20:43,700000000000,2024-06-08 23:20:56,700155792302,700004644538,700003244538,700155792302,700155792302,700155792302,700155792302,700155792302,700155792302,700155792302,700155792302,151500000,-152236,153900000,-152236,204900000,-48907698,204900000,-48907698,204900000,-48907698,204900000,-48907698,204900000,-48907698,204900000,-48907698,204900000,-48907698,204900000,-48907698,-48907698,34,0.7320644216691069,0.9809663250366032,0.9873108833577355,0.7633979533274717
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:00,700156392302,700155692302,700004544538,700156392302,700156392302,700156392302,700156392302,700156392302,700156392302,700156392302,700156392302,700000,-152236,152200000,-152236,205400000,-48907698,205400000,-48907698,205400000,-48907698,205400000,-48907698,205400000,-48907698,205400000,-48907698,205400000,-48907698,205400000,-48907698,-48907698,35,0.7302823758519961,0.9785783836416747,0.9863680623174294,0.7786206660796982
2024-06-08 23:20:43,700000000000,2024-06-08 23:21:03,700156492302,700155792302,700155544538,700156492302,700156492302,700156492302,700156492302,700156492302,700156492302,700156492302,700156492302,600000,0,1200000,-152236,205500000,-48907698,205500000,-48907698,205500000,-48907698,205500000,-48907698,205500000,-48907698,205500000,-48907698,205500000,-48907698,205500000,-48907698,-48907698,35,0.7299270072992701,0.9781021897810218,0.9858880778588807,0.7817656163236169
