open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 18:06:46,6000000000,2024-06-09 18:06:46,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 18:06:46,6000000000,2024-06-09 18:06:49,7190000000,7190000000,7190000000,7190000000,7190000000,7190000000,7190000000,7190000000,7190000000,7190000000,7190000000,1195500000,-985733973,1195500000,-985733973,1195500000,-985733973,1195500000,-985733973,1195500000,-985733973,1195500000,-985733973,1195500000,-985733973,1195500000,-985733973,1195500000,-985733973,1195500000,-985733973,-985733973,3,0.8281053952321205,1.0,1.0,0.48007346191781236
2024-06-09 18:06:46,6000000000,2024-06-09 18:06:50,6210066027,6210066027,6210066027,6210066027,6210066027,6210066027,6210066027,6210066027,6210066027,6210066027,6210066027,1245400000,-985733973,1245400000,-985733973,1245400000,-985733973,1245400000,-985733973,1245400000,-985733973,1245400000,-985733973,1245400000,-985733973,1245400000,-985733973,1245400000,-985733973,1245400000,-985733973,-985733973,9,0.794925325196724,0.9995182270756384,1.0,0.6337150197172834
2024-06-09 18:06:46,6000000000,2024-06-09 18:06:53,6885632002,6200000000,6885632002,6885632002,6885632002,6885632002,6885632002,6885632002,6885632002,6885632002,6885632002,1931365975,-1652681875,2131365975,-1652681875,2131365975,-1652681875,2131365975,-1652681875,2131365975,-1652681875,2131365975,-1652681875,2131365975,-1652681875,2131365975,-1652681875,2131365975,-1652681875,2131365975,-1652681875,-1652681875,12,0.46449085310184707,0.992305404049626,0.9999061634640198,1.3206184155472194
2024-06-09 18:06:46,6000000000,2024-06-09 18:06:54,6479684100,7190000000,6479684100,6479684100,6479684100,6479684100,6479684100,6479684100,6479684100,6479684100,6479684100,1932365975,-1652681875,2132365975,-1652681875,2132365975,-1652681875,2132365975,-1652681875,2132365975,-1652681875,2132365975,-1652681875,2132365975,-1652681875,2132365975,-1652681875,2132365975,-1652681875,2132365975,-1652681875,-1652681875,13,0.4642730242401284,0.9918400498769917,0.999812414939701,1.3240625403274817
2024-06-09 18:06:46,6000000000,2024-06-09 18:06:55,6479884100,6210066027,6479884100,6479884100,6479884100,6479884100,6479884100,6479884100,6479884100,6479884100,6479884100,938265975,-719172318,2133765975,-1704906291,2133765975,-1704906291,2133765975,-1704906291,2133765975,-1704906291,2133765975,-1704906291,2133765975,-1704906291,2133765975,-1704906291,2133765975,-1704906291,2133765975,-1704906291,-1704906291,16,0.4639684068446166,0.9911892868195162,0.9995313450435912,1.3291809692552075
2024-06-09 18:06:46,6000000000,2024-06-09 18:06:57,6428959684,6210066027,6200000000,6428959684,6428959684,6428959684,6428959684,6428959684,6428959684,6428959684,6428959684,888565975,-719172318,1933965975,-1704906291,2133965975,-1704906291,2133965975,-1704906291,2133965975,-1704906291,2133965975,-1704906291,2133965975,-1704906291,2133965975,-1704906291,2133965975,-1704906291,2133965975,-1704906291,-1704906291,18,0.46392492270173147,0.9910963903723911,0.9994376667603616,1.3300843664847413
2024-06-09 18:06:46,6000000000,2024-06-09 18:06:58,6429159684,6885632002,6200000000,6429159684,6429159684,6429159684,6429159684,6429159684,6429159684,6429159684,6429159684,888665975,-719172318,1934065975,-1704906291,2134065975,-1704906291,2134065975,-1704906291,2134065975,-1704906291,2134065975,-1704906291,2134065975,-1704906291,2134065975,-1704906291,2134065975,-1704906291,2134065975,-1704906291,-1704906291,19,0.463903183686718,0.9910499486783674,0.9993908342032396,1.3305360048950388
2024-06-09 18:06:46,6000000000,2024-06-09 18:06:59,6429259684,6479684100,7190000000,6429259684,6429259684,6429259684,6429259684,6429259684,6429259684,6429259684,6429259684,2800000,-52224416,1934165975,-1704906291,2134165975,-1704906291,2134165975,-1704906291,2134165975,-1704906291,2134165975,-1704906291,2134165975,-1704906291,2134165975,-1704906291,2134165975,-1704906291,2134165975,-1704906291,-1704906291,20,0.4638814467089421,0.9910035113365538,0.9993440060349571,1.330987603176409
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:00,6429359684,6479884100,6210066027,6429359684,6429359684,6429359684,6429359684,6429359684,6429359684,6429359684,6429359684,2300000,-52224416,939165975,-719172318,2134665975,-1704906291,2134665975,-1704906291,2134665975,-1704906291,2134665975,-1704906291,2134665975,-1704906291,2134665975,-1704906291,2134665975,-1704906291,2134665975,-1704906291,-1704906291,25,0.46377279236860464,0.9907713898892309,0.9991099310045449,1.3332449928431376
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:01,6429859684,6479884100,6210066027,6429859684,6429859684,6429859684,6429859684,6429859684,6429859684,6429859684,6429859684,1000000,0,889365975,-719172318,2134765975,-1704906291,2134765975,-1704906291,2134765975,-1704906291,2134765975,-1704906291,2134765975,-1704906291,2134765975,-1704906291,2134765975,-1704906291,2134765975,-1704906291,-1704906291,26,0.46375106760824214,0.9907249786478352,0.9990631291563469,1.3336963504672013
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:02,6430359684,6428959684,6210066027,6430359684,6430359684,6430359684,6430359684,6430359684,6430359684,6430359684,6430359684,2100000,0,890465975,-719172318,2135865975,-1704906291,2135865975,-1704906291,2135865975,-1704906291,2135865975,-1704906291,2135865975,-1704906291,2135865975,-1704906291,2135865975,-1704906291,2135865975,-1704906291,-1704906291,29,0.4635122295068163,0.9902147418215228,0.9986422369034649,1.3379051101464179
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:05,6530959684,6429359684,6479884100,6530959684,6530959684,6530959684,6530959684,6530959684,6530959684,6530959684,6530959684,101700000,0,103500000,-52224416,2235865975,-1704906291,2235865975,-1704906291,2235865975,-1704906291,2235865975,-1704906291,2235865975,-1704906291,2235865975,-1704906291,2235865975,-1704906291,2235865975,-1704906291,-1704906291,30,0.4427814596534571,0.9687369454244681,0.9984793364011901,1.460748110221807
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:06,6531059684,6429859684,6479884100,6531059684,6531059684,6531059684,6531059684,6531059684,6531059684,6531059684,6531059684,101300000,0,102200000,0,2235965975,-1704906291,2235965975,-1704906291,2235965975,-1704906291,2235965975,-1704906291,2235965975,-1704906291,2235965975,-1704906291,2235965975,-1704906291,2235965975,-1704906291,-1704906291,31,0.44276165696126035,0.9686936202148604,0.9984346810107431,1.4611754084609043
2024-06-09 18:06:46,6000000000,2024-06-09 18:07:07,6531159684,6430359684,6428959684,6531159684,6531159684,6531159684,6531159684,6531159684,6531159684,6531159684,6531159684,101500000,0,102500000,0,2236265975,-1704906291,2236265975,-1704906291,2236265975,-1704906291,2236265975,-1704906291,2236265975,-1704906291,2236265975,-1704906291,2236265975,-1704906291,2236265975,-1704906291,-1704906291,34,0.442702259510969,0.9685636678347262,0.9983007388018771,1.4624570858853287
