open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:25,12156728548,12020104974,11728604974,12156728548,12156728548,12156728548,12156728548,12156728548,12156728548,12156728548,12156728548,278200000,0,3772444454,-3102320880,30691286525,-27342557977,30691286525,-27342557977,30691286525,-27342557977,30691286525,-27342557977,30691286525,-27342557977,30691286525,-27342557977,30691286525,-27342557977,30691286525,-27342557977,-27342557977,70,0.48451263565921826,0.8392214677615246,0.9011282893752854,1.9692811433265454
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:26,12256728548,12020104974,11728604974,12256728548,12256728548,12256728548,12256728548,12256728548,12256728548,12256728548,12256728548,378200000,0,3792444454,-3102320880,30791286525,-27342557977,30791286525,-27342557977,30791286525,-27342557977,30791286525,-27342557977,30791286525,-27342557977,30791286525,-27342557977,30791286525,-27342557977,30791286525,-27342557977,-27342557977,70,0.48293909752444164,0.8364959516741076,0.9014493922643916,1.9802342931209227
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:27,12286728548,12170528548,11858604974,12286728548,12286728548,12286728548,12286728548,12286728548,12286728548,12286728548,12286728548,409200000,0,3823444454,-3102320880,30822286525,-27342557977,30822286525,-27342557977,30822286525,-27342557977,30822286525,-27342557977,30822286525,-27342557977,30822286525,-27342557977,30822286525,-27342557977,30822286525,-27342557977,-27342557977,72,0.48245337392275117,0.8356546326992526,0.9005427453439068,1.9863330299191069
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:28,12307728548,12225528548,12019104974,12307728548,12307728548,12307728548,12307728548,12307728548,12307728548,12307728548,12307728548,289700000,0,3593444454,-3102320880,30842786525,-27342557977,30842786525,-27342557977,30842786525,-27342557977,30842786525,-27342557977,30842786525,-27342557977,30842786525,-27342557977,30842786525,-27342557977,30842786525,-27342557977,-27342557977,77,0.4821327059390915,0.8350992055832089,0.8999441896244165,1.990637857201107
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:29,12308328548,12095828548,12020104974,12308328548,12308328548,12308328548,12308328548,12308328548,12308328548,12308328548,12308328548,213100000,0,3583844454,-3102320880,30843186525,-27342557977,30843186525,-27342557977,30843186525,-27342557977,30843186525,-27342557977,30843186525,-27342557977,30843186525,-27342557977,30843186525,-27342557977,30843186525,-27342557977,-27342557977,81,0.4821264532426583,0.8350883753247348,0.8999325184024578,1.9907889260524223
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:30,12308728548,12156728548,12020104974,12308728548,12308728548,12308728548,12308728548,12308728548,12308728548,12308728548,12308728548,213200000,0,431400000,0,30844486525,-27342557977,30844486525,-27342557977,30844486525,-27342557977,30844486525,-27342557977,30844486525,-27342557977,30844486525,-27342557977,30844486525,-27342557977,30844486525,-27342557977,-27342557977,90,0.4821061330992606,0.835053178924657,0.8998945890216922,1.9912537843646596
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:36,12408928548,12308728548,12256728548,12408928548,12408928548,12408928548,12408928548,12408928548,12408928548,12408928548,12408928548,139000000,0,292200000,0,30983486525,-27342557977,30983486525,-27342557977,30983486525,-27342557977,30983486525,-27342557977,30983486525,-27342557977,30983486525,-27342557977,30983486525,-27342557977,30983486525,-27342557977,-27342557977,91,0.4799432792691493,0.8313069126102813,0.8958574272331672,2.011955385665365
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:37,12458928548,12308728548,12286728548,10000000000,12458928548,12458928548,12458928548,12458928548,12458928548,12458928548,12458928548,159000000,0,212200000,0,31003486525,-27342557977,31003486525,-27342557977,31003486525,-27342557977,31003486525,-27342557977,31003486525,-27342557977,31003486525,-27342557977,31003486525,-27342557977,31003486525,-27342557977,-27342557977,93,0.47963367326475226,0.8307706458830278,0.89527951969589,2.01648841897284
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:38,12505928548,12308728548,12307728548,11090000000,12505928548,12505928548,12505928548,12505928548,12505928548,12505928548,12505928548,196000000,0,218200000,0,29050486525,-27342557977,31040486525,-27342557977,31040486525,-27342557977,31040486525,-27342557977,31040486525,-27342557977,31040486525,-27342557977,31040486525,-27342557977,31040486525,-27342557977,-27342557977,93,0.4790619539427467,0.8297803742301361,0.8942123540056207,2.0216482535848015
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:40,12505825845,12308728548,12308728548,13932113546,12505825845,12505825845,12505825845,12505825845,12505825845,12505825845,12505825845,196000000,-205406,197300000,-205406,23990986525,-25200376929,31040486525,-27342763383,31040486525,-27342763383,31040486525,-27342763383,31040486525,-27342763383,31040486525,-27342763383,31040486525,-27342763383,31040486525,-27342763383,-27342763383,93,0.4790619539427467,0.8297803742301361,0.8942123540056207,2.0216482535848015
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:42,12505923142,12458928548,12308728548,11050728421,12505923142,12505923142,12505923142,12505923142,12505923142,12505923142,12505923142,77200000,-308424,216200000,-308424,10829785878,-9062694175,31060686525,-27342866401,31060686525,-27342866401,31060686525,-27342866401,31060686525,-27342866401,31060686525,-27342866401,31060686525,-27342866401,31060686525,-27342866401,-27342866401,95,0.4787504008976505,0.829240735045215,0.893630812141233,2.025791950829295
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:43,12525717088,12505928548,12308728548,11463421212,12525717088,12525717088,12525717088,12525717088,12525717088,12525717088,12525717088,57200000,-514493,216200000,-514493,4486844454,-3132651611,31060686525,-27343072470,31060686525,-27343072470,31060686525,-27343072470,31060686525,-27343072470,31060686525,-27343072470,31060686525,-27343072470,31060686525,-27343072470,-27343072470,95,0.4787504008976505,0.829240735045215,0.893630812141233,2.025791950829295
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:44,12525511012,12505928548,12308728548,11593421212,12525511012,12525511012,12525511012,12525511012,12525511012,12525511012,12525511012,20300000,-617536,216300000,-617536,4356944454,-3132754654,31060786525,-27343175513,31060786525,-27343175513,31060786525,-27343175513,31060786525,-27343175513,31060786525,-27343175513,31060786525,-27343175513,31060786525,-27343175513,-27343175513,96,0.4787488595638516,0.8292380653100669,0.8936279351026511,2.0258293629306987
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:45,12525811012,12505825845,12308728548,11728604974,12525811012,12525811012,12525811012,12525811012,12525811012,12525811012,12525811012,41000000,-617536,237000000,-617536,4162644454,-3102938416,31081486525,-27343175513,31081486525,-27343175513,31081486525,-27343175513,31081486525,-27343175513,31081486525,-27343175513,31081486525,-27343175513,31081486525,-27343175513,-27343175513,99,0.47843001698259346,0.828685799962716,0.8930327866614158,2.030129049923786
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:48,12595936012,12525717088,12505928548,12019104974,12595936012,12595936012,12595936012,12595936012,12595936012,12595936012,12595936012,70425000,-725055,127625000,-1033479,3881769454,-3103354359,31131111525,-27343591456,31131111525,-27343591456,31131111525,-27343591456,31131111525,-27343591456,31131111525,-27343591456,31131111525,-27343591456,31131111525,-27343591456,-27343591456,100,0.47766736867259996,0.8273648213400887,0.8916092347910473,2.038753802458624
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:50,12595415070,12525811012,12505825845,12020104974,12595415070,12595415070,12595415070,12595415070,12595415070,12595415070,12595415070,70325000,-520129,90625000,-1137665,718025000,-1137665,31131111525,-27343695642,31131111525,-27343695642,31131111525,-27343695642,31131111525,-27343695642,31131111525,-27343695642,31131111525,-27343695642,31131111525,-27343695642,-27343695642,100,0.47766736867259996,0.8273648213400887,0.8916092347910473,2.038753802458624
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:53,12595915070,12595936012,12525717088,12225528548,12595915070,12595915070,12595915070,12595915070,12595915070,12595915070,12595915070,50125000,-864766,70925000,-1173878,578525000,-1482302,31131611525,-27344040279,31131611525,-27344040279,31131611525,-27344040279,31131611525,-27344040279,31131611525,-27344040279,31131611525,-27344040279,31131611525,-27344040279,-27344040279,101,0.4776596969308353,0.827351533161597,0.891594914792963,2.0389144167649103
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:54,12595461304,12595936012,12525511012,12095828548,12595461304,12595461304,12595461304,12595461304,12595461304,12595461304,12595461304,500000,-557952,70925000,-1076938,501525000,-1591431,31131611525,-27344149408,31131611525,-27344149408,31131611525,-27344149408,31131611525,-27344149408,31131611525,-27344149408,31131611525,-27344149408,31131611525,-27344149408,-27344149408,101,0.4776596969308353,0.827351533161597,0.891594914792963,2.0389144167649103
2024-06-10 18:39:07,9000000000,2024-06-10 18:39:56,12595661304,12595415070,12525811012,12256728548,12595661304,12595661304,12595661304,12595661304,12595661304,12595661304,12595661304,700000,-453766,50325000,-973895,440525000,-1591431,31131811525,-27344149408,31131811525,-27344149408,31131811525,-27344149408,31131811525,-27344149408,31131811525,-27344149408,31131811525,-27344149408,31131811525,-27344149408,-27344149408,102,0.4776566283031292,0.8273462180097146,0.8915891869225235,2.038984547638783
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:03,12895661304,12595661304,12595915070,12308728548,12895661304,12895661304,12895661304,12895661304,12895661304,12895661304,12895661304,300000000,0,300700000,-453766,587325000,-1591431,31431811525,-27344149408,31431811525,-27344149408,31431811525,-27344149408,31431811525,-27344149408,31431811525,-27344149408,31431811525,-27344149408,31431811525,-27344149408,-27344149408,103,0.47309764867266907,0.819449636382356,0.8862609303585152,2.073421200284151
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:05,12905661304,12595661304,12595461304,12308728548,12905661304,12905661304,12905661304,12905661304,12905661304,12905661304,12905661304,310200000,0,310400000,0,597525000,-1591431,31442011525,-27344149408,31442011525,-27344149408,31442011525,-27344149408,31442011525,-27344149408,31442011525,-27344149408,31442011525,-27344149408,31442011525,-27344149408,-27344149408,105,0.47294417261365085,0.8191838014091561,0.8859734213522142,2.0757103562431154
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:10,12895910896,12905661304,12595661304,12505825845,13932113546,12895910896,12895910896,12895910896,12895910896,12895910896,12895910896,10200000,-9950408,310200000,-9950408,401525000,-11541839,24392511525,-25211713362,31442011525,-27354099816,31442011525,-27354099816,31442011525,-27354099816,31442011525,-27354099816,31442011525,-27354099816,31442011525,-27354099816,-27354099816,105,0.47294417261365085,0.8191838014091561,0.8859734213522142,2.0757103562431154
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:20,14116638588,12895910896,12895910896,12595415070,12020104974,14116638588,14116638588,14116638588,14116638588,14116638588,14116638588,1468227692,-1256194119,1468227692,-1266144527,1779127692,-1266702479,2497152692,-1267735958,32910239217,-28610293935,32910239217,-28610293935,32910239217,-28610293935,32910239217,-28610293935,32910239217,-28610293935,32910239217,-28610293935,-28610293935,107,0.4518446684009103,0.7893444361103623,0.8759436243206934,2.1856809270780273
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:28,13107604973,14116638588,12895910896,12595661304,12307728548,13107604973,13107604973,13107604973,13107604973,13107604973,13107604973,0,-339496,1468227692,-1256533615,1778427692,-1266484023,2087952692,-1268075454,32910239217,-28610633431,32910239217,-28610633431,32910239217,-28610633431,32910239217,-28610633431,32910239217,-28610633431,32910239217,-28610633431,-28610633431,107,0.4518446684009103,0.7893444361103623,0.8759436243206934,2.1856809270780273
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:31,12902588939,14116638588,14116638588,12595661304,12308728548,12902588939,12902588939,12902588939,12902588939,12902588939,12902588939,10000000,-205695026,10000000,-205695026,1788427692,-1471839553,2075752692,-1473430984,32920239217,-28815988961,32920239217,-28815988961,32920239217,-28815988961,32920239217,-28815988961,32920239217,-28815988961,32920239217,-28815988961,-28815988961,108,0.4517074140312132,0.7891046612925348,0.8756775437437734,2.1877809801663743
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:32,12922588939,14116638588,14116638588,12595661304,12308728548,12922588939,12922588939,12922588939,12922588939,12922588939,12922588939,20000000,-205695026,20000000,-205695026,1798427692,-1471839553,2085752692,-1473430984,32930239217,-28815988961,32930239217,-28815988961,32930239217,-28815988961,32930239217,-28815988961,32930239217,-28815988961,32930239217,-28815988961,-28815988961,109,0.45157024302220394,0.788865032100626,0.8754116247694308,2.189879850043859
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:36,12922757239,12902588939,14116638588,12905661304,12408928548,12922757239,12922757239,12922757239,12922757239,12922757239,12922757239,20168300,-205355530,20168300,-205695026,1488395992,-1471839553,2085920992,-1473430984,32930407517,-28815988961,32930407517,-28815988961,32930407517,-28815988961,32930407517,-28815988961,32930407517,-28815988961,32930407517,-28815988961,-28815988961,110,0.4515679351469715,0.7888610003866294,0.8754071507350183,2.1899360393496807
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:40,12924757239,12922588939,13107604973,12895910896,12505825845,12924757239,12924757239,12924757239,12924757239,12924757239,12924757239,2168300,0,22168300,-205355530,1490395992,-1471839553,1891920992,-1473430984,32932407517,-28815988961,32932407517,-28815988961,32932407517,-28815988961,32932407517,-28815988961,32932407517,-28815988961,32932407517,-28815988961,-28815988961,111,0.4515405112220785,0.7888130925013661,0.8753539868629095,2.1904534080778975
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:41,13122757239,12922757239,12902588939,12895910896,12505825845,13122757239,13122757239,13122757239,13122757239,13122757239,13122757239,200168300,0,220168300,-205355530,1688395992,-1461889145,2089920992,-1473225578,33130407517,-28815988961,33130407517,-28815988961,33130407517,-28815988961,33130407517,-28815988961,33130407517,-28815988961,33130407517,-28815988961,-28815988961,112,0.44884193224516444,0.7840988434467738,0.8701225362895979,2.2139196287749985
2024-06-10 18:39:07,9000000000,2024-06-10 18:40:42,13122417003,12922757239,12922588939,12895910896,12505923142,13122417003,13122417003,13122417003,13122417003,13122417003,13122417003,200000000,-340236,210168300,-340236,1688395992,-1462229381,2089920992,-1473565814,33130407517,-28816329197,33130407517,-28816329197,33130407517,-28816329197,33130407517,-28816329197,33130407517,-28816329197,33130407517,-28816329197,-28816329197,112,0.44884193224516444,0.7840988434467738,0.8701225362895979,2.2139196287749985
2024-06-10 18:39:07,9000000000,2024-06-10 18:41:02,14708684550,13122417003,13122417003,12922588939,12595661304,14708684550,14708684550,14708684550,14708684550,14708684550,14708684550,1586267547,0,1586267547,0,1796435847,-340236,3584863539,-1472179789,34716675064,-28816329197,34716675064,-28816329197,34716675064,-28816329197,34716675064,-28816329197,34716675064,-28816329197,34716675064,-28816329197,-28816329197,113,0.4283335342047202,0.7651591552194966,0.8688557215918067,2.298390738355114
2024-06-10 18:39:07,9000000000,2024-06-10 18:41:27,14728684550,14708684550,14708684550,13122417003,14116638588,12286728548,14728684550,14728684550,14728684550,14728684550,14728684550,20000000,0,20000000,0,1606267547,0,1826435847,-206035262,3945388539,-1473771220,34736675064,-28816329197,34736675064,-28816329197,34736675064,-28816329197,34736675064,-28816329197,34736675064,-28816329197,-28816329197,114,0.4280869167415257,0.764718606920726,0.868355468922263,2.3019380786617853
2024-06-10 18:39:07,9000000000,2024-06-10 18:41:31,14728256062,14708684550,14708684550,13122417003,12902588939,12308728548,14728256062,14728256062,14728256062,14728256062,14728256062,20000000,-428488,20000000,-428488,1606267547,-428488,1826435847,-206124254,3892188539,-1474199708,34736675064,-28816757685,34736675064,-28816757685,34736675064,-28816757685,34736675064,-28816757685,34736675064,-28816757685,-28816757685,114,0.4280869167415257,0.764718606920726,0.868355468922263,2.3019380786617853
2024-06-10 18:39:07,9000000000,2024-06-10 18:41:38,14340433862,14728256062,14728684550,14708684550,12922757239,12505928548,14340433862,14340433862,14340433862,14340433862,14340433862,0,-387822200,0,-388250688,20000000,-388250688,1806267547,-388590924,3733188539,-1862021908,34736675064,-29204579885,34736675064,-29204579885,34736675064,-29204579885,34736675064,-29204579885,34736675064,-29204579885,-29204579885,114,0.4280869167415257,0.764718606920726,0.868355468922263,2.3019380786617853
2024-06-10 18:39:07,9000000000,2024-06-10 18:41:48,10292691930,14340433862,14340433862,14708684550,13122417003,12595936012,10292691930,10292691930,10292691930,10292691930,10292691930,0,-4047741932,0,-4435564132,20000000,-4435992620,1606267547,-4435992620,3655188539,-5909146304,34736675064,-33252321817,34736675064,-33252321817,34736675064,-33252321817,34736675064,-33252321817,34736675064,-33252321817,-33252321817,114,0.4280869167415257,0.764718606920726,0.868355468922263,2.3019380786617853
2024-06-10 18:39:07,9000000000,2024-06-10 18:41:56,10171215805,10292691930,14340433862,14708684550,13122417003,12595661304,10171215805,10171215805,10171215805,10171215805,10171215805,0,-121476125,0,-4169218057,20000000,-4557468745,1606267547,-4557468745,3605063539,-6029648534,34736675064,-33373797942,34736675064,-33373797942,34736675064,-33373797942,34736675064,-33373797942,34736675064,-33373797942,-33373797942,114,0.4280869167415257,0.764718606920726,0.868355468922263,2.3019380786617853
2024-06-10 18:39:07,9000000000,2024-06-10 18:41:58,10147071361,10292691930,10292691930,14728684550,13122417003,12595661304,10147071361,10147071361,10147071361,10147071361,10147071361,0,-145620569,0,-4193362501,0,-4581613189,1606267547,-4581613189,3604863539,-6053792978,34736675064,-33397942386,34736675064,-33397942386,34736675064,-33397942386,34736675064,-33397942386,34736675064,-33397942386,-33397942386,114,0.4280869167415257,0.764718606920726,0.868355468922263,2.3019380786617853
2024-06-10 18:39:07,9000000000,2024-06-10 18:42:01,10133564824,10171215805,10292691930,14728256062,13122417003,12595661304,10133564824,10133564824,10133564824,10133564824,10133564824,0,-159127106,0,-159127106,0,-4595119726,1606267547,-4595119726,3604863539,-6067299515,34736675064,-33411448923,34736675064,-33411448923,34736675064,-33411448923,34736675064,-33411448923,34736675064,-33411448923,-33411448923,114,0.4280869167415257,0.764718606920726,0.868355468922263,2.3019380786617853
2024-06-10 18:39:07,9000000000,2024-06-10 18:42:02,7293228,10171215805,10292691930,14728256062,14708684550,12595661304,7293228,7293228,7293228,7293228,7293228,0,-10163922577,0,-10285398702,0,-14720962834,1606267547,-14721391322,3604863539,-16193571111,34736675064,-43537720519,34736675064,-43537720519,34736675064,-43537720519,34736675064,-43537720519,34736675064,-43537720519,-43537720519,114,0.4280869167415257,0.764718606920726,0.868355468922263,2.3019380786617853
