open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:51:52,2681820000,2024-06-10 20:51:52,2731820000,2731820000,2731820000,2731820000,2731820000,2731820000,2731820000,2731820000,2731820000,2731820000,2731820000,411200000,0,411200000,0,411200000,0,411200000,0,411200000,0,411200000,0,411200000,0,411200000,0,411200000,0,411200000,0,0,22,0.17023346303501946,0.607976653696498,0.9241245136186771,2.3980545907161006
2024-06-10 20:51:52,2681820000,2024-06-10 20:51:53,3093120000,3093120000,3093120000,3093120000,3093120000,3093120000,3093120000,3093120000,3093120000,3093120000,3093120000,1021400000,0,1021400000,0,1021400000,0,1021400000,0,1021400000,0,1021400000,0,1021400000,0,1021400000,0,1021400000,0,1021400000,0,0,27,0.4895241824946152,0.7147053064421381,0.8958292539651458,1.9973934980107526
2024-06-10 20:51:52,2681820000,2024-06-10 20:51:54,3703320000,3703320000,3703320000,3703320000,3703320000,3703320000,3703320000,3703320000,3703320000,3703320000,3703320000,1022800000,0,1022800000,0,1022800000,0,1022800000,0,1022800000,0,1022800000,0,1022800000,0,1022800000,0,1022800000,0,1022800000,0,0,32,0.4888541259288228,0.7137270238560812,0.8946030504497456,2.006413974632975
2024-06-10 20:51:52,2681820000,2024-06-10 20:51:55,3709620000,3709620000,3709620000,3709620000,3709620000,3709620000,3709620000,3709620000,3709620000,3709620000,3709620000,1027800000,0,1027800000,0,1027800000,0,1027800000,0,1027800000,0,1027800000,0,1027800000,0,1027800000,0,1027800000,0,1027800000,0,0,33,0.48647596808717647,0.7102549134072776,0.890251021599533,2.027414595637616
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:06,3719620000,3709620000,3709620000,3719620000,3719620000,3719620000,3719620000,3719620000,3719620000,3719620000,3719620000,18700000,0,18700000,0,1046500000,0,1046500000,0,1046500000,0,1046500000,0,1046500000,0,1046500000,0,1046500000,0,1046500000,0,0,37,0.47778308647873863,0.6975633062589586,0.8743430482560917,2.0958821610307115
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:07,3730320000,3709620000,3709620000,3730320000,3730320000,3730320000,3730320000,3730320000,3730320000,3730320000,3730320000,29100000,0,29100000,0,1056900000,0,1056900000,0,1056900000,0,1056900000,0,1056900000,0,1056900000,0,1056900000,0,1056900000,0,0,41,0.473081653893462,0.6906992146844546,0.8657394266250354,2.1371250683149507
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:08,3837720000,3709620000,3709620000,3837720000,3837720000,3837720000,3837720000,3837720000,3837720000,3837720000,3837720000,128100000,0,128100000,0,1155900000,0,1155900000,0,1155900000,0,1155900000,0,1155900000,0,1155900000,0,1155900000,0,1155900000,0,0,42,0.4325633705337832,0.6739337312916341,0.8556103469158232,2.24643600992733
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:09,3837820000,3709620000,3709620000,3837820000,3837820000,3837820000,3837820000,3837820000,3837820000,3837820000,3837820000,128200000,0,128200000,0,1156000000,0,1156000000,0,1156000000,0,1156000000,0,1156000000,0,1156000000,0,1156000000,0,1156000000,0,0,43,0.43252595155709345,0.6738754325259516,0.8555363321799307,2.2471374655396534
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:19,3838020000,3837820000,3837820000,3838020000,3838020000,3838020000,3838020000,3838020000,3838020000,3838020000,3838020000,200000,0,300000,0,1156200000,0,1156200000,0,1156200000,0,1156200000,0,1156200000,0,1156200000,0,1156200000,0,1156200000,0,0,44,0.4324511330219685,0.6737588652482269,0.8553883411174537,2.248420134281451
2024-06-10 20:51:52,2681820000,2024-06-10 20:52:23,3838020000,3837820000,3837820000,3093120000,3838020000,3838020000,3838020000,3838020000,3838020000,3838020000,3838020000,400000,0,400000,0,745200000,0,1156400000,0,1156400000,0,1156400000,0,1156400000,0,1156400000,0,1156400000,0,1156400000,0,0,45,0.4323763403666551,0.6736423382912486,0.8552404012452437,2.249702389263817
