token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
203454724243929,203527656310338,209301956979766,202044835946289,188424941664894,131796638382041,127417840289372,130709737548625
203204308985635,202709050575678,209301956979766,202044835946289,184533139046939,126666328471564,127408740600704,130709737548625
203204308985635,200250602997297,208733702020223,202695963646228,183921753552379,130245529824115,127474382476447,130709737548625
207021282620557,201248506939801,196612197720759,207086554954777,183921753552379,130676267955724,127315186332065,130709737548625
206891574686535,201248506939801,192302660266011,207086554954777,191079473522412,132054126213141,127315186332065,130709737548625
203527656310338,201248506939801,192302660266011,207086554954777,191648607804748,131462336401693,127315186332065,130709737548625
202709050575678,196459683001518,195126933618901,207086554954777,194659524188303,131588600897854,128444123497320,130709737548625
201248506939801,196871374738071,195633602259668,212157587133401,199351935493627,134078744965474,128397904273658,130709737548625
201248506939801,201796680267031,202560006674624,212157587133401,197642144872885,134979531172673,128397904273658,130709737548625
201248506939801,201796680267031,202560006674624,214616034711782,198007648097461,134979531172673,128397904273658,130709737548625
196459683001518,202108507278626,203246368179188,214560368044973,198265160377922,136149191302208,130435843307841,130709737548625
196459683001518,202108507278626,203496783437482,216352201471590,198265160377922,141233206279452,132452325504283,130709737548625
196871374738071,197279771801997,203496783437482,216821409052638,217858429722351,139960774154804,131869877615607,130709737548625
202108507278626,210071199156846,203291119960248,218320241579666,211864020720374,141487467816780,131268933502001,130709737548625
197279771801997,210071199156846,203166155442458,217316581295206,219268869883269,142290286192986,131137755190322,131290524734093
196663053351381,209831036611238,215957224685096,217316581295206,218981019492910,142290286192986,129935379198205,131290524734093
210071199156846,209301956979766,215244579564638,219092389533218,210343735076058,140309118172567,128927342243245,131290524734093
210071199156846,196612197720759,206465784318865,212805185409988,208926247288353,140186599725336,128989445019076,131290524734093
209831036611238,192302660266011,206208231318970,216927416514996,210025515136930,139847478757278,128881231855312,131290524734093
209301956979766,192302660266011,206208231318970,218165620707861,207415480052386,139847478757278,128881231855312,131290524734093
192302660266011,202560006674624,202009835946289,218535450057470,200165483043633,139847478757278,127472102275702,131290524734093
192302660266011,202560006674624,202044835946289,218535450057470,198972545835644,139847478757278,119347894221986,131290524734093
195633602259668,203496783437482,202695963646228,217116535898932,195412132432024,134783916407810,126442551687055,131290524734093
195633602259668,203496783437482,207086554954777,217116535898932,192210123367199,131888303562731,126386047048689,131290524734093
202560006674624,203496783437482,207086554954777,218083226174153,187043672567958,131888303562731,125497519069434,131290524734093
203246368179188,203291119960248,207086554954777,216126435799455,183661994204660,131973413698280,125497519069434,131290524734093
203496783437482,203291119960248,212703132948899,217650819755969,185221592518251,131767136781701,124752050440749,131290524734093
203496783437482,215957224685096,212157587133401,217365024498602,185257814905550,132493508588821,124491056868868,131290524734093
203291119960248,215244579564638,214560368044973,215259263692539,185156394318720,130832557981046,124506838836904,131290524734093
203291119960248,215244579564638,216352201471590,209856178079409,185156394318720,130832557981046,124630752291292,131290524734093
215244579564638,206208231318970,217372289948181,210240381885068,184874865711079,130803049946720,122051693989094,131290524734093
215244579564638,188419738344112,218320241579666,210500386420002,179996211622912,130959653311214,122051693989094,131290524734093
206465784318865,201428567596285,217316581295206,211245649831672,182515061143925,126396921854271,121222944001005,131290524734093
206208231318970,202009835946289,217316581295206,211295885787786,180542846121503,126396921854271,121222944001005,131290524734093
206208231318970,202044835946289,219092389533218,211295885787786,180446330625513,127213339338600,120928167221007,131290524734093
201428567596285,207086554954777,212805185409988,210453220181833,184965114345431,126366127830850,123338712048752,131290524734093
202009835946289,207086554954777,216927416514996,207811635201811,184775148667059,123659672403226,123338712048752,131290524734093
202044835946289,207086554954777,218165333157047,207811635201811,177574553368206,120714597116047,125188139268814,131290524734093
207086554954777,212157587133401,218091345976950,206386882435125,177480259048627,121039921162721,122318902482549,131290524734093
207086554954777,212157587133401,218535450057470,203498920316492,177480259048627,120178089235457,122318902482549,131290524734093
207086554954777,214616034711782,218535450057470,203498920316492,175615184132979,119850666429325,122318902482549,131290524734093
212703132948899,216352201471590,217116535898932,202881781161887,176125629341751,118983197170323,120284729905791,131290524734093
212157587133401,216821409052638,217116535898932,202839124016395,175813791566809,120214671848574,120284729905791,131290524734093
216352201471590,217888967299767,217650819755969,198035687527065,178576916873842,126653553235961,119953087378199,131290524734093
216821409052638,217316581295206,217365024498602,194500012585221,181477202298831,128150894666259,119953087378199,131290524734093
217372289948181,219092389533218,216653811600980,194500012585221,178267310691903,125694077384482,119648994798124,131290524734093
218320241579666,219092389533218,215259263692539,194500012585221,178267310691903,128013117149491,119607196557256,131290524734093
217888967299767,225584967878376,209856178079409,202447040062110,178849123043052,128013117149491,117320277993983,131290524734093
217316581295206,212805185409988,209856178079409,197958288153953,178961814328493,122635983470537,118619079982551,131290524734093
219092389533218,218165620707861,210240381885068,197840055492580,179302584133170,121401799925622,116263935675520,131290524734093
219092389533218,218165333157047,210500386420002,197604013711406,183310718418608,121485728173680,116711605412473,131290524734093
225584967878376,218120085132072,211379157043617,197580440578277,182218698976596,117269721134157,116711605412473,131290524734093
212805185409988,218091345976950,211245649831672,198103331895508,182218698976596,120181552762020,116711605412473,131290524734093
218165620707861,218535450057470,211295885787786,198103331895508,184453522652617,120181552762020,117026117021388,131290524734093
218120085132072,217116535898932,210372244156451,197427475941746,185340338350682,119755632481744,116852240248141,131290524734093
218091345976950,217116535898932,210453220181833,197427475941746,185852199230925,119137173514072,134584410564124,131290524734093
218535450057470,218083226174153,207811635201811,194982789486067,185852199230925,118967987197609,134584410564124,131290524734093
218535450057470,217546637545233,207811635201811,194982789486067,190610851087124,118967987197609,134584410564124,131290524734093
218535450057470,216126435799455,207811635201811,194416347997082,190610851087124,117573231022346,134483113562750,131290524734093
217116535898932,217650819755969,207811635201811,194416347997082,190610851087124,118163516234055,134381969122799,131290524734093
217116535898932,217365024498602,206386882435125,194416347997082,190021404124530,118163516234055,134744182041120,131290524734093
218083226174153,217365024498602,203498920316492,193734154058021,192809670222436,117351081002995,134744182041120,131290524734093
217650819755969,209856178079409,202881781161887,194889923560798,198113501260599,116707862229909,132141521001225,131290524734093
217365024498602,209856178079409,202839124016395,190286900426026,198195542934679,125467439202485,141062618609297,131290524734093
216653811600980,210240381885068,198035687527065,189760145633892,198046326696307,127630386034623,129908776739464,131290524734093
215259263692539,210500386420002,198035687527065,187611070286599,198081907774820,128780127673236,134053740690574,131290524734093
209856178079409,211379157043617,198035687527065,188101995752966,193544521581602,128282269985731,132211071809816,131290524734093
209856178079409,211245649831672,194500012585221,188709907420943,193751717607397,127797256210280,132426522123527,131290524734093
210240381885068,211295885787786,194500012585221,188495199576695,193080916832987,129258694296999,132983157748883,131290524734093
210500386420002,210372244156451,194500012585221,186520428227373,193080916832987,129258694296999,130931259109986,131290524734093
211379157043617,210372244156451,202447040062110,186310680205023,193326018302049,128941052604419,131472339301264,131290524734093
211295885787786,207811635201811,197840055492580,184195893137426,192331496950927,128067933662014,131687119451248,131290524734093
210372244156451,207811635201811,197604013711406,184195893137426,192694928611574,126914248844303,131541934707465,131290524734093
210372244156451,207811635201811,197580440578277,183086585851703,179796796949377,127797152947266,131123154016064,131290524734093
210453220181833,206386882435125,198103331895508,183086585851703,192608759589521,127079442363962,131123154016064,131290524734093
207811635201811,203498920316492,198103331895508,183086585851703,192759141921877,126888693760202,131123154016064,131290524734093
207811635201811,203498920316492,198128904988575,181969328273942,192537398265464,121535942175808,130080538163147,131290524734093
206386882435125,202839124016395,197427475941746,181869461521090,198150809400038,120956551158089,130080538163147,131290524734093
203498920316492,202839124016395,194982789486067,181869461521090,198143772648124,120956551158089,129891724711748,131290524734093
202839124016395,194500012585221,194416347997082,176629425286060,195814295526997,127434439605694,126516704961546,131290524734093
202839124016395,194500012585221,193734154058021,176613393455315,195814295526997,124631632544011,126516704961546,131290524734093
198035687527065,202447040062110,194889923560798,176617144523120,198239422021232,121826296686034,126686248442018,131290524734093
194500012585221,197958288153953,192645929061420,175466933045450,198239422021232,120868675568707,125857642409213,131290524734093
194500012585221,197840055492580,189760145633892,158371461966706,198281134117200,121031855810396,129437710011066,131290524734093
197958288153953,198103331895508,188709907420943,156576210019397,193572558499114,121042218129135,130314858637242,131290524734093
197580440578277,197427475941746,186310680205023,159358461586223,193893661878859,123365319307422,133579359133259,131290524734093
198103331895508,197427475941746,186266734279648,159619040662683,194202596319382,123275424236372,133281030839618,131290524734093
198103331895508,194982789486067,184195893137426,161600535824046,194202596319382,125218224491395,133281030839618,131290524734093
198128904988575,194416347997082,184195893137426,166468843177149,192502990359206,123905160104629,132775783871793,131290524734093
197427475941746,194416347997082,183086585851703,166468843177149,192171565794455,124296749162212,131808052224127,131290524734093
197427475941746,194416347997082,183086585851703,166468843177149,192171565794455,123725583316482,132587333417269,131290524734093
194416347997082,194889923560798,181969328273942,164375351220895,192347722457553,124281032514769,131395196156897,131290524734093
194416347997082,194889923560798,181869461521090,163004018686282,192347722457553,123137445847593,131395196156897,131290524734093
193734154058021,190286900426026,181869461521090,165095629470211,192347722457553,122809839660177,128038810535900,131290524734093
194889923560798,187611070286599,149372164921768,164688685887356,192246637647243,121430730320918,127947320601468,131290524734093
190286900426026,188709907420943,176613393455315,155764349757071,191588895837465,123978042027328,128106810731960,131290524734093
189760145633892,188495199576695,176617144523120,156721225280237,191588895837465,123978042027328,128166546814759,131290524734093
188709907420943,186266734279648,175466933045450,155423388961878,192768730290102,123417958413471,128486537791649,131290524734093
188709907420943,184195893137426,157559342313600,155736431498098,192821860442942,125877954527863,128486537791649,131290524734093
188495199576695,184195893137426,158371461966706,156694985701755,184338485350826,126331184502900,131043384967942,131290524734093
186520428227373,184195893137426,155404625838831,156793850784772,184338485350826,125761700018943,131043384967942,131290524734093
186310680205023,183086585851703,154896845369674,152060253032864,184338485350826,127374209827433,130947572470960,131290524734093
186266734279648,183086585851703,156576210019397,152875112764805,183984073286975,126303626001804,130833032754971,131290524734093
184195893137426,181969328273942,156793276785386,164526443747251,186262803954247,125954022639992,131039965081571,131290524734093
184195893137426,181969328273942,156988238494339,167739039844077,186055871627647,127139184452680,131039965081571,131290524734093
183086585851703,181869461521090,159358461586223,166062963088647,186055871627647,127638583188593,155623568500723,131290524734093
183086585851703,181869461521090,159619040662683,162132567993343,186094418774679,127988929694736,152145635978608,131290524734093
183086585851703,181869461521090,161600535824046,165498914851470,186094418774679,127406345074774,152145635978608,131290524734093
181869461521090,176607650458901,166468843177149,160837736807356,186094418774679,130560122532166,147401269072183,131290524734093
172443826927437,176617144523120,167319067987076,158976710594545,187467526213968,136678588458781,147550169412220,131290524734093
176607650458901,176617144523120,163004018686282,158302334702791,187467526213968,134804223847640,145160045287081,131290524734093
176617144523120,158371461966706,165095629470211,157337808417576,184253191772863,131131441888100,151903779529986,131290524734093
176617144523120,155404625838831,164688685887356,159503428118428,184253191772863,129152698108349,151836417006362,131290524734093
176617144523120,154896845369674,156936960086142,158686356218888,183647082303966,127813928304741,151810202648779,131290524734093
175466933045450,156576210019397,157412423448576,158686356218888,183249233030169,125584848128617,155568181838525,131290524734093
157559342313600,157090153145450,155764349757071,158686356218888,183249233030169,126746510703961,155903442250242,131290524734093
158371461966706,156793276785386,156721225280237,158686356218888,186351766110017,130557934564759,138915916277324,131290524734093
156576210019397,159619040662683,155423388961878,156614760671787,186523546770629,129921519048750,151172372251872,131290524734093
157090153145450,161600535824046,155736431498098,156724208372109,182461352215698,130028238790264,152171534485170,131290524734093
156793276785386,165525434551201,156694985701755,160003643104252,178572582133089,130046893966518,151830899339125,131290524734093
156988238494339,166468843177149,156793850784772,160570479118613,179156367260918,130969832552366,151830899339125,131290524734093
159358461586223,166468843177149,152060253032864,160570479118613,177336355949013,127863602503323,151546311673500,131290524734093
159619040662683,166468843177149,152875112764805,160570479118613,177336355949013,129839396025003,151099559249606,131290524734093
161600535824046,166468843177149,165618974796269,160570479118613,176076934535779,129292330808651,151455745853809,131290524734093
165525434551201,167319067987076,164526443747251,159763771983722,173929694999538,125888081311873,151455745853809,131290524734093
166468843177149,164375351220895,167739039844077,159808136558183,174295130375176,125814155734117,151455745853809,131290524734093
166468843177149,163004018686282,166062963088647,159919740227927,174295130375176,123975709679638,151359454446565,131290524734093
166468843177149,165095629470211,162132567993343,160803209615525,172129246458328,123624965626267,151254316235577,131290524734093
166468843177149,165095629470211,165498914851470,160580916761021,168984094742021,123886885007472,150813744050859,131290524734093
167319067987076,165095629470211,162378720456447,160609537806804,168984094742021,123995331987444,150502326262130,131290524734093
164375351220895,164688685887356,162409019493808,160609537806804,168170304230700,123950047477979,150990386658165,131290524734093
165095629470211,156721225280237,158976710594545,161498250955065,165775338974342,124778361256130,150186462433126,131290524734093
164688685887356,155423388961878,158676279175596,165133116452681,166325302902410,126991677608357,151354463620507,131290524734093
156936960086142,155423388961878,158302334702791,164969420654696,165512386502843,126896721087583,150201212990482,131290524734093
157412423448576,155423388961878,158322334702791,167646890241508,165512386502843,126773489932936,150213446312886,131290524734093
155423388961878,156793850784772,159503428118428,165941860806672,165842702823178,125833502616605,150314132657816,131290524734093
155423388961878,152060253032864,158686356218888,164522912705701,163392956735735,126462988170644,150062742001173,131290524734093
155423388961878,152875112764805,158686356218888,164522912705701,163392956735735,125086621341050,149313594484608,131290524734093
155736431498098,165618974796269,158686356218888,164830544867795,163080341368708,124837147341243,149313594484608,131290524734093
156694985701755,164526443747251,158686356218888,165018802633003,162448244564563,120898400147667,148396826144666,131290524734093
156793850784772,167739039844077,158535126336039,165018802633003,162448244564563,124174190173301,148396826144666,131290524734093
165618974796269,165498914851470,156724208372109,164492964174387,164908734304088,123732903766658,148125923563842,131290524734093
164526443747251,162378720456447,160003643104252,163651928183898,166832149736094,126382572739880,147942763647927,131290524734093
167739039844077,162409019493808,160570479118613,163651928183898,166832149736094,126373165755585,147984083882390,131290524734093
166062963088647,160837736807356,160570479118613,161803340691374,169096549790357,126381152926834,147736287543804,131290524734093
162132567993343,160589618855020,160570479118613,168134382674700,169096549790357,126381152926834,147736287543804,131290524734093
165498914851470,159052757207800,160570479118613,169424575502933,169096549790357,125870518984690,147736287543804,131290524734093
162378720456447,158976710594545,159763771983722,169739912122207,170111427690835,127653415883638,149122239790484,131290524734093
162409019493808,158676279175596,159808136558183,169739912122207,170111427690835,127084918085202,148551043821228,131290524734093
160837736807356,158302334702791,159919740227927,169739912122207,170720519755313,128601259403583,147319080694815,131290524734093
160589618855020,158322334702791,160803209615525,169739912122207,169318534008040,129372552447309,147859443076577,131290524734093
159052757207800,158841019778264,160580916761021,169739912122207,166810598441456,129816818757109,147859443076577,131290524734093
158976710594545,157337808417576,160609537806804,170938007144943,167810598441456,129322484369136,147942176233986,131290524734093
158676279175596,159503428118428,160609537806804,170938007144943,166213832305306,129322484369136,147942176233986,131290524734093
158302334702791,158686356218888,160609537806804,170938007144943,166213832305306,129194821113035,147577248372692,131290524734093
158322334702791,158686356218888,160408259393694,170064899705654,162919661202081,127557804783272,147415079890654,131290524734093
158841019778264,158686356218888,161702271204258,175912716803683,162919661202081,127173232523051,148001060737625,131290524734093
157337808417576,158686356218888,161498250955065,176530825667157,159672276620638,127005303308651,148001060737625,131290524734093
159503428118428,158535126336039,165133116452681,176530825667157,159296925554774,126911377058867,148001060737625,131290524734093
158686356218888,159855918826050,164969420654696,175920970611130,159161945559348,127078103247632,147927874819072,131290524734093
158686356218888,156614760671787,167646890241508,176155193021598,159396833308210,123263440147337,147151706009082,131290524734093
158686356218888,156724208372109,167613121569782,176597241373797,159396833308210,123281855622338,147151706009082,131290524734093
158686356218888,160003643104252,165941860806672,176597241373797,159549806933264,123619389893627,148151706023712,131290524734093
158535126336039,160570479118613,165941860806672,176597241373797,158585962433961,122726532424723,147916782878675,131290524734093
159855918826050,160570479118613,164522912705701,180291420913749,156008261420514,122726532424723,147682127293892,131290524734093
160570479118613,159808136558183,165018802633003,184533139046939,156029085817535,123746158633372,150671508228170,131290524734093
160570479118613,159919740227927,165018802633003,183921753552379,156029085817535,123746158633372,150671508228170,131290524734093
160570479118613,160803209615525,165301646629869,183921753552379,156029085817535,125204878956820,150140477763700,131290524734093
160570479118613,160580916761021,164492964174387,191079473522412,156029085817535,125204878956820,150148643684195,131290524734093
159763771983722,160609537806804,163651928183898,191648607804748,154591038630650,125204878956820,150138597482707,131290524734093
159808136558183,160609537806804,163651928183898,194659524188303,154591038630650,122320872704080,150138597482707,131290524734093
160609537806804,161498250955065,169739912122207,198007648097461,153569859433457,120663655635140,153288469176487,131290524734093
160609537806804,165133116452681,169739912122207,198265160377922,153569859433457,120736822824886,156042337187265,131290524734093
160609537806804,164969420654696,169739912122207,198265160377922,153569859433457,121295412449157,155987231568448,131290524734093
160408259393694,167646890241508,169739912122207,217858429722351,153430798601958,120632254248160,155960401743442,131290524734093
161702271204258,167613121569782,169739912122207,214252497627530,153291989702538,120632254248160,156877170083384,131290524734093
161498250955065,165941860806672,170938007144943,214399565905561,151903836724275,119453561565697,156877170083384,131290524734093
167646890241508,164522912705701,170064899705654,219268869883269,130021361419781,120043044449639,156459652237049,131290524734093
167613121569782,164830544867795,175912716803683,218981019492910,150796310034639,120043044449639,156459652237049,131290524734093
165941860806672,165018802633003,176530825667157,212089994889342,150707677614439,120674649798983,156459652237049,131290524734093
165941860806672,165018802633003,176530825667157,210343735076058,150707677614439,121476203986489,156542095119987,131290524734093
164522912705701,165018802633003,175920970611130,211575916261575,151690522645879,121216314819944,156552240505307,131290524734093
164522912705701,165301646629869,176155193021598,208926247288353,151349159927800,118677346047626,157966377598262,131290524734093
164830544867795,164492964174387,176597241373797,210025515136930,151564091559854,118302156371065,162323145221613,131290524734093
165018802633003,163651928183898,176597241373797,207415480052386,150884042739177,120322016148625,170037338913409,131290524734093
165018802633003,161803340691374,180291420913749,204624357259910,149513117189492,120604663144418,169240951302783,131290524734093
164492964174387,169424575502933,188424941664894,200165483043633,149247697820602,119755084976902,177119646057066,131290524734093
163651928183898,169739912122207,188424941664894,198972545835644,148588256919190,119755084976902,175859375664029,131290524734093
168134382674700,169739912122207,183921753552379,192210123367199,139941070496749,111491055906553,180751781701036,131290524734093
169424575502933,169739912122207,191079473522412,187043672567958,139941070496749,111428953130722,180751781701036,131290524734093
169739912122207,170938007144943,191648607804748,182116841060565,139941070496749,110703494283970,180751781701036,131290524734093
169739912122207,170938007144943,200859460509097,185221592518251,132470884377430,109065908253620,180868391907759,131290524734093
169739912122207,170064899705654,199351935493627,185221592518251,129985241541138,108792683313596,188549646523788,131290524734093
169739912122207,175912716803683,197642144872885,185257814905550,127821321856657,104624345658918,187804606593672,130474975543894
170938007144943,176530825667157,198007648097461,183245784987913,132647494841334,104624345658918,188311154096659,130474975543894
176530825667157,176597241373797,214399565905561,184874865711079,141371791366900,116226860185554,195466663140743,130474975543894
176155193021598,188424941664894,219268869883269,182515061143925,143830805790430,113414239532538,198521172365768,130474975543894
176597241373797,188424941664894,218981019492910,180542846121503,144771412517195,113513077023875,202787941299507,130474975543894
176597241373797,188424941664894,212089994889342,180446330625513,144771412517195,113513077023875,202787941299507,130474975543894
