open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:04,5830258728,17805266374,8580942693,5830258728,5830258728,5830258728,5830258728,5830258728,5830258728,5830258728,5830258728,16815540088,-16623788338,28858823254,-32612661180,36770323254,-34034288847,36770323254,-34034288847,36770323254,-34034288847,36770323254,-34034288847,36770323254,-34034288847,36770323254,-34034288847,36770323254,-34034288847,36770323254,-34034288847,-34034288847,47,0.7242586112185719,0.927955487861755,0.9760105454089517,1.1553408158697613
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:05,6880034407,6193782657,8594142693,6880034407,6880034407,6880034407,6880034407,6880034407,6880034407,6880034407,6880034407,17315740088,-16623788338,29346023254,-31054731540,37270523254,-34034288847,37270523254,-34034288847,37270523254,-34034288847,37270523254,-34034288847,37270523254,-34034288847,37270523254,-34034288847,37270523254,-34034288847,37270523254,-34034288847,-34034288847,51,0.7145384858835285,0.9155015887880777,0.9702365327033358,1.2118242812140947
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:06,6885334407,6262799027,8594142693,6885334407,6885334407,6885334407,6885334407,6885334407,6885334407,6885334407,6885334407,17315640088,-16593704708,29346223254,-31054731540,37271023254,-34034288847,37271023254,-34034288847,37271023254,-34034288847,37271023254,-34034288847,37271023254,-34034288847,37271023254,-34034288847,37271023254,-34034288847,37271023254,-34034288847,-34034288847,56,0.7145289001729215,0.9154893071077153,0.9702235167401557,1.2119935377094881
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:07,6885834407,20135789377,8594342693,6885834407,6885834407,6885834407,6885834407,6885834407,6885834407,6885834407,6885834407,17216940088,-16593704708,29346523254,-31054731540,37271323254,-34034288847,37271323254,-34034288847,37271323254,-34034288847,37271323254,-34034288847,37271323254,-34034288847,37271323254,-34034288847,37271323254,-34034288847,37271323254,-34034288847,-34034288847,59,0.7145231488700071,0.9154819382576677,0.9702157073298743,1.2120950895133333
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:09,6886334407,5830258728,17805266374,6886334407,6886334407,6886334407,6886334407,6886334407,6886334407,6886334407,6886334407,2244049738,-1232566085,17316840088,-16623788338,37271623254,-34034288847,37271623254,-34034288847,37271623254,-34034288847,37271623254,-34034288847,37271623254,-34034288847,37271623254,-34034288847,37271623254,-34034288847,37271623254,-34034288847,-34034288847,60,0.7145173976596775,0.9154745695262442,0.970207898045309,1.2121877969961057
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:11,6886534407,6885334407,6262799027,6886534407,6886534407,6886534407,6886534407,6886534407,6886534407,6886534407,6886534407,1570000,0,17316710088,-16593704708,37272093254,-34034288847,37272093254,-34034288847,37272093254,-34034288847,37272093254,-34034288847,37272093254,-34034288847,37272093254,-34034288847,37272093254,-34034288847,37272093254,-34034288847,-34034288847,63,0.7145083876163023,0.9154630254188405,0.9701956637522421,1.2123405857115301
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:14,6887004407,6886334407,5830258728,6887004407,6887004407,6887004407,6887004407,6887004407,6887004407,6887004407,6887004407,1970000,0,2245719738,-1232566085,37273293254,-34034288847,37273293254,-34034288847,37273293254,-34034288847,37273293254,-34034288847,37273293254,-34034288847,37273293254,-34034288847,37273293254,-34034288847,37273293254,-34034288847,-34034288847,65,0.7144853842809303,0.9154335524226389,0.9701644286588318,1.2126812665925262
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:18,6887904850,6886534407,6885834407,6887904850,6887904850,6887904850,6887904850,6887904850,6887904850,6887904850,6887904850,1200000,-99557,1970000,-99557,37273293254,-34034388404,37273293254,-34034388404,37273293254,-34034388404,37273293254,-34034388404,37273293254,-34034388404,37273293254,-34034388404,37273293254,-34034388404,37273293254,-34034388404,-34034388404,65,0.7144853842809303,0.9154335524226389,0.9701644286588318,1.2126812665925262
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:19,6887805293,6887004407,6886334407,6887805293,6887805293,6887805293,6887805293,6887805293,6887805293,6887805293,6887805293,701200000,-395824,701970000,-395824,37973293254,-34034684671,37973293254,-34034684671,37973293254,-34034684671,37973293254,-34034684671,37973293254,-34034684671,37973293254,-34034684671,37973293254,-34034684671,37973293254,-34034684671,-34034684671,67,0.7013145548337381,0.8985584427920474,0.9588639839702221,1.2932355266873814
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:21,7587487783,6887004407,6886534407,7587487783,7587487783,7587487783,7587487783,7587487783,7587487783,7587487783,7587487783,700000000,-637424,701670000,-637424,37973293254,-34034926271,37973293254,-34034926271,37973293254,-34034926271,37973293254,-34034926271,37973293254,-34034926271,37973293254,-34034926271,37973293254,-34034926271,37973293254,-34034926271,-34034926271,67,0.7013145548337381,0.8985584427920474,0.9588639839702221,1.2932355266873814
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:23,7444072636,6887904850,6886534407,7920000000,7444072636,7444072636,7444072636,7444072636,7444072636,7444072636,7444072636,700000000,-143931771,701200000,-143931771,33903293254,-34178220618,37973293254,-34178220618,37973293254,-34178220618,37973293254,-34178220618,37973293254,-34178220618,37973293254,-34178220618,37973293254,-34178220618,37973293254,-34178220618,-34178220618,67,0.7013145548337381,0.8985584427920474,0.9588639839702221,1.2932355266873814
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:25,7443956358,6887805293,6887004407,8594142693,7443956358,7443956358,7443956358,7443956358,7443956358,7443956358,7443956358,0,-644844770,700000000,-645240594,30048793254,-31699972134,37973293254,-34679529441,37973293254,-34679529441,37973293254,-34679529441,37973293254,-34679529441,37973293254,-34679529441,37973293254,-34679529441,37973293254,-34679529441,-34679529441,67,0.7013145548337381,0.8985584427920474,0.9588639839702221,1.2932355266873814
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:26,6936285065,7587487783,6887004407,8594142693,6936285065,6936285065,6936285065,6936285065,6936285065,6936285065,6936285065,0,-651488593,700000000,-651884417,30048493254,-31706615957,37973293254,-34686173264,37973293254,-34686173264,37973293254,-34686173264,37973293254,-34686173264,37973293254,-34686173264,37973293254,-34686173264,37973293254,-34686173264,-34686173264,67,0.7013145548337381,0.8985584427920474,0.9588639839702221,1.2932355266873814
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:27,6936619990,7587487783,6887004407,8594342693,6936619990,6936619990,6936619990,6936619990,6936619990,6936619990,6936619990,500000,-651246993,700500000,-651884417,30048993254,-31706615957,37973793254,-34686173264,37973793254,-34686173264,37973793254,-34686173264,37973793254,-34686173264,37973793254,-34686173264,37973793254,-34686173264,37973793254,-34686173264,-34686173264,68,0.7013053206422769,0.898546611495174,0.9588513586317741,1.2933796333946928
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:28,6937119990,7444072636,6887904850,17805266374,6937119990,6937119990,6937119990,6937119990,6937119990,6937119990,6937119990,1000000,-651246993,701000000,-651884417,30000293254,-29159956472,37974293254,-34686173264,37974293254,-34686173264,37974293254,-34686173264,37974293254,-34686173264,37974293254,-34686173264,37974293254,-34686173264,37974293254,-34686173264,-34686173264,69,0.7012960866939851,0.8985347805098614,0.9588387336257969,1.2935237364805225
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:29,6937239990,7444072636,6887805293,17805266374,6937239990,6937239990,6937239990,6937239990,6937239990,6937239990,6937239990,201120000,-507952646,901120000,-651784860,18219630088,-17275672755,38174413254,-34686173264,38174413254,-34686173264,38174413254,-34686173264,38174413254,-34686173264,38174413254,-34686173264,38174413254,-34686173264,38174413254,-34686173264,-34686173264,71,0.6976197139378304,0.8938244322700809,0.9538122567001014,1.3195248085875735
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:31,6937339990,6936285065,7587487783,6262799027,6937339990,6937339990,6937339990,6937339990,6937339990,6937339990,6937339990,201220000,-6643823,201220000,-651488593,18219130088,-17245589125,38174513254,-34686173264,38174513254,-34686173264,38174513254,-34686173264,38174513254,-34686173264,38174513254,-34686173264,38174513254,-34686173264,38174513254,-34686173264,-34686173264,72,0.697617886488953,0.8938220908533709,0.9538097581423586,1.3195576393463337
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:33,6907916188,6937119990,7444072636,5874850754,6907916188,6907916188,6907916188,6907916188,6907916188,6907916188,6907916188,200720000,-29423802,201220000,-680670795,3396939738,-1913874304,38174513254,-34715597066,38174513254,-34715597066,38174513254,-34715597066,38174513254,-34715597066,38174513254,-34715597066,38174513254,-34715597066,38174513254,-34715597066,-34715597066,72,0.697617886488953,0.8938220908533709,0.9538097581423586,1.3195576393463337
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:38,6907816089,6907916188,6937119990,6885834407,6907816089,6907816089,6907816089,6907816089,6907816089,6907816089,6907816089,100000000,-481879563,300720000,-481879563,1003190000,-1133763980,38274513254,-35168052827,38274513254,-35168052827,38274513254,-35168052827,38274513254,-35168052827,38274513254,-35168052827,38274513254,-35168052827,38274513254,-35168052827,-35168052827,73,0.6957952169703117,0.8914867976912562,0.9513177349210243,1.3342580331806422
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:40,6654460427,6907916188,6937239990,6886334407,6654460427,6654460427,6654460427,6654460427,6654460427,6654460427,6654460427,219000000,-452455761,219100000,-481879563,1121890000,-1133763980,38393513254,-35168052827,38393513254,-35168052827,38393513254,-35168052827,38393513254,-35168052827,38393513254,-35168052827,38393513254,-35168052827,38393513254,-35168052827,-35168052827,75,0.6936386122784803,0.8887236504839813,0.9483691428058235,1.3525248893761088
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:42,7174460427,6907916188,6937339990,6886534407,7174460427,7174460427,7174460427,7174460427,7174460427,7174460427,7174460427,719000000,-452455761,719000000,-481879563,1621420000,-1133763980,38893513254,-35168052827,38893513254,-35168052827,38893513254,-35168052827,38893513254,-35168052827,38893513254,-35168052827,38893513254,-35168052827,38893513254,-35168052827,-35168052827,76,0.6847214619075616,0.8772985621321008,0.9413195206847179,1.4038829939710382
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:43,7374460427,6907816089,6907916188,6886534407,7374460427,7374460427,7374460427,7374460427,7374460427,7374460427,7374460427,919000000,-452735872,919000000,-482159674,1821420000,-1134044091,39093513254,-35168332938,39093513254,-35168332938,39093513254,-35168332938,39093513254,-35168332938,39093513254,-35168332938,39093513254,-35168332938,39093513254,-35168332938,-35168332938,76,0.6812184691861923,0.8728103568565497,0.9365037881381507,1.4217000407227773
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:47,7474118565,7174460427,6907916188,6887004407,7474118565,7474118565,7474118565,7474118565,7474118565,7474118565,7474118565,800000000,-280111,1019000000,-452735872,1920220000,-1134044091,39193513254,-35168332938,39193513254,-35168332938,39193513254,-35168332938,39193513254,-35168332938,39193513254,-35168332938,39193513254,-35168332938,39193513254,-35168332938,-35168332938,77,0.6794803793528787,0.8705834313160907,0.9341143524627392,1.4358557492542738
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:49,7574118565,7374460427,6907816089,6887805293,7574118565,7574118565,7574118565,7574118565,7574118565,7574118565,7574118565,200000000,0,1019000000,-280111,2020220000,-1133944534,39293513254,-35168332938,39293513254,-35168332938,39293513254,-35168332938,39293513254,-35168332938,39293513254,-35168332938,39293513254,-35168332938,39293513254,-35168332938,-35168332938,78,0.6777511362206584,0.86836784060093,0.9317370787727426,1.4499458999632553
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:50,7054565832,7374460427,6654460427,6887805293,7054565832,7054565832,7054565832,7054565832,7054565832,7054565832,7054565832,300000000,-519552733,1119000000,-519832844,1420220000,-1653201000,39393513254,-35687885671,39393513254,-35687885671,39393513254,-35687885671,39393513254,-35687885671,39393513254,-35687885671,39393513254,-35687885671,39393513254,-35687885671,-35687885671,80,0.6760306724177712,0.8661634983910796,0.9293718744489619,1.4657305221120138
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:51,7154351331,7374460427,6654460427,7587487783,7154351331,7154351331,7154351331,7154351331,7154351331,7154351331,7154351331,300000000,-519767234,1000000000,-520047345,1420220000,-1653415501,39393513254,-35688100172,39393513254,-35688100172,39393513254,-35688100172,39393513254,-35688100172,39393513254,-35688100172,39393513254,-35688100172,39393513254,-35688100172,-35688100172,80,0.6760306724177712,0.8661634983910796,0.9293718744489619,1.4657305221120138
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:52,7193951331,7474118565,7174460427,7587487783,7750000000,7193951331,7193951331,7193951331,7193951331,7193951331,7193951331,538600000,-519767234,1238600000,-520047345,1658820000,-1653173901,39632113254,-35688100172,39632113254,-35688100172,39632113254,-35688100172,39632113254,-35688100172,39632113254,-35688100172,39632113254,-35688100172,39632113254,-35688100172,-35688100172,83,0.6719607173940481,0.8609488733371089,0.9237767115611705,1.499874397944853
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:56,6827747892,7154351331,7374460427,6936285065,8594142693,6827747892,6827747892,6827747892,6827747892,6827747892,6827747892,238600000,-565417940,538600000,-1084970673,1658820000,-1573774170,31707313254,-33273746304,39632113254,-36253303611,39632113254,-36253303611,39632113254,-36253303611,39632113254,-36253303611,39632113254,-36253303611,39632113254,-36253303611,-36253303611,83,0.6719607173940481,0.8609488733371089,0.9237767115611705,1.499874397944853
2024-06-10 20:41:52,3750000000,2024-06-10 20:42:58,6926747892,7193951331,7474118565,6937119990,17805266374,6926747892,6926747892,6926747892,6926747892,6926747892,6926747892,99000000,-565203439,537600000,-1084970673,1757320000,-1567130347,31757113254,-30727086819,39731113254,-36253303611,39731113254,-36253303611,39731113254,-36253303611,39731113254,-36253303611,39731113254,-36253303611,39731113254,-36253303611,-36253303611,84,0.6702863593010159,0.8588036040134059,0.9214748909738666,1.513563196916787
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:00,7025747892,7193951331,7054565832,6937239990,6193782657,7025747892,7025747892,7025747892,7025747892,7025747892,7025747892,367800000,-565203439,706400000,-1084970673,1825500000,-1567130347,20045130088,-18842803102,39999913254,-36253303611,39999913254,-36253303611,39999913254,-36253303611,39999913254,-36253303611,39999913254,-36253303611,39999913254,-36253303611,-36253303611,87,0.665782025198189,0.853032431278782,0.9152825662775373,1.549658154805569
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:02,7226435923,6827747892,7193951331,6937339990,20135789377,7226435923,7226435923,7226435923,7226435923,7226435923,7226435923,398688031,0,637288031,-565203439,1856288031,-1567130347,19976418119,-18812719472,40030801285,-36253303611,40030801285,-36253303611,40030801285,-36253303611,40030801285,-36253303611,40030801285,-36253303611,40030801285,-36253303611,-36253303611,88,0.6652683033846496,0.8523742258136017,0.9145763281965241,1.5547638693208445
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:03,7236335923,6926747892,7193951331,6907916188,5874850754,7236335923,7236335923,7236335923,7236335923,7236335923,7236335923,507588031,0,507588031,-565203439,1965188031,-1567130347,5362127769,-3451580849,40139701285,-36253303611,40139701285,-36253303611,40139701285,-36253303611,40139701285,-36253303611,40139701285,-36253303611,40139701285,-36253303611,-36253303611,90,0.6634634140626241,0.850061713507343,0.9120950600517156,1.5701147208278006
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:05,7335234498,7025747892,7193951331,6907916188,6880034407,7335234498,7335234498,7335234498,7335234498,7335234498,7335234498,408588031,-437597,507588031,-565641036,1965188031,-1538144142,3369378031,-2219452361,40139701285,-36253741208,40139701285,-36253741208,40139701285,-36253741208,40139701285,-36253741208,40139701285,-36253741208,40139701285,-36253741208,-36253741208,90,0.6634634140626241,0.850061713507343,0.9120950600517156,1.5701147208278006
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:06,7634898326,7025747892,6827747892,6907916188,6885334407,7634898326,7634898326,7634898326,7634898326,7634898326,7634898326,439788031,-437597,807588031,-565641036,2265188031,-1538144142,3169178031,-2219452361,40439701285,-36253741208,40439701285,-36253741208,40439701285,-36253741208,40439701285,-36253741208,40439701285,-36253741208,40439701285,-36253741208,-36253741208,91,0.6585415422907221,0.8437555711287198,0.9053287262430875,1.60223626120116
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:07,7108087001,7226435923,6827747892,6907916188,6885834407,7108087001,7108087001,7108087001,7108087001,7108087001,7108087001,609788031,-527248922,977588031,-527248922,2435188031,-2064955467,3338678031,-2746263686,40609701285,-36780552533,40609701285,-36780552533,40609701285,-36780552533,40609701285,-36780552533,40609701285,-36780552533,40609701285,-36780552533,-36780552533,92,0.6557847610624206,0.8402234484449003,0.9015388465199836,1.6226298454006594
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:08,7279087001,7236335923,6926747892,6907816089,6885834407,7279087001,7279087001,7279087001,7279087001,7279087001,7279087001,579900000,-527248922,978588031,-527248922,2436188031,-2064955467,3339378031,-2746263686,40610701285,-36780552533,40610701285,-36780552533,40610701285,-36780552533,40610701285,-36780552533,40610701285,-36780552533,40610701285,-36780552533,-36780552533,93,0.6557686129846896,0.8402027587394321,0.9015166469809954,1.6228758186150023
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:10,7379087001,7335234498,7025747892,6654460427,6886334407,7379087001,7379087001,7379087001,7379087001,7379087001,7379087001,571000000,-527248922,979588031,-527248922,2436188031,-1612499706,3439078031,-2746263686,40710701285,-36780552533,40710701285,-36780552533,40710701285,-36780552533,40710701285,-36780552533,40710701285,-36780552533,40710701285,-36780552533,-36780552533,94,0.6541578114207619,0.8381389211433722,0.8993022006105685,1.6361032278906384
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:11,7479087001,7634898326,7025747892,6654460427,6886534407,7479087001,7479087001,7479087001,7479087001,7479087001,7479087001,671000000,-526811325,810788031,-527248922,2417188031,-1612499706,3539078031,-2746263686,40810701285,-36780552533,40810701285,-36780552533,40810701285,-36780552533,40810701285,-36780552533,40810701285,-36780552533,40810701285,-36780552533,-36780552533,95,0.6525549038724391,0.8360851977454571,0.8970986065230024,1.6492718328362328
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:16,7579087001,7479087001,7634898326,7374460427,6887004407,7579087001,7579087001,7579087001,7579087001,7579087001,7579087001,200000000,0,771000000,-526811325,1817188031,-1612219595,3637408031,-2746263686,40910701285,-36780552533,40910701285,-36780552533,40910701285,-36780552533,40910701285,-36780552533,40910701285,-36780552533,40910701285,-36780552533,-36780552533,96,0.650959832452552,0.8340415143778194,0.8949057851380218,1.6623820499542252
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:17,7578320100,7479087001,7108087001,7474118565,6887004407,7578320100,7578320100,7578320100,7578320100,7578320100,7578320100,100000000,-1007384,471000000,-527818709,1817188031,-1613226979,3637408031,-2747271070,40910701285,-36781559917,40910701285,-36781559917,40910701285,-36781559917,40910701285,-36781559917,40910701285,-36781559917,40910701285,-36781559917,-36781559917,96,0.650959832452552,0.8340415143778194,0.8949057851380218,1.6623820499542252
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:18,7302722777,7479087001,7279087001,7474118565,6887904850,7302722777,7302722777,7302722777,7302722777,7302722777,7302722777,100000000,-276364224,301000000,-276364224,1717188031,-1888583819,3637408031,-3022627910,40910701285,-37056916757,40910701285,-37056916757,40910701285,-37056916757,40910701285,-37056916757,40910701285,-37056916757,40910701285,-37056916757,-37056916757,96,0.650959832452552,0.8340415143778194,0.8949057851380218,1.6623820499542252
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:19,7322722777,7479087001,7279087001,7574118565,6887805293,7322722777,7322722777,7322722777,7322722777,7322722777,7322722777,120000000,-276364224,320000000,-276364224,1737188031,-1888583819,3657408031,-3022528353,40930701285,-37056916757,40930701285,-37056916757,40930701285,-37056916757,40930701285,-37056916757,40930701285,-37056916757,40930701285,-37056916757,-37056916757,97,0.6506417534497418,0.8336339760321798,0.8944685066370223,1.6657835440922992
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:20,7473436438,7479087001,7379087001,7054565832,6887805293,7473436438,7473436438,7473436438,7473436438,7473436438,7473436438,270713661,-276364224,470713661,-276364224,1787901692,-1888583819,3108121692,-3022232086,41081414946,-37056916757,41081414946,-37056916757,41081414946,-37056916757,41081414946,-37056916757,41081414946,-37056916757,41081414946,-37056916757,-37056916757,98,0.6482547713852056,0.83057565808897,0.8911870076073108,1.6839078490181307
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:21,6975578681,7579087001,7479087001,7154351331,7587487783,6975578681,6975578681,6975578681,6975578681,6975578681,6975578681,270713661,-774221981,370713661,-774221981,1687901692,-1866888843,3108121692,-3520089843,41081414946,-37554774514,41081414946,-37554774514,41081414946,-37554774514,41081414946,-37554774514,41081414946,-37554774514,41081414946,-37554774514,-37554774514,98,0.6482547713852056,0.83057565808897,0.8911870076073108,1.6839078490181307
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:22,6976578681,7578320100,7479087001,7193951331,7587487783,6976578681,6976578681,6976578681,6976578681,6976578681,6976578681,171713661,-774221981,271713661,-774221981,1688901692,-1866674342,3109121692,-3519848243,41082414946,-37554774514,41082414946,-37554774514,41082414946,-37554774514,41082414946,-37554774514,41082414946,-37554774514,41082414946,-37554774514,-37554774514,99,0.648238992011665,0.8305554407853091,0.8911653149437035,1.6841497874592382
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:27,6949075682,6976578681,7578320100,6827747892,6936619990,6949075682,6949075682,6949075682,6949075682,6949075682,6949075682,51051000,-27502999,221764661,-801724980,1500352692,-1328973902,3159172692,-2896104249,41132465946,-37582277513,41132465946,-37582277513,41132465946,-37582277513,41132465946,-37582277513,41132465946,-37582277513,41132465946,-37582277513,-37582277513,100,0.6474501988031136,0.829544800421045,0.8900809229882878,1.6914889375534112
2024-06-10 20:41:52,3750000000,2024-06-10 20:43:29,6831701906,6976578681,7322722777,6926747892,6937239990,6831701906,6831701906,6831701906,6831701906,6831701906,6831701906,50051000,-194927775,221764661,-692785532,1401352692,-1496398678,3158172692,-3063529025,41132465946,-37749702289,41132465946,-37749702289,41132465946,-37749702289,41132465946,-37749702289,41132465946,-37749702289,41132465946,-37749702289,-37749702289,100,0.6474501988031136,0.829544800421045,0.8900809229882878,1.6914889375534112
