token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
203671201757,185423433869,118125576684,97027254983,92866639685,92846084800,92846084800,13144
204466201757,194801908956,118125576684,99627777899,92866639685,92846084800,92846084800,13144
203957736049,194801908956,118125576684,99543532032,92866639685,92846084800,92846084800,13144
201245677523,198095117614,116992071709,99346265652,92866639685,92846084800,92846084800,13144
185423433869,197020245660,101107508378,99846265652,92866639685,92846084800,92846084800,13144
194801908956,199654933018,98755289426,99829676464,92866639685,92846084800,93046084800,13144
194801908956,197380494665,99349199767,94972414627,92866639685,92846084800,93046084800,13144
198095117614,198787022807,99349199767,94972414627,92866639685,92846084800,93046084800,13144
197020245660,132831527404,99028814378,94972414627,92866639685,92846084800,93046084800,13144
197020245660,125739771670,98391372569,96954232014,92866639685,92846084800,93046084800,13144
199654933018,122092322283,98879421291,93789046805,92866639685,92846084800,93046084800,13144
198787022807,121549420584,99947211842,93789046805,92866639685,92846084800,93046084800,13144
132831527404,121549420584,98434432072,96342712764,92866639685,92846084800,93046084800,13144
122092322283,119623121349,98587691528,95613980099,92866639685,92846084800,13144,13144
121964282545,119342671422,99356274364,95613980099,92866639685,92846084800,13144,13144
121549420584,118125576684,99356274364,95999107652,92866639685,92846084800,13144,13144
121549420584,118125576684,98622500748,90827902037,92866639685,92846084800,13144,13144
120517987667,118125576684,99861039595,90827902037,92866639685,92846084800,13144,13144
119623121349,118125576684,99861039595,90827902037,92866639685,92846084800,13144,13144
119342671422,118125576684,99861039595,90827902037,92866639685,92846084800,13144,13144
118125576684,116992071709,99991847901,90827902037,92866639685,92846084800,13144,13144
118125576684,101107508378,99991847901,90827902037,92866639685,92846084800,13144,13144
118125576684,98755289426,97556459779,93343177935,92866639685,92846084800,13144,13144
118125576684,99349199767,97549590313,93343177935,92866639685,92846084800,13144,13144
116992071709,99349199767,98589209067,93343177935,92866639685,92846084800,13144,13144
99349199767,99947211842,99346265652,93343177935,92846084800,92846084800,13144,13144
99028814378,98434432072,99346265652,93338054866,92846084800,92846084800,13144,13144
98391372569,99878589550,99846265652,93338054866,92846084800,92846084800,13144,13144
98879421291,98587691528,99829676464,93338054866,92846084800,92846084800,13144,13144
98879421291,99356274364,94972414627,93338054866,92846084800,92846084800,13144,13144
98434432072,98622500748,94972414627,93338054866,92846084800,92846084800,13144,13144
99878589550,99861039595,96954232014,93338054866,92846084800,92846084800,13144,13144
98587691528,99861039595,93789046805,93338054866,92846084800,92846084800,13144,13144
99356274364,99991847901,93789046805,93338054866,92846084800,92846084800,13144,13144
98622500748,99991847901,96342712764,93316062870,92846084800,92846084800,13144,13144
99861039595,99991847901,96342712764,93316062870,92846084800,92846084800,13144,13144
99861039595,97556459779,95613980099,93316062870,92846084800,92846084800,13144,13144
99861039595,97549590313,95613980099,93316062870,92846084800,92846084800,13144,13144
99991847901,98589209067,90827902037,93316062870,92846084800,92846084800,13144,13144
99991847901,97027254983,90827902037,93316062870,92846084800,92846084800,13144,13144
98589209067,99346265652,90827902037,93247445897,92846084800,92846084800,13144,13144
99627777899,99829676464,93343177935,93247445897,92846084800,92846084800,13144,13144
99543532032,94972414627,93343177935,93247445897,92846084800,92846084800,13144,13144
99346265652,94972414627,93343177935,93198177133,92846084800,92846084800,13144,13144
99846265652,96954232014,93343177935,93198177133,92846084800,92846084800,13144,13144
99829676464,93789046805,93343177935,93198177133,92846084800,92846084800,13144,13144
94972414627,93789046805,93343177935,93198177133,92846084800,92846084800,13144,13144
94972414627,93789046805,93343177935,93198177133,92846084800,92846084800,13144,13144
96954232014,96342712764,93338054866,93198177133,92846084800,92846084800,13144,13144
93789046805,95613980099,93338054866,93198177133,92846084800,92846084800,13144,13144
93789046805,95613980099,93338054866,93198177133,92846084800,92846084800,13144,13144
96342712764,90827902037,93338054866,93212177133,92846084800,92846084800,13144,13144
95613980099,90827902037,93338054866,93212177133,92846084800,92846084800,13144,13144
90827902037,90827902037,93316062870,93212177133,92846084800,92846084800,13144,13144
90827902037,93343177935,93316062870,93212177133,92846084800,92846084800,13144,13144
90827902037,93343177935,93316062870,93212177133,92846084800,92846084800,13144,13144
90827902037,93343177935,93316062870,92779016205,92846084800,92846084800,13144,13144
93343177935,93338054866,93247445897,92779016205,92846084800,92846084800,13144,13144
93338054866,93316062870,93198177133,92919016205,92846084800,92846084800,13144,13144
93316062870,93247445897,93212177133,92870930309,92846084800,92846084800,13144,13144
93247445897,93198177133,92779016205,92866639685,92846084800,92846084800,13144,13144
93198177133,93198177133,92919016205,92866639685,92846084800,92846084800,13144,13144
93212177133,92779016205,92919016205,92866639685,92846084800,92846084800,13144,13144
92779016205,92919016205,92870930309,92866639685,92846084800,92846084800,13144,13144
92919016205,92919016205,92866639685,92866639685,92846084800,92846084800,13144,13144
92870930309,92866639685,92866639685,92866639685,92846084800,92846084800,13144,13144
92866639685,92866639685,92866639685,92866639685,92846084800,92846084800,13144,13144
92846084800,92846084800,92846084800,92846084800,92846084800,92846084800,13144,13144
93046084800,13144,13144,13144,13144,13144,13144,13144
13144,13144,13144,13144,13144,13144,13144,13144
