token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
361058842861752,396118953205499,422330154589449,455242142292960,344889501463547,347151595611050,703207416704369,762097960592456
361058842861752,395751013047155,409183986798536,459146951838727,326643794900254,345715328444372,703207416704369,762097960592456
355331348505551,402794461616533,416247916924278,457547034736256,326643794900254,345715328444372,703207416704369,762097960592456
396118953205499,412973247436906,415211009310366,459182814747532,247111366425516,345715328444372,704207901757510,762097960592456
394803561555171,414534216009916,426418182778890,459182814747532,247111366425516,345715328444372,704207901757510,762097960592456
394803561555171,414601353622829,426418182778890,459182814747532,247111366425516,345008771938363,704207901757510,762097960592456
402794461616533,416664322357946,423334006290642,459182814747532,247111366425516,345008771938363,704207901757510,762097960592456
412973247436906,416664322357946,423334006290642,459182814747532,247111366425516,345008771938363,704207901757510,762097960592456
410627450134452,416664322357946,427298932590957,459434720448988,341305398286971,345008771938363,704207901757510,762097960592456
414534216009916,422065259868557,427601698176782,439562854645397,341305398286971,344653023549506,704207901757510,762097960592456
416664322357946,421192333682543,427831379201019,438312204877272,337120410807000,344653023549506,704207901757510,762097960592456
416664322357946,421468760559316,443198478748315,441391260085101,337120410807000,344653023549506,704207901757510,762097960592456
416664322357946,421468760559316,408967504413031,435631913943381,333744466885646,344653023549506,704207901757510,762097960592456
422065259868557,422076528420980,437615519967199,435631913943381,333570770569230,344653023549506,704207901757510,762097960592456
422523087745298,422076528420980,437615519967199,435631913943381,336002348912552,346820409745659,704207901757510,762097960592456
421192333682543,422416349107449,439984680415106,434829594743948,336002348912552,346748453192651,704207901757510,762097960592456
422076528420980,416163463746665,437254345407976,449960290517143,336002348912552,346379674751231,704207901757510,762097960592456
422076528420980,416163463746665,437254345407976,446327263003012,336002348912552,346379674751231,704207901757510,762097960592456
422416349107449,416247916924278,437254345407976,445137266714083,336002348912552,346236157336395,704207901757510,762097960592456
422330154589449,415211009310366,432378289820695,445137266714083,336002348912552,346236157336395,704207901757510,762097960592456
416163463746665,426418182778890,432378289820695,445137266714083,336002348912552,346236157336395,704207901757510,762097960592456
416247916924278,423334006290642,455242142292960,445137266714083,339121127693567,346236157336395,704207901757510,762097960592456
415211009310366,423334006290642,455242142292960,445137266714083,339052132614441,346236157336395,705955202395192,762097960592456
426418182778890,427298932590957,459146951838727,445137266714083,347635490073423,346236157336395,705955202395192,762097960592456
426418182778890,427601698176782,459868087459191,445137266714083,347635490073423,346236157336395,705955202395192,762097960592456
423334006290642,427831379201019,457547034736256,445137266714083,350555098859084,346164443292471,705955202395192,762097960592456
423334006290642,443198478748315,459182814747532,438698313810993,350555098859084,346164443292471,705955202395192,762097960592456
427298932590957,408967504413031,459182814747532,434689260773959,361909678887010,346164443292471,705955202395192,762097960592456
427831379201019,439984680415106,459182814747532,405992378783073,363530731115892,346164443292471,705955202395192,762097960592456
408967504413031,438561166191339,459434720448988,401058125708588,370707800183259,346164443292471,705955202395192,762097960592456
437615519967199,437254345407976,439562854645397,327139006489700,370707800183259,346164443292471,705955202395192,762097960592456
439984680415106,437254345407976,438312204877272,327139006489700,370707800183259,346164443292471,705955202395192,762097960592456
438815735585111,432378289820695,441391260085101,353160068299391,370707800183259,346164443292471,705955202395192,762097960592456
438561166191339,432378289820695,435631913943381,353160068299391,372364628049986,346164443292471,705955202395192,762097960592456
437254345407976,432378289820695,435631913943381,346277401926791,372364628049986,346164443292471,705955202395192,762097960592456
437254345407976,455242142292960,434829594743948,339687908162743,373031386025300,354226686832828,705955202395192,762097960592456
432378289820695,455242142292960,449960290517143,362714016048260,373031386025300,354226686832828,705955202395192,762097960592456
432378289820695,459146951838727,449960290517143,371606267238592,373031386025300,354226686832828,705955202395192,762097960592456
432378289820695,459868087459191,449960290517143,371356234136294,374816939838326,354226686832828,705955202395192,762097960592456
455242142292960,459182814747532,445137266714083,383255041694397,370650468466362,351397812761359,705955202395192,762097960592456
457547034736256,459182814747532,445137266714083,386066407833021,368276160150717,351397812761359,705955202395192,762097960592456
457547034736256,459182814747532,445137266714083,386066407833021,368276160150717,351397812761359,705955202395192,762097960592456
459182814747532,459434720448988,445137266714083,385326551819814,360990675303076,351397812761359,705955202395192,762097960592456
459182814747532,439562854645397,445137266714083,385326551819814,360990675303076,351397812761359,705955202395192,762097960592456
459182814747532,438312204877272,445137266714083,385326551819814,360990675303076,351397812761359,705955202395192,762097960592456
459182814747532,441391260085101,438698313810993,378858603097242,361817088191878,351397812761359,705955202395192,762097960592456
435631913943381,449960290517143,401058125708588,372989969032267,353946488577382,353880661123333,705955202395192,762097960592456
435631913943381,449960290517143,327139006489700,367772961257866,353946488577382,353880661123333,705955202395192,762097960592456
435631913943381,446327263003012,327139006489700,367772961257866,358686545929693,353880661123333,705955202395192,762097960592456
449960290517143,445137266714083,353160068299391,367318246891581,357763836342391,353880661123333,705955202395192,762097960592456
449960290517143,445137266714083,353160068299391,363290609982721,357763836342391,353880661123333,705955202395192,762097960592456
445137266714083,445137266714083,339687908162743,357087660220168,357763836342391,352997209668105,705955202395192,762097960592456
445137266714083,445137266714083,362714016048260,353990751551633,357763836342391,352997209668105,705955202395192,762097960592456
445137266714083,445137266714083,385108829427717,326675927206802,357763836342391,352997209668105,705955202395192,762100248180038
445137266714083,445137266714083,383326010357516,326675927206802,358622566643076,352997209668105,705955202395192,762100248180038
401058125708588,353160068299391,378858603097242,313430053856534,358384716950895,353731909644985,705955202395192,762100248180038
401058125708588,353160068299391,378858603097242,313430053856534,358384716950895,353731909644985,705955202395192,762100248180038
327139006489700,346277401926791,372989969032267,299008864059314,358832673877579,353731909644985,705955202395192,762100248180038
353160068299391,362714016048260,372989969032267,302618309200005,358832673877579,353731909644985,705955202395192,762100248180038
346277401926791,371356234136294,367772961257866,303213307344469,358832673877579,353731909644985,705955202395192,762100248180038
362714016048260,383255041694397,367318246891581,295120203034747,359325199655147,353731909644985,705955202395192,762100248180038
371356234136294,387874771622211,363290609982721,299931494890162,359325199655147,353731909644985,705955202395192,762100248180038
383326010357516,386066407833021,357087660220168,299928781125302,359325199655147,353731909644985,705955202395192,762100248180038
383255041694397,388946162778443,353990751551633,299117536906674,359325199655147,353731909644985,705955202395192,762100248180038
384827834889319,385326551819814,353990751551633,296368333327525,359093167658106,353985500903306,705955202395192,762100248180038
387874771622211,385326551819814,326675927206802,291168601827002,351526642320849,355391576091498,705955202395192,762100248180038
386066407833021,385326551819814,326675927206802,291168601827002,351526642320849,355391576091498,705955202395192,762100248180038
386066407833021,379292375287574,326675927206802,291168601827002,351526642320849,355391576091498,705955202395192,762100248180038
388946162778443,378858603097242,350135244485120,280964823654546,351526642320849,355391576091498,705955202395192,762100248180038
385326551819814,378858603097242,349769502246744,277535800486692,351526642320849,355391576091498,705955202395192,762100248180038
385326551819814,381582372272617,346117537610706,285362871582648,351526642320849,355391576091498,705955202395192,762100248180038
385326551819814,372989969032267,346117537610706,286568131318698,351526642320849,355391576091498,705955202395192,762100248180038
378858603097242,372989969032267,346117537610706,283883826903033,354867986485309,355391576091498,705955202395192,762100248180038
378858603097242,372989969032267,346117537610706,283883826903033,354867986485309,356587959964438,705955202395192,762100248180038
372989969032267,367772961257866,313430053856534,283641335349648,354566323468931,356587959964438,705955202395192,762100248180038
372989969032267,367318246891581,313430053856534,283641335349648,354566323468931,356587959964438,705955202395192,762100248180038
367772961257866,363290609982721,313430053856534,284505212238411,354566323468931,356778245082866,705955202395192,762100248180038
367772961257866,365033732133066,299008864059314,283775808863133,354566323468931,357700954670168,705955202395192,762100248180038
363290609982721,326675927206802,303213307344469,285426553267162,354566323468931,357700954670168,705955202395192,762100248180038
353990751551633,350135244485120,295120203034747,291171916488331,358140872604409,358229304061221,705955202395192,762100248180038
353990751551633,349769502246744,295120203034747,293668969480917,358140872604409,358229304061221,705955202395192,762100248180038
326675927206802,346117537610706,298458243706600,292737098207644,357373753631514,358229304061221,705955202395192,762100248180038
326675927206802,346117537610706,299928781125302,302182196406055,357373753631514,358229304061221,705955202395192,762100248180038
350135244485120,346117537610706,299117536906674,302182196406055,357373753631514,363674409551952,705955202395192,762100248180038
346117537610706,332045752748736,291168601827002,302182196406055,351506580834129,363674409551952,705955202395192,762100248180038
346117537610706,313430053856534,280964823654546,289614351655661,353563141948447,363674409551952,712196386755691,762100248180038
346117537610706,313430053856534,277535800486692,289614351655661,354392321415171,364389805208481,712196386755691,762100248180038
332045752748736,313430053856534,285362871582648,289786113726127,354392321415171,364389805208481,712196386755691,762100248180038
313430053856534,303213307344469,283883826903033,292612609460392,354392321415171,364310389343986,712196386755691,762100248180038
299008864059314,303213307344469,283883826903033,292612609460392,354392321415171,399694391031369,712196386755691,762100248180038
299008864059314,306010414016209,283641335349648,292612609460392,354354694712981,399694391031369,712196386755691,762100248180038
303213307344469,298458243706600,283775808863133,313832095072133,354354694712981,414656545027727,712196386755691,762100248180038
295120203034747,299117536906674,282809075227764,326588229839322,354354694712981,414656545027727,712196386755691,762100248180038
295120203034747,296368333327525,285426553267162,320292276306575,354354694712981,414656545027727,712196386755691,762100248180038
299928781125302,291168601827002,290200640900415,322390087987348,354354694712981,443567307027727,712196386755691,762100248180038
299117536906674,280964823654546,291171916488331,322390087987348,354354694712981,443567307027727,712196386755691,762100248180038
291168601827002,285362871582648,292737098207644,323163420769759,323899898227213,443567307027727,712196386755691,762100248180038
291168601827002,286568131318698,292737098207644,323163420769759,323899898227213,443567307027727,712196386755691,762100248180038
291168601827002,287288049586413,302182196406055,320917712085635,351051446286328,444001079027727,712196386755691,762100248180038
280964823654546,283883826903033,302182196406055,320917712085635,351051446286328,444001079027727,712196386755691,762100248180038
277535800486692,283883826903033,302182196406055,320917712085635,336952173678411,444001079027727,712196386755691,762100248180038
285362871582648,283883826903033,302182196406055,324668775951259,329641342541145,444001079027727,712196386755691,762100248180038
283883826903033,283641335349648,289614351655661,324668775951259,329641342541145,463873996073956,712196386755691,762100248180038
283883826903033,283641335349648,289614351655661,335152844894599,329641342541145,453595018318161,712196386755691,762100248180038
283883826903033,284505212238411,289786113726127,335152844894599,329641342541145,453595018318161,712196386755691,762100248180038
283883826903033,283775808863133,289786113726127,335026114081735,329641342541145,453595018318161,712196386755691,762100248180038
283641335349648,282809075227764,289786113726127,330011247819868,329641342541145,453595018318161,712196386755691,762100248180038
283641335349648,282809075227764,289786113726127,346027496589935,329641342541145,451745305406126,712196386755691,762100248180038
282809075227764,290200640900415,292612609460392,360821962335262,329600675064664,444779054046300,712196386755691,762100248180038
285426553267162,292737098207644,313832095072133,371604512616563,333767146436628,446008185643734,712196386755691,762100248180038
285426553267162,292737098207644,313832095072133,371604512616563,333767146436628,446008185643734,712196386755691,762100248180038
290200640900415,302182196406055,313798471386202,371604512616563,333767146436628,446008185643734,712196386755691,762100248180038
293668969480917,302182196406055,320292276306575,371604512616563,317598833923725,447534262927388,712196386755691,762100248180038
302182196406055,292650634547794,322390087987348,398035360571193,317598833923725,441627275696253,712196386755691,762100248180038
302182196406055,289614351655661,322390087987348,396422099823637,317598833923725,441627275696253,712196386755691,762100248180038
302182196406055,289614351655661,323163420769759,399180359060587,317598833923725,441627275696253,712196386755691,762100248180038
302182196406055,289786113726127,323163420769759,400399925594863,317598833923725,441627275696253,712196386755691,762100248180038
292650634547794,289786113726127,320917712085635,382125649417820,317598833923725,441627275696253,712196386755691,762100248180038
289786113726127,292612609460392,324668775951259,373542291958838,315737452429700,439673605691239,712196386755691,762100248180038
289786113726127,292612609460392,324668775951259,373542291958838,315737452429700,438522141779919,712196386755691,762100248180038
289786113726127,292406559416853,324668775951259,373542291958838,315737452429700,438522141779919,712196386755691,762100248180038
292612609460392,313832095072133,335152844894599,375471883996910,315737452429700,438752890775584,764340606192374,762100248180038
292334517248799,320292276306575,347494350620231,371668011970288,315737452429700,401997758658885,764340606192374,762100248180038
313832095072133,320292276306575,349444754122974,371668011970288,315737452429700,430512660410398,767402207914802,762100248180038
326588229839322,322390087987348,371604512616563,369192928047575,316098332741601,430512660410398,767402207914802,762100248180038
320292276306575,323163420769759,371604512616563,369192928047575,316098332741601,427764535103155,767402207914802,762100248180038
320292276306575,323163420769759,371604512616563,369192928047575,316098332741601,423154404249255,767402207914802,762100248180038
322390087987348,320917712085635,371604512616563,365140297475371,319815906442169,423154404249255,767402207914802,762100248180038
322390087987348,320917712085635,371604512616563,364127085231710,319815906442169,423154404249255,767402207914802,762100248180038
323163420769759,320917712085635,371604512616563,363494447012912,319815906442169,423154404249255,767402207914802,762100248180038
323163420769759,324668775951259,398130667325642,363494447012912,319773042868316,422620697399908,767402207914802,762100248180038
320917712085635,324668775951259,398035360571193,363494447012912,319773042868316,405503586573199,767402207914802,762100248180038
320917712085635,335152844894599,399180359060587,360375668231897,319773042868316,405503586573199,767402207914802,762100248180038
324668775951259,330011247819868,382125649417820,352509032273638,319773042868316,401615793499897,767402207914802,762100248180038
335152844894599,349444754122974,373542291958838,345247400669062,327339568205573,383419721257398,767402207914802,762100248180038
347494350620231,371604512616563,372713516469563,345032571931373,333623658800432,383419721257398,767402207914802,762100248180038
353942446991338,371604512616563,375471883996910,344889501463547,333623658800432,383419721257398,767402207914802,762100248180038
360821962335262,371604512616563,375471883996910,344889501463547,333623658800432,383419721257398,767402207914802,762100248180038
371604512616563,371604512616563,371668011970288,344889501463547,333623658800432,383419721257398,767402207914802,762100248180038
371604512616563,371604512616563,371668011970288,326643794900254,333623658800432,383419721257398,767402207914802,762100248180038
371604512616563,376633089502307,371668011970288,326643794900254,333290806412117,383419721257398,767402207914802,762100248180038
371604512616563,398130667325642,371253194997767,326643794900254,334582970271375,384559558203835,767402207914802,762100248180038
371604512616563,398035360571193,369192928047575,326643794900254,337019613912566,385281438478834,767402207914802,762100248180038
371604512616563,396422099823637,369192928047575,247111366425516,337019613912566,385281438478834,767402207914802,762100248180038
400399925594863,373542291958838,363494447012912,341305398286971,337042360554939,391379798220876,767402207914802,762100248180038
400399925594863,373542291958838,363494447012912,341683138764200,337042360554939,391379798220876,767402207914802,762100248180038
382125649417820,373542291958838,363494447012912,337120410807000,369332588461407,391379798220876,767402207914802,762100248180038
373542291958838,373542291958838,363494447012912,337120410807000,369332588461407,391379798220876,767402207914802,762100248180038
373542291958838,372713516469563,360375668231897,333744466885646,369332588461407,391379798220876,767402207914802,762100248180038
373542291958838,375471883996910,352509032273638,333570770569230,369687283806997,391379798220876,767402207914802,762100248180038
373542291958838,375471883996910,352509032273638,336002348912552,372319981200390,390923330358669,767402207914802,762100248180038
373542291958838,371668011970288,352509032273638,336002348912552,379561239574977,388215738643796,767402207914802,762100248180038
371668011970288,369192928047575,345032571931373,336002348912552,379561239574977,408055880413202,767402207914802,762100248180038
371668011970288,369192928047575,345032571931373,336002348912552,379561239574977,373940963329664,767402207914802,762100248180038
369192928047575,364127085231710,344889501463547,339052132614441,371130387934675,374577155902249,767402207914802,762100248180038
369192928047575,363494447012912,326643794900254,347651071253784,371130387934675,374577155902249,767402207914802,762100248180038
365140297475371,363494447012912,326643794900254,350555098859084,371130387934675,374577155902249,767402207914802,762100248180038
363494447012912,352509032273638,247111366425516,363530731115892,371089176882125,370397949130090,767402207914802,762100248180038
363494447012912,352509032273638,247111366425516,363530731115892,371089176882125,370397949130090,767402207914802,762100248180038
360375668231897,352509032273638,341305398286971,370707800183259,371089176882125,370397949130090,767402207914802,762100248180038
352509032273638,345032571931373,333744466885646,372364628049986,362987504351339,370397949130090,767402207914802,762100248180038
345247400669062,345032571931373,333570770569230,372364628049986,362987504351339,369581443233781,767402207914802,762100248180038
345032571931373,326643794900254,336002348912552,374816939838326,347874217486331,369581443233781,767402207914802,762100248180038
326643794900254,247111366425516,336002348912552,368276160150717,347874217486331,369787999306004,767402207914802,762100248180038
326643794900254,247111366425516,339121127693567,368276160150717,347874217486331,369787999306004,767840838073214,762100248180038
247111366425516,341305398286971,347635490073423,360990675303076,345715328444372,369787999306004,767840838073214,762100248180038
247111366425516,337120410807000,350555098859084,361817088191878,345715328444372,369462042375137,767840838073214,762100248180038
333744466885646,336002348912552,370707800183259,353946488577382,345008771938363,366414394253444,767840838073214,762100248180038
336002348912552,336002348912552,370707800183259,358686545929693,344653023549506,366335135861399,767840838073214,762100248180038
336002348912552,336002348912552,370707800183259,357763836342391,344653023549506,366335135861399,767840838073214,762100248180038
336002348912552,336002348912552,372364628049986,357763836342391,344653023549506,366095168291819,767840838073214,762100248180038
336002348912552,336002348912552,372364628049986,357763836342391,344653023549506,366095168291819,767840838073214,762100248180038
336002348912552,339121127693567,373031386025300,357763836342391,346820409745659,366095168291819,767840838073214,762100248180038
347651071253784,363530731115892,368276160150717,358622566643076,346236157336395,355295313087306,767840838073214,762100248180038
350555098859084,363530731115892,360990675303076,358622566643076,346236157336395,355295313087306,767840838073214,762100248180038
361909678887010,370707800183259,360990675303076,358622566643076,346236157336395,355295313087306,767840838073214,762100248180038
363530731115892,370707800183259,360990675303076,358584024547310,346164443292471,359459671853284,767840838073214,762100248180038
363530731115892,370707800183259,360990675303076,358584024547310,346164443292471,359459671853284,767840838073214,762100248180038
370707800183259,372364628049986,358155258184207,358384716950895,346164443292471,358546557253388,767840838073214,762100248180038
370707800183259,373031386025300,353946488577382,358832673877579,346164443292471,359438970962364,767840838073214,762100248180038
372364628049986,373031386025300,353946488577382,358832673877579,346164443292471,359542248998476,767840838073214,762100248180038
373031386025300,368276160150717,357763836342391,359325199655147,346164443292471,367650521480869,767840838073214,762100248180038
370650468466362,368276160150717,357763836342391,359325199655147,346164443292471,367650521480869,767840838073214,762100248180038
368276160150717,360990675303076,357763836342391,351526642320849,354226686832828,372462380005161,767840838073214,762100248180038
368276160150717,360990675303076,357763836342391,351526642320849,354226686832828,371947165266641,767840838073214,762100248180038
360990675303076,358155258184207,358622566643076,351526642320849,351397812761359,371947165266641,767840838073214,762100248180038
361817088191878,353946488577382,358622566643076,354867986485309,351397812761359,376608344022538,764351350963537,762100248180038
353946488577382,357763836342391,358384716950895,354566323468931,351397812761359,376608344022538,764351350963537,762100248180038
353946488577382,357763836342391,358384716950895,354566323468931,351397812761359,376608344022538,764351350963537,762100248180038
353946488577382,357763836342391,358384716950895,354566323468931,352834079928037,376608344022538,764351350963537,762100248180038
357763836342391,357763836342391,359325199655147,358140872604409,353880661123333,377224112573407,764351350963537,762100248180038
357763836342391,358622566643076,359325199655147,358140872604409,353880661123333,377224112573407,764351350963537,762100248180038
358622566643076,358584024547310,351526642320849,353563141948447,352997209668105,385807128627683,764351350963537,762100248180038
358384716950895,358832673877579,354867986485309,354392321415171,353731909644985,385807128627683,766058270426041,762100248180038
358832673877579,359325199655147,354566323468931,354354694712981,353731909644985,385807128627683,766058270426041,762100248180038
359325199655147,359325199655147,354566323468931,354354694712981,353731909644985,387614050621649,766058270426041,762100248180038
359325199655147,351526642320849,358140872604409,354354694712981,353731909644985,387587177782315,766058270426041,762100248180038
351526642320849,354867986485309,358218066853070,336952173678411,353985500903306,387139845139873,762931520148760,762100248180038
351526642320849,354867986485309,351506580834129,329641342541145,355391576091498,387139845139873,762931520148760,762100248180038
354566323468931,354566323468931,354392321415171,329641342541145,355391576091498,400044013971817,762931520148760,762100248180038
354566323468931,358140872604409,354392321415171,329641342541145,356587959964438,400044013971817,762931520148760,762100248180038
354566323468931,358140872604409,354354694712981,329600675064664,356587959964438,400044013971817,762931520148760,762100248180038
357373753631514,352046604456567,354354694712981,317598833923725,358306093840365,402133498319559,762931520148760,762100248180038
352046604456567,354392321415171,323899898227213,317598833923725,358229304061221,403545419675610,762931520148760,762100248180038
354392321415171,354392321415171,336952173678411,317598833923725,363674409551952,403545419675610,762931520148760,762100248180038
354392321415171,354392321415171,329641342541145,317598833923725,363674409551952,403545419675610,762931520148760,762100248180038
354392321415171,354392321415171,329641342541145,315737452429700,363674409551952,404446089396517,762931520148760,762100248180038
354392321415171,354354694712981,329641342541145,315737452429700,363674409551952,404446089396517,762931520148760,762100248180038
354392321415171,354354694712981,329641342541145,315737452429700,364389805208481,404446089396517,762931520148760,762100248180038
354354694712981,354354694712981,329600675064664,316098332741601,399694391031369,410468376904810,762931520148760,762100248180038
329641342541145,329641342541145,317598833923725,319773042868316,443567307027727,410468376904810,762931520148760,762100248180038
329641342541145,329641342541145,317598833923725,319773042868316,444001079027727,410468376904810,762931520148760,762100248180038
329641342541145,329641342541145,317598833923725,327339568205573,444001079027727,428664449147309,762931520148760,762100248180038
329641342541145,329641342541145,317598833923725,327339568205573,444001079027727,428664449147309,762931520148760,762100248180038
333767146436628,317598833923725,316098332741601,337019613912566,444779054046300,460335420044447,762931520148760,762100248180038
317598833923725,317598833923725,316098332741601,337019613912566,444779054046300,460335420044447,762931520148760,762100248180038
317598833923725,317598833923725,319815906442169,337042360554939,447304551250317,460335420044447,762931520148760,762100248180038
317598833923725,317598833923725,319815906442169,337042360554939,447534262927388,460335420044447,762931520148760,762100248180038
315737452429700,315737452429700,327147220854312,379561239574977,439673605691239,460580025938220,762931520148760,762100248180038
319815906442169,319773042868316,337019613912566,371130387934675,430512660410398,460580025938220,762931520148760,762100248180038
319773042868316,319773042868316,337042360554939,371089176882125,423154404249255,429898497929426,762931520148760,762100248180038
319773042868316,327339568205573,337042360554939,363026933341768,422620697399908,426836896206998,762931520148760,762100248180038
333623658800432,333623658800432,379561239574977,347874217486331,401615793499897,429476644595556,762931520148760,762100248180038
333623658800432,334582970271375,379561239574977,347874217486331,383419721257398,428380512583172,762931520148760,762100248180038
333623658800432,337019613912566,379561239574977,347874217486331,383419721257398,428380512583172,762931520148760,762100248180038
337019613912566,337042360554939,371130387934675,345715328444372,383419721257398,429414879621976,762931520148760,762100248180038
337042360554939,337042360554939,371130387934675,345715328444372,384559558203835,430671937759595,762931520148760,762100248180038
337042360554939,369332588461407,371130387934675,345715328444372,385281438478834,430671937759595,762931520148760,762100248180038
337042360554939,369687283806997,371089176882125,345008771938363,392295944817797,440412601084646,762931520148760,762100248180038
372319981200390,379561239574977,363026933341768,344653023549506,391379798220876,429163874056284,762931520148760,762100248180038
379561239574977,379561239574977,362987504351339,344653023549506,391379798220876,429163874056284,762931520148760,762100248180038
379561239574977,371130387934675,347874217486331,346748453192651,390923330358669,429163874056284,762931520148760,762100248180038
379561239574977,371130387934675,347874217486331,346748453192651,388215738643796,429267152092395,762931520148760,762100248180038
371130387934675,371089176882125,347874217486331,346236157336395,374577155902249,428828521933983,764033731813413,762100248180038
371089176882125,362987504351339,345715328444372,346164443292471,374535315407971,428828521933983,764172669083473,762100248180038
362987504351339,347874217486331,344653023549506,346164443292471,370397949130090,428828521933983,764172669083473,762100248180038
