token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
16469493979,16469493979,16799562009,22637835006,164544544589,195922959823,601154026888,3429
16469493979,16469493979,16799562009,25433669859,163203817752,195922959823,601154026888,3429
16469493979,16978346145,16971518828,25441487175,167241230713,194463858362,167020996156,3429
17077346145,16119101967,14927638735,31458059793,167241230713,196165739124,167020996156,3429
17077346145,16119101967,15232638735,31458059793,167241230713,196165739124,167020996156,3429
17077346145,16119101967,15232638735,33158059793,167241230713,201665739124,167020996156,3429
16119101967,16189208894,15232638735,34695056171,160665737804,202099017331,167020996156,3429
16189208894,16799562009,15732638735,36569785154,158683801019,198877113737,167020996156,3429
16799562009,16971518828,16231611829,42036313270,150185226948,190810876229,10875810484,3429
16799562009,15800873611,21640335006,42174119152,150185226948,193151496997,10875810484,3429
15800873611,15232638735,25441487175,47227109026,149259083795,201225800410,10875810484,3429
15232638735,15232638735,31458059793,47227109026,151083433608,202369407708,10875810484,3429
15232638735,15732638735,31458059793,47227109026,149006807128,209666009856,10875810484,3429
15232638735,16260243203,31458059793,47227109026,152233370387,205846179364,10875810484,3429
16260243203,21640335006,34695056171,62186510652,146686487851,206402672653,10875810484,3429
16231611829,25433669859,36569785154,62186510652,143037051214,209476973777,10875810484,3429
19290335006,25433669859,38148287989,62186510652,143037051214,209476973777,10875810484,3429
25433669859,29858159793,42036313270,60166588345,143317854022,212540371282,10875810484,3429
25433669859,29858159793,42036313270,61914192016,143317854022,212798462128,10875810484,3429
25433669859,31458059793,41529284715,61914192016,143317854022,213805465097,10875810484,3429
25441487175,31458059793,45987998515,61914192016,145767854022,213805465097,10875810484,3429
29858159793,31458059793,46660479928,61914192016,145767854022,216093311652,10875810484,3429
31458059793,33158059793,47227109026,63662504188,145767854022,218915866738,10875810484,3429
31458059793,34695056171,47227109026,63662504188,158776574104,218915866738,10875810484,3429
31458059793,34695056171,47227109026,63662504188,164596096585,215550568932,10875810484,3429
34695056171,37286413270,47227109026,69191778145,163262095870,217238534186,10875810484,3429
36569785154,42036313270,52696380913,71696739611,162289076594,219534851341,3429,3429
42036313270,45987998515,62186510652,71696739611,165138510153,219594912519,3429,3429
42036313270,46660479928,62186510652,71696739611,168783510153,219594912519,3429,3429
42036313270,46660479928,62186510652,71696739611,168783510153,219594912519,3429,3429
41529284715,48660479928,60166588345,71696739611,168783510153,219594912519,3429,3429
42174119152,47071128314,60166588345,71696739611,168783510153,219594912519,3429,3429
45987998515,47227109026,60166588345,71696739611,168783510153,219594912519,3429,3429
48660479928,47227109026,61914192016,71082397815,173402854198,222180550767,3429,3429
47071128314,47227109026,61914192016,71082397815,177350066912,220373720233,3429,3429
47227109026,47227109026,61914192016,71082397815,179428670849,216801897119,3429,3429
47227109026,47227109026,61914192016,71082397815,179428670849,216801897119,3429,3429
47227109026,47227109026,61462504188,83844726781,179428670849,216801897119,3429,3429
47227109026,47227109026,63662504188,83844726781,179428670849,216801897119,3429,3429
47227109026,49327109026,63662504188,83844726781,179428670849,216801897119,3429,3429
62186510652,60166588345,71696739611,95199168884,168247699082,222497644774,3429,3429
62186510652,60166588345,71696739611,95199168884,168714751753,219784111516,3429,3429
60166588345,61914192016,71696739611,95199168884,168714751753,214962927263,3429,3429
60166588345,61914192016,71696739611,94735386954,168714751753,214183516683,3429,3429
61914192016,61462504188,71696739611,94735386954,170587607969,213441997100,3429,3429
63284608858,63662504188,71696739611,94735386954,176652358070,215167914928,3429,3429
63662504188,63662504188,77988467422,94735386954,175873845227,217552215496,3429,3429
63662504188,69191778145,83844726781,94735386954,175873845227,220217785051,3429,3429
63662504188,69191778145,83844726781,94735386954,178926994205,221617785051,3429,3429
71696739611,71696739611,95199168884,106924711883,168532766598,220644302539,3429,3429
71696739611,71696739611,95199168884,104102563900,170132766598,219603862707,3429,3429
83844726781,83844726781,94735386954,106804627756,162616493135,220965341414,3429,3429
83844726781,95199168884,94735386954,116619595914,162616493135,228535697217,3429,3429
83844726781,95199168884,94735386954,116619595914,162616493135,228535697217,3429,3429
95199168884,94735386954,106924711883,118583634676,163716493135,229391883692,3429,3429
95199168884,94735386954,106924711883,118583634676,168861016556,229391883692,3429,3429
95199168884,94735386954,106924711883,118583634676,171642661767,232191883692,3429,3429
94735386954,94735386954,106804627756,125478535402,174351512260,236869233079,3429,3429
106924711883,104102563900,116619595914,137775556676,177162429324,244664908124,3429,3429
106924711883,102807497206,116186486442,140275556676,177162429324,243899347629,3429,3429
106924711883,106804627756,118583634676,140275556676,174849857619,243899347629,3429,3429
106924711883,106804627756,118583634676,140275556676,174849857619,243901347629,3429,3429
104102563900,106804627756,118583634676,141868731670,174849857619,243901347629,3429,3429
106804627756,106804627756,127065571259,141654461011,178587273542,243416143482,3429,3429
106804627756,106804627756,125478535402,145294578924,178991131147,243416143482,3429,3429
106804627756,106804627756,125478535402,145294578924,178991131147,243416143482,3429,3429
116619595914,118583634676,129669902656,166839220304,193518470824,244891601393,3429,3429
116186486442,118583634676,129669902656,170056335824,195818470824,242515657657,3429,3429
118583634676,118583634676,130719902656,170056335824,204098576242,242515657657,3429,3429
118583634676,125478535402,140275556676,165396110667,204098576242,248996487011,3429,3429
118583634676,125478535402,140275556676,160550745860,204098576242,248996487011,3429,3429
125478535402,131989792279,143051040447,168471184356,198947186306,253343426558,3429,3429
125478535402,131989792279,141654461011,168780000507,198947186306,253343426558,3429,3429
129271017846,131989792279,141494578924,168780000507,197665001425,253343426558,3429,3429
131989792279,129669902656,154551659901,163053233980,199146909602,253706679197,3429,3429
129669902656,130719902656,158728072962,163053233980,199146909602,263143207005,3429,3429
130719902656,140275556676,166244809306,162185194948,199203099409,261277608331,3429,3429
140275556676,143051040447,170056335824,167241230713,191218193330,270135010119,3429,3429
140275556676,143051040447,170056335824,167241230713,191218193330,270135010119,3429,3429
141868731670,141654461011,170056335824,167241230713,191218193330,270135010119,3429,3429
143051040447,141494578924,164096110667,167241230713,191218193330,270135010119,3429,3429
143051040447,145294578924,165396110667,167241230713,195014693330,270133191840,3429,3429
141654461011,150160743239,165973684356,167241230713,197657125580,267571023139,3429,3429
141494578924,154551659901,165973684356,167241230713,197657125580,269104257332,3429,3429
150160743239,161922610112,168780000507,167241230713,197657125580,270221498414,3429,3429
154551659901,166244809306,168780000507,167251011850,200520851185,270221498414,3429,3429
158728072962,166244809306,171242399387,160665737804,200542682192,272365869952,3429,3429
158728072962,166244809306,164655297625,158683801019,200542682192,269675911411,3429,3429
166244809306,166839220304,163053233980,158683801019,202448981040,269675911411,3429,3429
166244809306,170056335824,163053233980,158683801019,202448981040,269675911411,3429,3429
166244809306,170056335824,167161011999,155065805202,203559255614,274288890126,3429,3429
166839220304,164096110667,163716782711,150185226948,203559255614,274288890126,3429,3429
164096110667,165973684356,164544544589,150185226948,196586863190,283023220000,3429,3429
165396110667,165973684356,163203817752,149647033383,196586863190,283023220000,3429,3429
165973684356,168780000507,167241230713,149259083795,196586863190,283023220000,3429,3429
165973684356,171242399387,167241230713,149259083795,196586863190,283023220000,3429,3429
165973684356,171242399387,167241230713,149259083795,195943243185,283023220000,3429,3429
168471184356,164655297625,167241230713,151083433608,194443417280,283023220000,3429,3429
168780000507,163053233980,167241230713,151083433608,194443417280,288275910823,3429,3429
164655297625,163053233980,167241230713,152233370387,194443417280,291697035015,3429,3429
163053233980,167161011999,167241230713,152233370387,189539298686,291697035015,3429,3429
163053233980,163716782711,160665737804,146686487851,192391510268,281492185895,3429,3429
163053233980,162185194948,158683801019,146686487851,195901329097,277837479406,3429,3429
167161011999,162185194948,158683801019,146686487851,195901329097,277837479406,3429,3429
162185194948,167241230713,155065805202,143037051214,193120959823,276412062330,3429,3429
164544544589,167241230713,150185226948,141317854022,193120959823,276412062330,3429,3429
167241230713,167241230713,150185226948,143317854022,193120959823,271252559389,3429,3429
167241230713,167241230713,150185226948,145767854022,195922959823,273052559389,3429,3429
167241230713,167241230713,149647033383,145767854022,195922959823,273052559389,3429,3429
167241230713,167241230713,150803435457,145767854022,195922959823,275552559389,3429,3429
158683801019,150185226948,152233370387,159682702078,201665739124,266576443739,3429,3429
158683801019,150185226948,146686487851,162289076594,202099017331,269857181603,3429,3429
158683801019,150185226948,146686487851,162289076594,200726692736,269857181603,3429,3429
150185226948,150803435457,143037051214,168783510153,194759159675,272157181603,3429,3429
150185226948,150803435457,143037051214,168783510153,194759159675,280557333252,3429,3429
150185226948,149259083795,141317854022,168783510153,190810876229,277924366627,3429,3429
149259083795,149006807128,145767854022,179428670849,190883681976,275786618150,3429,3429
149259083795,150566339391,145767854022,179428670849,201225800410,275786618150,3429,3429
151083433608,152233370387,145767854022,179428670849,201225800410,268550344859,3429,3429
152233370387,146686487851,164596096585,170128913391,202369407708,267031411166,3429,3429
146686487851,143037051214,163262095870,167632209699,209666009856,263294820053,3429,3429
146686487851,143037051214,163262095870,167632209699,205846179364,263294820053,3429,3429
146686487851,143037051214,163262095870,167632209699,205846179364,266023956801,3429,3429
143037051214,143317854022,162289076594,168714751753,203704772653,271983924875,3429,3429
143317854022,145767854022,168783510153,170587607969,209476973777,276094800931,3429,3429
145767854022,145767854022,168783510153,174281976585,212540371282,269396709843,3429,3429
145767854022,158776574104,168783510153,176652358070,212540371282,269396709843,3429,3429
145767854022,163262095870,177350066912,176652358070,213805465097,269396709843,3429,3429
163262095870,162289076594,175217490081,178926994205,218915866738,282237737729,3429,3429
163262095870,162289076594,170128913391,178926994205,220315866738,283503808421,3429,3429
163262095870,165138510153,170128913391,170898035105,216797423076,285602808421,3429,3429
165138510153,168783510153,168247699082,170132766598,219534851341,285602808421,3429,3429
168783510153,168783510153,168714751753,170132766598,219534851341,291052308421,3429,3429
168783510153,177350066912,168714751753,169435300055,219594912519,291052308421,3429,3429
168783510153,179428670849,170587607969,169435300055,219594912519,283375284200,3429,3429
179428670849,170128913391,176652358070,166547326077,224187870504,284269829175,3429,3429
179428670849,170128913391,176652358070,162616493135,222180550767,289819829175,3429,3429
179428670849,170128913391,176652358070,162616493135,220373720233,289819829175,3429,3429
179428670849,170128913391,176652358070,162616493135,216801897119,289819829175,3429,3429
167632209699,168714751753,178926994205,162616493135,216801897119,294190816597,3429,3429
167632209699,168714751753,178926994205,162616493135,218301897119,294190816597,3429,3429
168714751753,170587607969,170898035105,168861016556,219448137844,294190816597,3429,3429
168714751753,174281976585,170132766598,171642661767,222497644774,295263227936,3429,3429
170587607969,176652358070,170132766598,169606494292,219784111516,294622670567,3429,3429
174281976585,176652358070,169435300055,176343293484,216233516683,299548187774,3429,3429
176652358070,177789637898,169435300055,179522320563,216233516683,299548187774,3429,3429
176652358070,178926994205,166794944424,179522320563,213441997100,293587470304,3429,3429
177789637898,178926994205,166547326077,172656275987,211717914928,297269097238,3429,3429
178926994205,170898035105,162616493135,180830132925,220584706441,300973783446,3429,3429
178926994205,170898035105,162616493135,181650269805,217552215496,300973783446,3429,3429
170898035105,170132766598,162616493135,177162429324,221617785051,299521936746,3429,3429
168532766598,168534196008,163716493135,174849857619,224535123731,299521936746,3429,3429
170132766598,169435300055,163716493135,174849857619,221118781693,299521936746,3429,3429
168534196008,169115175759,171642661767,177322048889,220644302539,299521936746,3429,3429
169435300055,166794944424,171642661767,178587273542,220644302539,299521936746,3429,3429
169115175759,162616493135,174351512260,181891131147,216459127501,302947989402,3429,3429
166794944424,162616493135,174351512260,186298059312,216459127501,302947989402,3429,3429
166547326077,162616493135,179522320563,192136492516,216459127501,306255251490,3429,3429
162616493135,162616493135,179522320563,192136492516,216459127501,309165687867,3429,3429
162616493135,162616493135,179522320563,190770422447,216666818726,315165687867,3429,3429
162616493135,162616493135,179522320563,194870422447,222323644209,315165687867,3429,3429
162616493135,163716493135,175235132925,194052380759,220965341414,315165687867,3429,3429
171642661767,174351512260,174849857619,204098576242,229391883692,316362914759,3429,3429
169606494292,176343293484,174849857619,199882843668,229391883692,316362914759,3429,3429
169606494292,179522320563,177322048889,198947186306,232191883692,316362914759,3429,3429
176343293484,179522320563,178991131147,197665001425,234672175080,317479555391,3429,3429
179522320563,175235132925,181891131147,199146909602,236869233079,324809348472,3429,3429
179522320563,175235132925,193464823009,199146909602,236869233079,324809348472,3429,3429
172656275987,180830132925,193464823009,199146909602,236869233079,324283317036,3429,3429
180830132925,177162429324,194052380759,199203099409,241106967991,319488687651,3429,3429
181650269805,174849857619,194052380759,199203099409,241106967991,320648419676,3429,3429
177162429324,174849857619,195818470824,194138157448,238913371473,323828977534,3429,3429
174849857619,177322048889,204098576242,191218193330,241705097194,318539819421,3429,3429
174849857619,177322048889,204098576242,191218193330,243275650348,318539819421,3429,3429
174849857619,178587273542,204098576242,191218193330,243275650348,318539819421,3429,3429
177322048889,178991131147,204098576242,197714693330,243899347629,326405697759,3429,3429
178991131147,192136492516,198947186306,197657125580,243416143482,339319288521,3429,3429
186298059312,190770422447,198947186306,197657125580,243416143482,339319288521,3429,3429
193464823009,194870422447,197665001425,200520851185,243416143482,339319288521,3429,3429
192136492516,194052380759,199146909602,200542682192,243416143482,336407594012,3429,3429
190770422447,193518470824,199146909602,202448981040,243416143482,338075604934,3429,3429
194870422447,193518470824,199146909602,202448981040,237531563112,338075604934,3429,3429
194052380759,204098576242,199146909602,202448981040,237459182990,338075604934,3429,3429
193518470824,204098576242,199146909602,203559255614,242052208029,344841068463,3429,3429
193518470824,204098576242,199203099409,203559255614,244543921560,344841068463,3429,3429
195818470824,204098576242,199203099409,203559255614,244543921560,350744960714,3429,3429
204098576242,204098576242,194294740191,196586863190,246443921560,352392022812,3429,3429
204098576242,200962918774,194138157448,196586863190,242515657657,352392022812,3429,3429
204098576242,198947186306,191218193330,196586863190,242515657657,352392022812,3429,3429
197665001425,199146909602,197657125580,194443417280,253343426558,351411179475,3429,3429
197789023779,199146909602,197657125580,194443417280,253343426558,351411179475,3429,3429
199146909602,199146909602,197657125580,194443417280,253343426558,355961179475,3429,3429
199146909602,199203099409,200520851185,189539298686,253343426558,366616215348,3429,3429
199146909602,199203099409,200542682192,192391510268,253343426558,366616215348,3429,3429
199146909602,199203099409,200542682192,192391510268,252681684486,366616215348,3429,3429
194138157448,191218193330,203559255614,193120959823,261277608331,371523791863,3429,3429
191218193330,197657125580,202347708500,193120959823,269750707385,371523791863,3429,3429
191218193330,197657125580,196586863190,195922959823,273100707385,371523791863,3429,3429
191218193330,197657125580,196586863190,195922959823,274900707385,367610570502,3429,3429
197714693330,197657125580,196586863190,195922959823,270135010119,367610570502,3429,3429
197657125580,200542682192,196586863190,194463858362,270133191840,369847422525,3429,3429
197657125580,200542682192,195943243185,196165739124,268532668458,369847422525,3429,3429
197657125580,200542682192,194443417280,196165739124,267571023139,369847422525,3429,3429
202448981040,203559255614,189539298686,201665739124,270221498414,369770020377,3429,3429
202448981040,203559255614,192391510268,202099017331,272365869952,369770020377,3429,3429
203559255614,196586863190,195901329097,198877113737,269675911411,369770020377,3429,3429
196586863190,196586863190,193120959823,194759159675,274288890126,377017843922,3429,3429
196586863190,194443417280,193120959823,190810876229,283023220000,377017843922,3429,3429
196586863190,194443417280,195922959823,193151496997,283023220000,377017843922,3429,3429
194443417280,192391510268,196165739124,202369407708,283023220000,381592539875,3429,3429
194443417280,195901329097,196165739124,202369407708,283023220000,381592539875,3429,3429
195901329097,193120959823,201665739124,203704772653,291697035015,384311178375,3429,3429
195901329097,193120959823,202099017331,203704772653,281492185895,397858123559,3429,3429
193120959823,193120959823,200726692736,206402672653,277837479406,397858123559,3429,3429
193120959823,195922959823,198877113737,209476973777,276412062330,397858123559,3429,3429
194463858362,196165739124,193151496997,213805465097,273052559389,427954259853,3429,3429
196165739124,196165739124,201225800410,216093311652,275552559389,426288890927,3429,3429
196165739124,200726692736,202369407708,220315866738,273840241096,423647126754,3429,3429
198877113737,194759159675,203704772653,217238534186,269300973568,417281365367,3429,3429
198877113737,190810876229,203704772653,219534851341,269857181603,417281365367,3429,3429
198877113737,190810876229,206402672653,219534851341,269857181603,417281365367,3429,3429
194759159675,193151496997,206402672653,219594912519,272157181603,413832247902,3429,3429
190810876229,201225800410,206263020044,219594912519,272157181603,411814899963,3429,3429
193151496997,201225800410,212540371282,219594912519,277924366627,411565577633,3429,3429
201225800410,202369407708,213805465097,220373720233,275786618150,416717785356,3429,3429
202369407708,209666009856,216093311652,216801897119,275786618150,416634113949,3429,3429
202369407708,205846179364,216093311652,216801897119,275786618150,416634113949,3429,3429
209666009856,203704772653,218915866738,216801897119,268550344859,413367384358,3429,3429
203704772653,209476973777,216797423076,223038225067,263294820053,418346941094,3429,3429
203704772653,209476973777,216797423076,219448137844,263294820053,418346941094,3429,3429
206402672653,209476973777,216797423076,220598644774,263294820053,424490773912,3429,3429
206402672653,208140371282,217238534186,222497644774,271983924875,432406791830,3429,3429
209476973777,212798462128,219534851341,219784111516,277683924875,434281549952,3429,3429
212540371282,213805465097,219594912519,216233516683,275094800931,431162911293,3429,3429
213805465097,216093311652,219594912519,213441997100,273500307637,431162911293,3429,3429
213805465097,216093311652,219594912519,213441997100,273500307637,429272306660,3429,3429
213805465097,218915866738,219594912519,213441997100,269396709843,429272306660,3429,3429
216093311652,220315866738,224187870504,215167914928,269396709843,433908715407,3429,3429
216093311652,215550568932,222180550767,220584706441,269396709843,433908715407,3429,3429
218915866738,216797423076,216801897119,220584706441,267296448830,440108267043,3429,3429
216797423076,219534851341,216801897119,226872554089,282006629434,439307895369,3429,3429
216797423076,219534851341,218301897119,224535123731,283503808421,439307895369,3429,3429
216797423076,219534851341,220001897119,224535123731,283503808421,439998732778,3429,3429
217238534186,219594912519,223038225067,221118781693,285602808421,442598732778,3429,3429
219594912519,219594912519,222497644774,220644302539,285602808421,449706263401,3429,3429
219594912519,219594912519,222497644774,219603862707,285602808421,449706263401,3429,3429
219594912519,220373720233,214183516683,216459127501,291052308421,448555434071,3429,3429
216801897119,216801897119,211717914928,219327054728,284269829175,447822223381,3429,3429
216801897119,218301897119,215167914928,222927054728,284269829175,449922223381,3429,3429
216801897119,220001897119,220584706441,220965341414,289819829175,449922223381,3429,3429
216801897119,223038225067,220584706441,220965341414,289819829175,459854082251,3429,3429
216801897119,223038225067,220584706441,227715341414,289819829175,459854082251,3429,3429
220598644774,219784111516,224535123731,229391883692,294190816597,463108564243,3429,3429
222497644774,214962927263,224535123731,229391883692,294190816597,463108564243,3429,3429
222497644774,214183516683,221118781693,229391883692,294190816597,463108564243,3429,3429
219784111516,216233516683,221118781693,229391883692,294190816597,466207154733,3429,3429
219784111516,216233516683,223668781693,232191883692,295263227936,472616856222,3429,3429
214962927263,213441997100,220644302539,230147704578,295263227936,465588120408,3429,3429
216233516683,211717914928,219603862707,234672175080,294622670567,465588120408,3429,3429
213441997100,220584706441,216459127501,236869233079,297243860400,466512645623,3429,3429
213441997100,220584706441,216459127501,236869233079,297243860400,462444545931,3429,3429
213441997100,220584706441,216459127501,236869233079,299548187774,462444545931,3429,3429
220584706441,220217785051,216459127501,237062848162,299548187774,458799661347,3429,3429
220584706441,226872554089,219327054728,241106967991,297269097238,459860457376,3429,3429
217552215496,224535123731,222927054728,241106967991,297269097238,453861165342,3429,3429
220217785051,224535123731,220965341414,238913371473,297269097238,453861165342,3429,3429
224535123731,223668781693,228535697217,241705097194,300973783446,455226653582,3429,3429
224535123731,220644302539,228535697217,243275650348,300973783446,455226653582,3429,3429
221118781693,220644302539,228535697217,243275650348,299521936746,450873129251,3429,3429
221118781693,219603862707,228535697217,244664908124,299521936746,445692366082,3429,3429
223668781693,216459127501,229391883692,243899347629,299521936746,445692366082,3429,3429
220644302539,216459127501,229391883692,243901347629,299521936746,443293203733,3429,3429
216459127501,216459127501,232191883692,243416143482,299521936746,442500941135,3429,3429
216459127501,216459127501,230147704578,243416143482,299521936746,440239389409,3429,3429
216459127501,222323644209,234672175080,243416143482,300294016580,437767256425,3429,3429
216459127501,222927054728,236869233079,243416143482,302947989402,437767256425,3429,3429
220965341414,228535697217,237062848162,242052208029,315165687867,452444933592,3429,3429
227715341414,228535697217,241106967991,244543921560,315165687867,455318182786,3429,3429
228535697217,229391883692,241106967991,244543921560,315165687867,455318182786,3429,3429
228535697217,229391883692,241106967991,244543921560,315165687867,455318182786,3429,3429
228535697217,229391883692,238913371473,246443921560,315165687867,455318182786,3429,3429
228535697217,229391883692,238913371473,244891601393,318903521800,452405453919,3429,3429
229391883692,229391883692,238913371473,242515657657,316586977531,452308012081,3429,3429
229391883692,234672175080,243899347629,248996487011,316586977531,449476918403,3429,3429
236869233079,237062848162,243416143482,253343426558,316362914759,449476918403,3429,3429
236869233079,237062848162,243416143482,253343426558,316362914759,449476918403,3429,3429
236869233079,237062848162,243416143482,253343426558,314867517514,450585683842,3429,3429
237062848162,241106967991,243416143482,252681684486,324809348472,450201890605,3429,3429
241106967991,241705097194,237459182990,263143207005,324283317036,452625298906,3429,3429
238913371473,244664908124,244543921560,261277608331,319488687651,456492021311,3429,3429
243275650348,243901347629,246443921560,269750707385,320648419676,452244815432,3429,3429
243899347629,243416143482,242515657657,270135010119,318539819421,452244815432,3429,3429
243901347629,243416143482,246161371104,270135010119,318539819421,452244815432,3429,3429
246451347629,243416143482,248996487011,270135010119,318539819421,452614567725,3429,3429
243416143482,243416143482,248996487011,270133191840,322168369944,455883886468,3429,3429
243416143482,243416143482,251296487011,267571023139,326405697759,463214708812,3429,3429
243416143482,237531563112,253343426558,269104257332,333041606485,459727789051,3429,3429
243416143482,237459182990,253343426558,269104257332,334689832075,460066741398,3429,3429
244543921560,244891601393,253706679197,269675911411,338075604934,467864200741,3429,3429
244543921560,242515657657,263143207005,269675911411,338075604934,467506714921,3429,3429
246443921560,248996487011,261277608331,274288890126,344841068463,474739179200,3429,3429
244891601393,248996487011,261277608331,274288890126,344841068463,480638979200,3429,3429
246161371104,251296487011,269750707385,283023220000,350744960714,489830250520,3429,3429
248996487011,253343426558,274900707385,283023220000,352392022812,496674528979,3429,3429
248996487011,253343426558,270135010119,283023220000,352392022812,496674528979,3429,3429
251296487011,253343426558,270135010119,283023220000,352392022812,496674528979,3429,3429
253343426558,253343426558,270135010119,283023220000,352392022812,497816354318,3429,3429
253343426558,252681684486,267571023139,283023220000,351411179475,497816354318,3429,3429
253343426558,251406679197,267571023139,288275910823,351411179475,497816354318,3429,3429
263143207005,261277608331,269675911411,277837479406,366616215348,514478082509,3429,3429
261277608331,273100707385,269675911411,277837479406,366616215348,514478082509,3429,3429
261277608331,274900707385,269675911411,277837479406,366616215348,514717199856,3429,3429
261277608331,270135010119,269675911411,277770631975,366616215348,517403464314,3429,3429
273100707385,270135010119,274288890126,276412062330,371523791863,516798369045,3429,3429
270135010119,267571023139,283023220000,271252559389,371523791863,518691826686,3429,3429
270135010119,267571023139,283023220000,273052559389,371523791863,518691826686,3429,3429
270135010119,269104257332,283023220000,273052559389,367610570502,519793330875,3429,3429
270133191840,269104257332,283023220000,273052559389,367610570502,523543330875,3429,3429
269104257332,272365869952,283023220000,273840241096,369847422525,526025113610,3429,3429
268532846216,269675911411,283023220000,273840241096,369847422525,526025113610,3429,3429
272283859743,269675911411,283023220000,271514713954,369847422525,529549372596,3429,3429
270221498414,269675911411,292254380917,269300973568,364160787194,529549372596,3429,3429
269675911411,269675911411,285624650325,269300973568,368570020377,529549372596,3429,3429
269675911411,269675911411,291697035015,269300973568,368570020377,531519927401,3429,3429
269675911411,274288890126,291697035015,269300973568,368570020377,532970910053,3429,3429
269675911411,283023220000,281492185895,269857181603,369770020377,532970910053,3429,3429
269675911411,283023220000,277837479406,269857181603,369770020377,532970910053,3429,3429
283023220000,283023220000,276412062330,280557333252,377017843922,529916718012,3429,3429
283023220000,283023220000,271252559389,275849021767,377017843922,528134627637,3429,3429
291697035015,277837479406,271514713954,267031411166,381592539875,519218029855,3429,3429
287602058642,277837479406,269300973568,263294820053,381592539875,517307761610,3429,3429
281492185895,277770631975,269300973568,263294820053,381592539875,520457761610,3429,3429
277837479406,276412062330,269300973568,263294820053,381592539875,520457761610,3429,3429
277837479406,276412062330,269300973568,266023956801,382599449578,516449642168,3429,3429
277837479406,276412062330,266576443739,271983924875,397684515439,515049752132,3429,3429
277770631975,271252559389,269857181603,271983924875,397858123559,515049752132,3429,3429
276412062330,271252559389,269857181603,277683924875,397858123559,515049752132,3429,3429
