token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
60301474314,61157806579,57061416216,51578602442,62527588408,70534404446,59538192813,59538192813
61157806579,59174008056,54672414320,51799082309,60462536864,66615250876,59538192813,59538192813
62297606579,59861108056,54672414320,51722562217,60462536864,66615250876,59538192813,59538192813
61985806335,60208108056,54672414320,51722562217,61023544004,64669740436,59538192813,59538192813
61985806335,59208241855,54672414320,51722562217,60255004538,68555840436,59538192813,59538192813
59861108056,59903141855,53085397451,50698952832,62445262167,66728688096,59538192813,59538192813
60208108056,59804606978,53085397451,50698952832,62064702368,65466554497,59538192813,59538192813
59903141855,58987040135,53737621670,50642726528,63027684143,66217244201,59538192813,59538192813
59903141855,58987040135,52010874466,50642726528,62639251319,66217244201,59538192813,59538192813
59903141855,58066067911,52010874466,50443232349,62977251319,66259741587,59538192813,59538192813
59804606978,57204216229,51986931000,50943232349,62497338621,67883641587,59538192813,59538192813
59474537463,57204216229,51986931000,51505176091,62497338621,67883641587,59538192813,59538192813
58987040135,57364216229,51986931000,50684758909,62497338621,67883641587,59538192813,59538192813
57204216229,57061416216,51986931000,50864771737,62497338621,65061151731,59538192813,59538192813
57204216229,57061416216,51986931000,50864771737,62497338621,64983730161,59538192813,59538192813
57364216229,54672414320,51523565372,51852971737,61241976423,65353531960,59538192813,59538192813
57061416216,54672414320,52432528351,51852971737,64313739387,66014377446,59538192813,59538192813
57061416216,54672414320,51578602442,51852971737,64211708214,66014377446,59538192813,59538192813
54672414320,53085397451,51578602442,51983340740,61729766883,68060014335,59538192813,59538192813
54672414320,53085397451,51578602442,51613089148,62083666883,68277660975,59538192813,59538192813
53085397451,53737621670,51799082309,51613089148,61845951820,65665631097,59538192813,59538192813
53737621670,51986931000,51780643634,51789421278,62573974484,64530646558,59538192813,59538192813
51986931000,51523565372,50642726528,51560205535,62640782106,62984257899,59538192813,59538192813
51986931000,51523565372,50642726528,51560205535,62640782106,62984257899,59538192813,59538192813
51986931000,51578602442,50943232349,51541432727,64357216807,63100896383,59538192813,59538192813
51578602442,51799082309,51852971737,51183260759,61659591444,63015987211,59538192813,59538192813
51578602442,51722562217,51852971737,51871012713,61659591444,63015987211,59538192813,59538192813
50771882309,51722562217,51852971737,52063150541,61659591444,62506669499,59538192813,59538192813
51722562217,50698952832,51613089148,49697753137,60703673730,59394700109,59538192813,59538192813
51722562217,50698952832,51613089148,50039653137,60877059643,59394700109,59538192813,59538192813
50698952832,50443232349,51227879950,50039653137,60133147815,59394700109,59538192813,59538192813
50642726528,50684758909,51789421278,50542834548,59815252552,59394700109,59538192813,59538192813
50642726528,50684758909,51789421278,50186878665,58151954537,59394700109,59538192813,59538192813
50443232349,50296046851,52451521278,50186878665,58511254537,59394700109,59538192813,59538192813
50684758909,51852971737,51560205535,50186878665,61766802827,59394700109,59538192813,59538192813
50296046851,51852971737,52242805535,50950351030,61766802827,59394700109,59538192813,59538192813
50864771737,51852971737,51541432727,52338103609,61766802827,59394700109,59538192813,59538192813
50864771737,51983340740,49859176068,52646887400,61766802827,59394700109,59538192813,59538192813
51852971737,51983340740,49859176068,52646887400,61766802827,59394700109,59538192813,59538192813
51852971737,51613089148,51183260759,52646887400,60428915291,59394700109,59538192813,59538192813
51852971737,51613089148,51183260759,52646887400,61770158550,59394700109,59538192813,59538192813
51983340740,51613089148,51183260759,53174780620,61770158550,59394700109,59538192813,59538192813
51613089148,51789421278,51353745931,55215480620,62835937430,59394700109,59538192813,59538192813
51613089148,51789421278,51505517867,55139089860,61569000407,59394700109,59538192813,59538192813
52451521278,52242805535,50039653137,57870958422,60742312786,59394700109,59538192813,59538192813
50940059696,51541432727,50467853137,57660250423,59561366799,59394700109,59538192813,59538192813
51560205535,49859176068,50467853137,56318199351,61629753128,59394700109,59538192813,59538192813
52242805535,51183260759,50186878665,56516699349,61817337157,59394700109,59538192813,59538192813
51541432727,51183260759,50186878665,56516699349,61817337157,59394700109,59538192813,59538192813
49859176068,51183260759,50186878665,56520109371,61817337157,59394700109,59538192813,59538192813
51183260759,51871012713,50950351030,57597868183,61817337157,59394700109,59538192813,59538192813
51183260759,52063150541,52338103609,57524656889,61817337157,59394700109,59538192813,59538192813
51183260759,51353745931,52646887400,57524656889,61817337157,59394700109,59538192813,59538192813
51183260759,51505517867,52646887400,57524656889,61817337157,59394700109,59538192813,59538192813
51871012713,50800499242,52646887400,58351056889,61817337157,59394700109,59538192813,59538192813
50800499242,50039653137,53174780620,55282650568,60172006759,59394700109,59538192813,59538192813
49697753137,50467853137,53517680620,55282650568,61045206759,59394700109,59538192813,59538192813
50039653137,50467853137,55215480620,55601149180,60561786883,59394700109,59538192813,59538192813
50039653137,50186878665,55139089860,55581557157,60230336788,59394700109,59538192813,59538192813
50039653137,50186878665,55139089860,55191747495,60486179879,59394700109,59538192813,59538192813
50467853137,50186878665,55139089860,56659047495,61400646996,59394700109,59538192813,59538192813
50467853137,50186878665,55139089860,56403631861,64603789014,59394700109,59538192813,59538192813
50186878665,52338103609,57660250423,55924041232,64603789014,59394700109,59538192813,59538192813
50186878665,52646887400,56516699349,57232736930,64970177037,59394700109,59538192813,59538192813
49787567611,52646887400,56516699349,57232736930,62421857830,59394700109,59538192813,59538192813
52646887400,53174780620,56191968183,58859722782,63097146539,59394700109,59538192813,59538192813
52646887400,53174780620,57597868183,57390574826,63097146539,59394700109,59538192813,59538192813
52646887400,53517680620,57524656889,58077778746,61725512823,59394700109,59538192813,59538192813
52646887400,55215480620,57524656889,58077778746,61725512823,59394700109,59538192813,59538192813
55139089860,57943578892,55349484949,60444172405,62597782580,59394700109,59538192813,59538192813
55139089860,57660250423,55282650568,60007803144,59633234211,59489600109,59538192813,59538192813
55139089860,56318199351,55601149180,60369603144,60527031527,59969600109,59538192813,59538192813
57943578892,56516699349,55581557157,60303787569,60527031527,60528590132,59538192813,59538192813
56516699349,56191968183,56403631861,60114624627,57860418940,60574835196,59538192813,59538192813
56516699349,56191968183,56638898659,60114624627,58582118940,60574835196,59538192813,59538192813
56516699349,57597868183,55924041232,62828228730,58582118940,61131435196,59538192813,59538192813
56516699349,57524656889,55924041232,61878351835,58582118940,61077533365,59538192813,59538192813
56520109371,57524656889,56602141232,60548620758,58582118940,62532733365,59538192813,59538192813
56191968183,57524656889,57232736930,60548620758,58582118940,62892152854,59538192813,59538192813
57524656889,55349484949,58859722782,60548620758,56927217539,60771110799,59538192813,59538192813
57524656889,55349484949,58859722782,60324141996,56927217539,60771110799,59538192813,59538192813
58351056889,55282650568,57390574826,60395022039,58516536495,60771110799,59538192813,59538192813
55033726626,55282650568,58077778746,60395022039,58652628121,61045208455,59538192813,59538192813
55282650568,55191747495,59659923946,58506402584,60700128121,60686776956,59538192813,59538192813
55282650568,56659047495,60625823946,60752849086,60700128121,60318750987,59538192813,59538192813
55601149180,56403631861,60625823946,60743493062,59308251644,60783401072,59538192813,59538192813
55581557157,56638898659,60828372405,63132675828,59308251644,61081421921,59538192813,59538192813
56403631861,56602141232,60369603144,63132675828,57985965765,60876388152,59538192813,59538192813
56403631861,57232736930,60303787569,63888643231,57476512314,60876388152,59538192813,59538192813
55924041232,57232736930,60114624627,64091221603,57877315555,60927500045,59538192813,59538192813
55924041232,59082337858,60114624627,62554091387,58553302501,61549393014,59538192813,59538192813
56602141232,58859722782,60114624627,61881657208,59303674532,61700793014,59538192813,59538192813
57232736930,58859722782,60114624627,62563891064,59303674532,61172261305,59538192813,59538192813
57232736930,57390574826,62828228730,61401395232,59303674532,61172261305,59538192813,59538192813
58859722782,58077778746,60548620758,61610706919,59861031753,59814295605,59538192813,59538192813
58859722782,58077778746,60548620758,61914034355,59861031753,60192395605,59538192813,59538192813
58077778746,60625823946,60548620758,61914034355,57242868898,60419039764,59538192813,59538192813
58077778746,60625823946,60548620758,62261834355,56962062669,60419039764,59538192813,59538192813
59659923946,59874064554,60395022039,62640563356,60582127731,61172154273,59538192813,59538192813
60625823946,60007803144,60395022039,62640563356,60582127731,59016918249,59538192813,59538192813
59874064554,60114624627,58506402584,65876592016,60348020186,59470841088,59538192813,59538192813
60007803144,60114624627,60752849086,65876592016,59635511919,59470841088,59538192813,59538192813
60303787569,60114624627,63132675828,63577772571,59635511919,59302012822,59538192813,59538192813
60928635578,60114624627,63132675828,63089029888,59635511919,59734712822,59538192813,59538192813
60114624627,62828228730,63132675828,63163914271,59635511919,58705861791,59538192813,59538192813
60114624627,61878351835,63132675828,63163914271,59635511919,59278628352,59538192813,59538192813
60114624627,60548620758,63132675828,63163914271,59064651038,59278628352,59538192813,59538192813
60114624627,60548620758,63888643231,63163914271,58511761763,59665335859,59538192813,59538192813
60114624627,60548620758,66005643231,62374936599,58439765290,60133335859,59538192813,59538192813
62828228730,60548620758,64091221603,61689481408,58671269728,59290748379,59538192813,59538192813
60548620758,60395022039,61401395232,61414224089,62416342832,57748856972,59538192813,59538192813
60548620758,60395022039,61401395232,61414224089,62416342832,57748856972,59538192813,59538192813
60548620758,60395022039,61610706919,61414224089,62013799157,57748856972,59538192813,59538192813
60395022039,63132675828,63051334355,58324969482,60058970930,57612424353,59538192813,59538192813
57970002584,63132675828,62640563356,59446269482,60635870930,58061397135,59538192813,59538192813
63132675828,66005643231,64369092016,56774902947,60259833617,60076931123,59538192813,59538192813
63132675828,64091221603,65876592016,56774902947,60259833617,60076931123,59538192813,59538192813
63132675828,62554091387,65876592016,57111102947,61526633617,60076931123,59538192813,59538192813
63132675828,61881657208,65876592016,58431102947,61526633617,60076931123,59538192813,59538192813
63888643231,62563891064,63577772571,58431102947,61526633617,59744862651,59538192813,59538192813
62563891064,61914034355,63163914271,62765368001,64412468649,58833977620,59538192813,59538192813
62563891064,61914034355,62374936599,62527588408,64170292335,58833977620,59538192813,59538192813
61401395232,61914034355,61689481408,61470062788,65251596864,58833977620,59538192813,59538192813
61401395232,61914034355,61414224089,61470062788,65251596864,58833977620,59538192813,59538192813
61610706919,62261834355,61414224089,61470062788,65251596864,59714877618,59538192813,59538192813
61914034355,63051334355,61414224089,60462536864,65251596864,60561577618,59538192813,59538192813
61914034355,62640563356,61414224089,60462536864,64091477936,61804796556,59538192813,59538192813
62261834355,62147627219,61414224089,60255004538,62978875588,61486796764,59538192813,59538192813
63051334355,62910206189,63046378045,62427336297,62978875588,61486796764,59538192813,59538192813
62147627219,65876592016,60064696498,62404484143,64829684266,59567351225,59538192813,59538192813
62910206189,63577772571,58324969482,63027684143,64829684266,61121329627,59538192813,59538192813
64369092016,63089029888,59446269482,62639251319,64829684266,61121329627,59538192813,59538192813
65876592016,63163914271,58255153566,62497338621,64829684266,60580318872,59538192813,59538192813
63577772571,63163914271,57548680121,62497338621,64829684266,60580318872,59538192813,59538192813
63089029888,62374936599,56774902947,62497338621,64829684266,60580318872,59538192813,59538192813
63163914271,61689481408,56774902947,62497338621,64829684266,60580318872,59538192813,59538192813
63163914271,61414224089,58431102947,61241976423,64993586724,59092514969,59538192813,59538192813
62374936599,61414224089,58067443490,63170775614,64993586724,59968314969,59538192813,59538192813
61689481408,61414224089,60535668001,64313739387,64993586724,59259139156,59538192813,59538192813
61414224089,63523978045,62527588408,62083666883,67730072933,58257373206,59538192813,59538192813
61414224089,63223666491,61470062788,62083666883,67730072933,58325558414,59538192813,59538192813
61414224089,62224004080,61470062788,61845951820,66727743373,59970338567,59538192813,59538192813
58324969482,57548680121,62427336297,62573974484,64300996436,59631350626,59538192813,59538192813
59446269482,56774902947,62427336297,63464209921,64300996436,59631350626,59538192813,59538192813
59757736979,56774902947,62445262167,63812748763,64300996436,59631350626,59538192813,59538192813
57913153566,57111102947,62064702368,62167710371,64300996436,59538192813,59538192813,59538192813
58255153566,58431102947,62404484143,62640782106,64300996436,59538192813,59538192813,59538192813
57548680121,58431102947,63027684143,62640782106,64300996436,59538192813,59538192813,59538192813
56774902947,58067443490,62639251319,62640782106,64300996436,59538192813,59538192813,59538192813
56774902947,60535668001,62977251319,62902616807,64300996436,59538192813,59538192813,59538192813
57111102947,62765368001,62497338621,64357216807,61721162151,59538192813,59538192813,59538192813
58431102947,62765368001,62497338621,62842567821,61809347011,59538192813,59538192813,59538192813
58431102947,62765368001,62497338621,62842567821,63246450773,59538192813,59538192813,59538192813
58067443490,62527588408,62497338621,62842567821,63246450773,59538192813,59538192813,59538192813
62765368001,61470062788,62497338621,62589401122,64861318404,59538192813,59538192813,59538192813
62765368001,61470062788,62497338621,61094591444,67397391878,59538192813,59538192813,59538192813
62527588408,60462536864,63170775614,61659591444,68074749056,59538192813,59538192813,59538192813
61470062788,60462536864,64313739387,61659591444,70534404446,59538192813,59538192813,59538192813
61470062788,61023544004,64211708214,61659591444,70534404446,59538192813,59538192813,59538192813
60462536864,62427336297,62083666883,60703673730,70534404446,59538192813,59538192813,59538192813
60462536864,62445262167,62083666883,60703673730,66174550876,59538192813,59538192813,59538192813
62427336297,63027684143,61845951820,60826714720,66615250876,59538192813,59538192813,59538192813
62064702368,62497338621,62573974484,60133147815,64669740436,59538192813,59538192813,59538192813
62404484143,62497338621,62573974484,59736082984,68555840436,59538192813,59538192813,59538192813
63027684143,62497338621,62573974484,59815252552,68555840436,59538192813,59538192813,59538192813
62977251319,62497338621,63812748763,58511254537,66728688096,59538192813,59538192813,59538192813
62497338621,62497338621,62167710371,59738254537,65466554497,59538192813,59538192813,59538192813
62497338621,62497338621,62640782106,61766802827,65848044201,59538192813,59538192813,59538192813
62497338621,61241976423,62640782106,61766802827,66217244201,59538192813,59538192813,59538192813
62497338621,63170775614,62640782106,61766802827,66217244201,59538192813,59538192813,59538192813
62497338621,64313739387,62902616807,61766802827,66259741587,59538192813,59538192813,59538192813
62497338621,64211708214,64357216807,61766802827,67883641587,59538192813,59538192813,59538192813
61729766883,61845951820,61659591444,61770158550,65353531960,59538192813,59538192813,59538192813
62083666883,61845951820,61659591444,62835937430,66014377446,59538192813,59538192813,59538192813
62083666883,62763249665,61659591444,62835937430,66014377446,59538192813,59538192813,59538192813
61845951820,62573974484,61659591444,62835937430,66014377446,59538192813,59538192813,59538192813
61845951820,62573974484,61659591444,62835937430,66014377446,59538192813,59538192813,59538192813
61845951820,63464209921,60703673730,61569000407,68277660975,59538192813,59538192813,59538192813
62573974484,62167710371,60703673730,61803584445,67097935835,59538192813,59538192813,59538192813
63812748763,62902616807,60133147815,60742312786,65665631097,59538192813,59538192813,59538192813
62167710371,64357216807,60133147815,59561366799,65665631097,59538192813,59538192813,59538192813
62640782106,62842567821,58151954537,61817337157,65346238587,59538192813,59538192813,59538192813
62902616807,62842567821,58511254537,61817337157,65599766071,59538192813,59538192813,59538192813
64357216807,62589401122,59738254537,61817337157,65023797555,59538192813,59538192813,59538192813
62842567821,61094591444,61766802827,61817337157,62984257899,59538192813,59538192813,59538192813
62842567821,61659591444,61766802827,61817337157,63446729330,59538192813,59538192813,59538192813
62589401122,61659591444,61766802827,61817337157,63100896383,59538192813,59538192813,59538192813
61094591444,61659591444,61766802827,61817337157,63546339639,59538192813,59538192813,59538192813
61659591444,60703673730,61770158550,60586049855,63015987211,59538192813,59538192813,59538192813
61659591444,60877059643,61770158550,60586049855,63015987211,59538192813,59538192813,59538192813
61210647254,60826714720,61770158550,59405935304,63015987211,59538192813,59538192813,59538192813
60826714720,59815252552,62835937430,60561786883,61828229850,59538192813,59538192813,59538192813
60579171344,58151954537,61569000407,60230336788,61828229850,59538192813,59538192813,59538192813
59736082984,61766802827,61803584445,64603789014,59394700109,59538192813,59538192813,59538192813
59815252552,61766802827,61447462110,64603789014,59394700109,59538192813,59538192813,59538192813
58151954537,61766802827,61376639421,64603789014,59394700109,59538192813,59538192813,59538192813
58511254537,61766802827,60742312786,64603789014,59394700109,59538192813,59538192813,59538192813
61766802827,61766802827,61629753128,65510720097,59394700109,59538192813,59538192813,59538192813
61766802827,61766802827,61069669704,64970177037,59394700109,59538192813,59538192813,59538192813
61766802827,61808527274,61817337157,62421857830,59394700109,59538192813,59538192813,59538192813
61766802827,60428915291,61817337157,62013168086,59394700109,59538192813,59538192813,59538192813
61766802827,61770158550,61817337157,62013168086,59394700109,59538192813,59538192813,59538192813
61766802827,61770158550,61817337157,62013168086,59394700109,59538192813,59538192813,59538192813
62835937430,61569000407,61817337157,62550738400,59394700109,59538192813,59538192813,59538192813
62835937430,61803584445,61817337157,62550738400,59394700109,59538192813,59538192813,59538192813
62835937430,61803584445,60586049855,61682077570,59394700109,59538192813,59538192813,59538192813
61569000407,61376639421,59590392632,62597782580,59394700109,59538192813,59538192813,59538192813
61376639421,61817337157,60230336788,58944317260,59394700109,59538192813,59538192813,59538192813
60742312786,61817337157,60486179879,58944317260,59394700109,59538192813,59538192813,59538192813
61069669704,61817337157,64603789014,57860418940,59394700109,59538192813,59538192813,59538192813
61817337157,61817337157,64603789014,58582118940,59394700109,59538192813,59538192813,59538192813
61817337157,61817337157,64603789014,58582118940,59394700109,59538192813,59538192813,59538192813
61817337157,61817337157,64603789014,58582118940,59394700109,59538192813,59538192813,59538192813
61817337157,61817337157,65510720097,58582118940,59394700109,59538192813,59538192813,59538192813
61817337157,61817337157,64970177037,58582118940,59394700109,59538192813,59538192813,59538192813
61817337157,61817337157,62421857830,58827688188,59394700109,59538192813,59538192813,59538192813
61045206759,61400646996,61682077570,60700128121,59394700109,59538192813,59538192813,59538192813
60561786883,64603789014,62597782580,59308251644,59394700109,59538192813,59538192813,59538192813
60230336788,64603789014,62597782580,59308251644,59394700109,59538192813,59538192813,59538192813
60486179879,64603789014,60712686189,59308251644,59394700109,59538192813,59538192813,59538192813
61400646996,64603789014,59633234211,57834465765,59394700109,59538192813,59538192813,59538192813
64603789014,65510720097,60527031527,57985965765,59394700109,59538192813,59538192813,59538192813
64603789014,62421857830,58944317260,57531803069,59394700109,59538192813,59538192813,59538192813
64603789014,62013168086,58944317260,57877315555,59394700109,59538192813,59538192813,59538192813
64603789014,62013168086,58944317260,58553302501,59394700109,59538192813,59538192813,59538192813
65510720097,62013168086,57689418447,59303674532,59394700109,59538192813,59538192813,59538192813
62013168086,61725512823,58582118940,59861031753,59394700109,59538192813,59538192813,59538192813
63339346539,62550738400,58582118940,59861031753,59394700109,59538192813,59538192813,59538192813
63097146539,62550738400,58827688188,59861031753,59394700109,59538192813,59538192813,59538192813
63097146539,62550738400,56927217539,57706992628,59394700109,59538192813,59538192813,59538192813
62550738400,62597782580,56927217539,58877893940,59394700109,59538192813,59538192813,59538192813
62550738400,62597782580,58896582944,59698377797,59394700109,59538192813,59538192813,59538192813
61682077570,59633234211,58652628121,60582127731,59394700109,59538192813,59538192813,59538192813
62597782580,60527031527,60700128121,60582127731,59394700109,59538192813,59538192813,59538192813
59633234211,58944317260,60700128121,59635511919,59394700109,59538192813,59538192813,59538192813
60527031527,57689418447,59308251644,59635511919,59394700109,59538192813,59538192813,59538192813
60527031527,57860418940,59308251644,59635511919,59394700109,59538192813,59538192813,59538192813
58944317260,58582118940,59308251644,59635511919,59489600109,59538192813,59538192813,59538192813
58944317260,58582118940,57834465765,59635511919,59489600109,59538192813,59538192813,59538192813
57689418447,58582118940,57985965765,59064651038,59969600109,59538192813,59538192813,59538192813
58582118940,58827688188,57531803069,58439765290,60574835196,59538192813,59538192813,59538192813
58582118940,56927217539,59303674532,58671269728,60574835196,59538192813,59538192813,59538192813
58582118940,56927217539,59303674532,58671269728,60574835196,59538192813,59538192813,59538192813
58827688188,58896582944,59303674532,61652442832,60574835196,59538192813,59538192813,59538192813
58896582944,60700128121,59861031753,60799312938,62703762411,59538192813,59538192813,59538192813
58516536495,60700128121,57706992628,60799312938,60771110799,59538192813,59538192813,59538192813
60700128121,59308251644,59698377797,60635870930,60771110799,59538192813,59538192813,59538192813
