token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
461837727872,486853481171,416215262324,476008072492,172514041421,5432,5432,5432
470249659890,486853481171,417166797552,455625172784,172514041421,5432,5432,5432
470249659890,477307401630,417136463959,466646534662,172514041421,5432,5432,5432
476418282630,479677571420,404482646532,459270383761,172514041421,5432,5432,5432
486853481171,498592492928,396255097985,458166066535,172514041421,5432,5432,5432
486853481171,499721523115,399558980870,465388650575,172514041421,5432,5432,5432
479677571420,512580058062,389923705057,453555050269,172407551724,5432,5432,5432
489525138853,512580058062,389923705057,454664316526,172407551724,5432,5432,5432
498592492928,513124641392,363579889012,452202005679,172407551724,5432,5432,5432
509615823292,546179252307,366935256340,452202005679,172407551724,5432,5432,5432
512580058062,553786825773,371341918437,452202005679,172407551724,5432,5432,5432
512580058062,579170030032,369494580440,451157969977,172407551724,5432,5432,5432
513124641392,554111045138,353123798315,451240357082,172407551724,5432,5432,5432
527310193208,539356771910,353123798315,451026697751,172407551724,5432,5432,5432
546179252307,510142190782,353265516866,453372690033,172407551724,5432,5432,5432
553786825773,474029806194,366452720032,461582937813,172407551724,5432,5432,5432
554111045138,416215262324,396129507440,457651721479,172407551724,5432,5432,5432
539356771910,417166797552,419224116675,457717933735,172407551724,5432,5432,5432
510142190782,417136463959,434707157286,458314584784,172407551724,5432,5432,5432
474029806194,404482646532,446948413657,459381933632,172407551724,5432,5432,5432
433059422447,396551096732,457445415774,452135649624,172407551724,5432,5432,5432
416215262324,396255097985,464149105213,457488976258,172407551724,5432,5432,5432
417166797552,399558980870,464149105213,471289395353,172407551724,5432,5432,5432
417136463959,376058985441,465880128581,451563078393,172407551724,5432,5432,5432
404482646532,389923705057,469429504634,415947900288,172407551724,5432,5432,5432
396551096732,389923705057,469429504634,403792021777,172407551724,5432,5432,5432
396255097985,363579889012,476008072492,396393909132,172407551724,5432,5432,5432
399558980870,365696062074,455625172784,385928982779,172407551724,5432,5432,5432
376058985441,366935256340,466646534662,359444911682,172407551724,5432,5432,5432
389923705057,371341918437,459270383761,348956962654,172407551724,5432,5432,5432
389923705057,369494580440,458403490888,348956962654,172407551724,5432,5432,5432
363579889012,353123798315,458166066535,348956962654,172407551724,5432,5432,5432
365696062074,353123798315,465388650575,334386188460,172407551724,5432,5432,5432
366935256340,353265516866,482666106924,320288915436,172407551724,5432,5432,5432
371341918437,366452720032,453555050269,320288915436,172407551724,5432,5432,5432
353123798315,396129507440,452202005679,293637522325,172407551724,5432,5432,5432
353123798315,419224116675,452202005679,293554521439,172407551724,5432,5432,5432
353265516866,434707157286,452202005679,291971374891,172407551724,5432,5432,5432
366452720032,446948413657,452202005679,274049167691,172407551724,5432,5432,5432
387805545695,457445415774,451157969977,271341276491,172407551724,5432,5432,5432
396129507440,464149105213,451240357082,271341276491,172407551724,5432,5432,5432
434707157286,465880128581,453372690033,271341276491,172407551724,5432,5432,5432
446948413657,469429504634,461582937813,271341276491,172407551724,5432,5432,5432
457445415774,469429504634,452171470598,271341276491,172407551724,5432,5432,5432
464149105213,476008072492,457651721479,264690576834,172407551724,5432,5432,5432
464149105213,455625172784,457717933735,264357329477,172407551724,5432,5432,5432
465880128581,466646534662,458314584784,261938715553,172407551724,5432,5432,5432
469429504634,459270383761,459381933632,260757622825,172407551724,5432,5432,5432
469429504634,458403490888,452135649624,259990442740,172407551724,5432,5432,5432
476008072492,458166066535,457488976258,251774581714,172407551724,5432,5432,5432
466646534662,482666106924,451563078393,250587889406,172407551724,5432,5432,5432
459270383761,453555050269,415947900288,250560984844,172407551724,5432,5432,5432
458166066535,452202005679,396393909132,265786760896,172407551724,5432,5432,5432
465388650575,452202005679,385928982779,265786760896,172407551724,5432,5432,5432
482666106924,452202005679,359444911682,265786760896,172407551724,5432,5432,5432
453555050269,452202005679,348956962654,265786760896,172407551724,5432,5432,5432
454664316526,451157969977,348956962654,251218818226,172407551724,5432,5432,5432
452202005679,451240357082,348956962654,251218818226,172407551724,5432,5432,5432
452202005679,451026697751,334386188460,251218818226,172407551724,5432,5432,5432
452202005679,453372690033,320288915436,251218818226,172407551724,5432,5432,5432
452202005679,461582937813,320288915436,251218818226,172407551724,5432,5432,5432
451157969977,452171470598,293720458827,251218818226,172407551724,5432,5432,5432
451240357082,457651721479,293637522325,256302547837,172407551724,5432,5432,5432
452171470598,452135649624,271341276491,257696233240,172407551724,5432,5432,5432
457651721479,457488976258,271341276491,261193524990,172407551724,5432,5432,5432
457717933735,471289395353,271341276491,263817522592,172407551724,5432,5432,5432
458314584784,451563078393,271341276491,269598901947,172407551724,5432,5432,5432
459381933632,415947900288,271341276491,270114588155,172407551724,5432,5432,5432
452135649624,403792021777,271341276491,273246723156,172407551724,5432,5432,5432
457488976258,396393909132,264690576834,273246723156,172407551724,5432,5432,5432
471289395353,385928982779,264357329477,285122475307,172407551724,5432,5432,5432
451563078393,359444911682,261938715553,285122475307,172407551724,5432,5432,5432
415947900288,348956962654,260757622825,285806011307,172407551724,5432,5432,5432
403792021777,348956962654,259990442740,286053511307,172407551724,5432,5432,5432
396393909132,348956962654,251774581714,288023479525,172407551724,5432,5432,5432
385928982779,334386188460,251344322531,301138158068,172407551724,5432,5432,5432
359444911682,320288915436,250587889406,302655362673,172407551724,5432,5432,5432
348956962654,320288915436,250560984844,313081460240,172407551724,5432,5432,5432
348956962654,293720458827,265786760896,313081460240,172407551724,5432,5432,5432
348956962654,293637522325,265786760896,313081460240,172407551724,5432,5432,5432
334386188460,293554521439,265786760896,313081460240,172407551724,5432,5432,5432
320288915436,291971374891,265786760896,316166058721,172204643342,5432,5432,5432
320288915436,274049167691,265786760896,320738743373,172204643342,5432,5432,5432
293554521439,271341276491,251218818226,331763293044,172204643342,5432,5432,5432
291971374891,271341276491,251218818226,339472728216,172204643342,5432,5432,5432
271341276491,271341276491,251218818226,355678466273,172204643342,5432,5432,5432
271341276491,264690576834,256302547837,355678466273,172204643342,5432,5432,5432
271341276491,264357329477,256302547837,357934326786,172204643342,5432,5432,5432
271341276491,261938715553,256302547837,362261947993,172204643342,5432,5432,5432
271341276491,260757622825,257696233240,362261947993,172204643342,5432,5432,5432
271341276491,259990442740,257696233240,356312186351,172204643342,5432,5432,5432
251774581714,265786760896,273246723156,291039204912,172056201633,5432,5432,5432
251344322531,265786760896,285122475307,272204463205,172056201633,5432,5432,5432
250587889406,265786760896,285122475307,248771899697,172056201633,5432,5432,5432
250560984844,265786760896,285806011307,238201515050,172056201633,5432,5432,5432
265786760896,251218818226,286053511307,229847256909,172056201633,5432,5432,5432
265786760896,251218818226,288023479525,223842428216,172056201633,5432,5432,5432
265786760896,251218818226,301138158068,217313239877,172056201633,5432,5432,5432
265786760896,251218818226,302655362673,217313239877,172056201633,5432,5432,5432
265786760896,251218818226,313081460240,214554985272,172056201633,5432,5432,5432
251218818226,251218818226,313081460240,214018082321,172056201633,5432,5432,5432
251218818226,257696233240,329175780521,199222241868,172056201633,5432,5432,5432
261193524990,273246723156,355678466273,199871277480,172056201633,5432,5432,5432
270114588155,285806011307,362261947993,197756394096,172056201633,5432,5432,5432
273246723156,288023479525,355175505526,195819052364,172056201633,5432,5432,5432
285122475307,301138158068,351399837915,197695279502,172056201633,5432,5432,5432
285122475307,302655362673,322992742182,189424792084,172056201633,5432,5432,5432
285806011307,313081460240,307123616465,194960738162,172056201633,5432,5432,5432
286053511307,313081460240,295939537112,195556672330,172056201633,5432,5432,5432
301138158068,313081460240,272204463205,198653957399,172056201633,5432,5432,5432
313081460240,320738743373,238201515050,196448251792,172056201633,5432,5432,5432
313081460240,329175780521,229847256909,198392639813,172056201633,5432,5432,5432
313081460240,329175780521,223842428216,197997355017,172056201633,5432,5432,5432
313081460240,331763293044,217313239877,199172856646,172056201633,5432,5432,5432
316166058721,339472728216,217313239877,199150151815,172056201633,5432,5432,5432
320738743373,349287538953,214554985272,198332804488,172056201633,5432,5432,5432
339472728216,362261947993,196200099246,193627076783,172056201633,5432,5432,5432
349287538953,362261947993,198959054934,195423405315,172056201633,5432,5432,5432
355678466273,356312186351,199222241868,196483502669,172056201633,5432,5432,5432
357934326786,351399837915,199299934971,197940060897,172056201633,5432,5432,5432
362261947993,322992742182,198869693969,199311331766,172056201633,5432,5432,5432
362261947993,307123616465,198521264297,198401534839,172056201633,5432,5432,5432
356312186351,295939537112,196408286378,196064213928,172056201633,5432,5432,5432
351399837915,272204463205,197887244776,191069435983,172056201633,5432,5432,5432
322992742182,248771899697,199200460856,190770096053,172056201633,5432,5432,5432
295939537112,229847256909,197192624300,184695215889,172056201633,5432,5432,5432
291039204912,223842428216,195819052364,182215322562,172056201633,5432,5432,5432
272204463205,217313239877,197695279502,181722479344,172056201633,5432,5432,5432
248771899697,217313239877,189424792084,179608094164,172056201633,5432,5432,5432
238201515050,214554985272,194960738162,178427885546,172056201633,5432,5432,5432
229847256909,214018082321,195556672330,178427885546,172056201633,5432,5432,5432
223842428216,214018082321,199751131898,176433687479,172056201633,5432,5432,5432
217313239877,213048558468,198653957399,176148055401,172056201633,5432,5432,5432
217313239877,196200099246,192847956578,175573080825,172051250222,5432,5432,5432
214554985272,198959054934,196448251792,179636884411,172051250222,5432,5432,5432
214018082321,199222241868,198392639813,174445350096,172051250222,5432,5432,5432
214018082321,197920907677,197997355017,176535083046,172051250222,5432,5432,5432
213048558468,199299934971,199172856646,176535083046,172051250222,5432,5432,5432
198959054934,198521264297,198332804488,173591793375,172051250222,5432,5432,5432
199222241868,196408286378,196182439717,173447616381,172051250222,5432,5432,5432
199299934971,197887244776,194384051749,173447616381,172051250222,5432,5432,5432
198869693969,199200460856,193627076783,173447616381,172051250222,5432,5432,5432
198521264297,197756394096,195423405315,173447616381,172051250222,5432,5432,5432
196408286378,197192624300,196483502669,173447616381,172051250222,5432,5432,5432
199871277480,195819052364,198687969203,173304611940,172051250222,5432,5432,5432
197887244776,197695279502,197940060897,172675626010,172051250222,5432,5432,5432
199200460856,189424792084,199311331766,172675626010,172051250222,5432,5432,5432
197756394096,194960738162,198401534839,172675626010,172051250222,5432,5432,5432
197192624300,195556672330,196064213928,172675626010,172051250222,5432,5432,5432
195819052364,199751131898,193353001564,172653632590,172051250222,5432,5432,5432
197695279502,198653957399,191069435983,172653632590,172051250222,5432,5432,5432
189424792084,192847956578,190770096053,172653632590,172051250222,5432,5432,5432
194960738162,196448251792,187103965941,172653632590,172051250222,5432,5432,5432
195556672330,198392639813,184695215889,172653632590,172051250222,5432,5432,5432
199751131898,197997355017,182215322562,172653632590,172051250222,5432,5432,5432
198653957399,199172856646,181722479344,172653632590,172051250222,5432,5432,5432
192847956578,199150151815,179608094164,172653632590,172051250222,5432,5432,5432
196448251792,198332804488,178427885546,172653632590,172051250222,5432,5432,5432
198392639813,196182439717,178427885546,172653632590,172051250222,5432,5432,5432
197997355017,196182439717,176433687479,172653632590,172051250222,5432,5432,5432
199172856646,194384051749,176148055401,172653632590,172051250222,5432,5432,5432
199150151815,193627076783,175573080825,172653632590,172051250222,5432,5432,5432
198332804488,195423405315,179636884411,172653632590,172051250222,5432,5432,5432
196182439717,196483502669,174445350096,172653632590,172051250222,5432,5432,5432
196182439717,198687969203,176535083046,172653632590,172051250222,5432,5432,5432
194384051749,197940060897,176535083046,172653632590,172051250222,5432,5432,5432
193627076783,199311331766,175048227839,172653632590,172051250222,5432,5432,5432
195423405315,198401534839,173591793375,172653632590,172051250222,5432,5432,5432
196483502669,196064213928,173447616381,172573192268,172051250222,5432,5432,5432
197940060897,191069435983,173447616381,172573192268,172036932211,5432,5432,5432
199311331766,190770096053,173447616381,172573192268,172036932211,5432,5432,5432
198401534839,187103965941,173447616381,172483158172,172036932211,5432,5432,5432
196064213928,184695215889,173447616381,172483158172,172036932211,5432,5432,5432
193353001564,182215322562,173304611940,172483158172,172036932211,5432,5432,5432
191069435983,181722479344,172675626010,172480294014,172036932211,5432,5432,5432
190770096053,179608094164,172675626010,172480294014,172036932211,5432,5432,5432
187103965941,178427885546,172675626010,172480294014,172036932211,5432,5432,5432
184695215889,178427885546,172675626010,172480294014,172036932211,5432,5432,5432
182215322562,176433687479,172653632590,172480294014,172036932211,5432,5432,5432
181722479344,176148055401,172653632590,172480294014,172036932211,5432,5432,5432
179608094164,175573080825,172653632590,172480294014,172036932211,5432,5432,5432
178427885546,179636884411,172653632590,172580294014,172036932211,5432,5432,5432
178427885546,174445350096,172653632590,172580294014,172036932211,5432,5432,5432
176433687479,176535083046,172653632590,172580294014,172036932211,5432,5432,5432
176148055401,176535083046,172653632590,172580294014,172036932211,5432,5432,5432
175573080825,175048227839,172653632590,172580294014,172036932211,5432,5432,5432
179636884411,173591793375,172653632590,172580294014,172036932211,5432,5432,5432
176535083046,173447616381,172653632590,172580294014,172036932211,5432,5432,5432
176535083046,173447616381,172653632590,172580294014,172036932211,5432,5432,5432
175048227839,173447616381,172653632590,172580294014,172036932211,5432,5432,5432
173591793375,173447616381,172653632590,172580294014,172036932211,5432,5432,5432
173447616381,173447616381,172653632590,172580294014,172036932211,5432,5432,5432
173447616381,173304611940,172653632590,172514041421,172036932211,5432,5432,5432
173447616381,172675626010,172653632590,172514041421,172036932211,5432,5432,5432
173447616381,172675626010,172653632590,172514041421,172036932211,5432,5432,5432
173447616381,172675626010,172573192268,172514041421,172036932211,5432,5432,5432
172653632590,172653632590,172483158172,172514041421,172036932211,5432,5432,5432
172653632590,172653632590,172480294014,172514041421,172036932211,5432,5432,5432
172653632590,172653632590,172480294014,172407551724,172036932211,5432,5432,5432
172483158172,172480294014,172514041421,172407551724,172036932211,5432,5432,5432
172480294014,172580294014,172514041421,172407551724,172036932211,5432,5432,5432
172480294014,172580294014,172514041421,172407551724,172036932211,5432,5432,5432
172580294014,172580294014,172407551724,172407551724,172036932211,5432,5432,5432
172514041421,172514041421,172407551724,172407551724,172036932211,5432,5432,5432
172407551724,172407551724,172407551724,172407551724,5432,5432,5432,5432
172407551724,172407551724,172407551724,172407551724,5432,5432,5432,5432
172204643342,172204643342,172056201633,172056201633,5432,5432,5432,5432
172056201633,172056201633,172056201633,172056201633,5432,5432,5432,5432
172051250222,172051250222,172051250222,172036932211,5432,5432,5432,5432
172036932211,172036932211,172036932211,172036932211,5432,5432,5432,5432
5432,5432,5432,5432,5432,5432,5432,5432
