open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:05,298038816158302,243483062948367,209630656872124,298038816158302,298038816158302,298038816158302,298038816158302,298038816158302,298038816158302,298038816158302,298038816158302,177776094125351,-127619933097440,307846521010205,-219572498769991,319328542504417,-230845813395803,319328542504417,-230845813395803,319328542504417,-230845813395803,319328542504417,-230845813395803,319328542504417,-230845813395803,319328542504417,-230845813395803,319328542504417,-230845813395803,319328542504417,-230845813395803,-230845813395803,19,0.2392297911042303,0.7162449412615013,0.9252253398354056,2.312691410448957
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:06,290965710818819,247136748606134,252539408289024,290965710818819,290965710818819,290965710818819,290965710818819,290965710818819,290965710818819,290965710818819,290965710818819,184849199464834,-137294633672070,229007609870453,-188463355029012,326401647843900,-240520513970433,326401647843900,-240520513970433,326401647843900,-240520513970433,326401647843900,-240520513970433,326401647843900,-240520513970433,326401647843900,-240520513970433,326401647843900,-240520513970433,326401647843900,-240520513970433,-240520513970433,19,0.25571563871623043,0.7223938974151433,0.9268457025129898,2.292835354366203
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:07,303058674535753,249830606425465,252539408289024,303058674535753,303058674535753,303058674535753,303058674535753,303058674535753,303058674535753,303058674535753,303058674535753,186649020739533,-137160571386418,194268650024309,-142021256754558,331421506221351,-241620535280759,331421506221351,-241620535280759,331421506221351,-241620535280759,331421506221351,-241620535280759,331421506221351,-241620535280759,331421506221351,-241620535280759,331421506221351,-241620535280759,331421506221351,-241620535280759,-241620535280759,20,0.2518424552711055,0.7114521963194487,0.9128072829263716,2.3366016525635906
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:08,293856193290471,265673602350435,243483062948367,293856193290471,293856193290471,293856193290471,293856193290471,293856193290471,293856193290471,293856193290471,293856193290471,183658442712973,-137233651601976,231477124681239,-150122725868105,368629980878281,-249722004394306,368629980878281,-249722004394306,368629980878281,-249722004394306,368629980878281,-249722004394306,368629980878281,-249722004394306,368629980878281,-249722004394306,368629980878281,-249722004394306,368629980878281,-249722004394306,-249722004394306,21,0.2264221853512042,0.677885159114189,0.9053070208988131,2.4278889717031746
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:09,324352588588517,280521636651444,243483062948367,324352588588517,324352588588517,324352588588517,324352588588517,324352588588517,324352588588517,324352588588517,324352588588517,76092923683291,-26150512254943,232097390876666,-148709426928686,373649839255732,-251935307227049,373649839255732,-251935307227049,373649839255732,-251935307227049,373649839255732,-251935307227049,373649839255732,-251935307227049,373649839255732,-251935307227049,373649839255732,-251935307227049,373649839255732,-251935307227049,-251935307227049,21,0.22338028037878405,0.668778002794499,0.8931445292941699,2.4478929974567807
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:10,326701833983473,298038816158302,243483062948367,326701833983473,326701833983473,326701833983473,326701833983473,326701833983473,326701833983473,326701833983473,326701833983473,60416191115433,-21771153463452,233769672431472,-149391086560892,375322120810538,-252616966859255,375322120810538,-252616966859255,375322120810538,-252616966859255,375322120810538,-252616966859255,375322120810538,-252616966859255,375322120810538,-252616966859255,375322120810538,-252616966859255,375322120810538,-252616966859255,-252616966859255,22,0.22238498939572632,0.665798202094455,0.8891650433025395,2.465552602776973
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:11,328276000289178,290965710818819,247136748606134,328276000289178,328276000289178,328276000289178,328276000289178,328276000289178,328276000289178,328276000289178,328276000289178,55993578306121,-21836557108120,233769672431472,-149456490205560,375322120810538,-252682370503923,375322120810538,-252682370503923,375322120810538,-252682370503923,375322120810538,-252682370503923,375322120810538,-252682370503923,375322120810538,-252682370503923,375322120810538,-252682370503923,375322120810538,-252682370503923,-252682370503923,22,0.22238498939572632,0.665798202094455,0.8891650433025395,2.465552602776973
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:14,335349102478633,324352588588517,280521636651444,335349102478633,335349102478633,335349102478633,335349102478633,335349102478633,335349102478633,335349102478633,335349102478633,17649073859854,-3601391003746,88722139165694,-27538600425946,386279054738135,-253323395398052,386279054738135,-253323395398052,386279054738135,-253323395398052,386279054738135,-253323395398052,386279054738135,-253323395398052,386279054738135,-253323395398052,386279054738135,-253323395398052,386279054738135,-253323395398052,-253323395398052,24,0.21607696516969058,0.6469126145380514,0.8639435809667174,2.540154417032965
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:16,304134869050529,328276000289178,290965710818819,304134869050529,304134869050529,304134869050529,304134869050529,304134869050529,304134869050529,304134869050529,304134869050529,13322797128338,-31279637072772,69316375434459,-53050790536224,388644917938876,-283896603932027,388644917938876,-283896603932027,388644917938876,-283896603932027,388644917938876,-283896603932027,388644917938876,-283896603932027,388644917938876,-283896603932027,388644917938876,-283896603932027,388644917938876,-283896603932027,-283896603932027,24,0.214761603725795,0.6429745551985713,0.8586843527319434,2.5533765447940437
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:17,312426606666104,328276000289178,303058674535753,312426606666104,312426606666104,312426606666104,312426606666104,312426606666104,312426606666104,312426606666104,312426606666104,19248671543172,-31214233428104,68169144509810,-43376089961594,394570792353710,-283896603932027,394570792353710,-283896603932027,394570792353710,-283896603932027,394570792353710,-283896603932027,394570792353710,-283896603932027,394570792353710,-283896603932027,394570792353710,-283896603932027,394570792353710,-283896603932027,-283896603932027,25,0.21153619952084676,0.6333180207062136,0.8457881735547705,2.592988625509633
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:18,314720114538256,328276000289178,293856193290471,314720114538256,314720114538256,314720114538256,314720114538256,314720114538256,314720114538256,314720114538256,314720114538256,19248671543172,-31514910150206,63149286132359,-42576745373370,394570792353710,-284197280654129,394570792353710,-284197280654129,394570792353710,-284197280654129,394570792353710,-284197280654129,394570792353710,-284197280654129,394570792353710,-284197280654129,394570792353710,-284197280654129,394570792353710,-284197280654129,-284197280654129,25,0.21153619952084676,0.6333180207062136,0.8457881735547705,2.592988625509633
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:19,319767422921388,335349102478633,324352588588517,319767422921388,319767422921388,319767422921388,319767422921388,319767422921388,319767422921388,319767422921388,319767422921388,26389290464641,-31514910150206,33081430396898,-34475276259823,401711411275179,-284197280654129,401711411275179,-284197280654129,401711411275179,-284197280654129,401711411275179,-284197280654129,401711411275179,-284197280654129,401711411275179,-284197280654129,401711411275179,-284197280654129,401711411275179,-284197280654129,-284197280654129,27,0.2077760390014348,0.622060479807371,0.830753870654416,2.646900949380936
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:20,321859476836336,335349102478633,326701833983473,321859476836336,321859476836336,321859476836336,321859476836336,321859476836336,321859476836336,321859476836336,321859476836336,24880575373823,-30875141879466,37509790856226,-32263230050469,411159630111958,-284198537277518,411159630111958,-284198537277518,411159630111958,-284198537277518,411159630111958,-284198537277518,411159630111958,-284198537277518,411159630111958,-284198537277518,411159630111958,-284198537277518,411159630111958,-284198537277518,-284198537277518,29,0.2030014615824646,0.6077658771457931,0.8116636103404189,2.701841694674288
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:21,352542244455440,304134869050529,328276000289178,352542244455440,352542244455440,352542244455440,352542244455440,352542244455440,352542244455440,352542244455440,352542244455440,46115124156148,-30875141879466,57072058083745,-31581570418263,432394178894283,-284198537277518,432394178894283,-284198537277518,432394178894283,-284198537277518,432394178894283,-284198537277518,432394178894283,-284198537277518,432394178894283,-284198537277518,432394178894283,-284198537277518,432394178894283,-284198537277518,-284198537277518,30,0.19303221442497676,0.5779189578383059,0.7943581432325275,2.7650403573386395
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:22,359177631988091,312426606666104,328276000289178,202418618409717,359177631988091,359177631988091,359177631988091,359177631988091,359177631988091,359177631988091,359177631988091,50433895360011,-301933345491,63756692488349,-31516166773595,439078813298887,-284198537277518,439078813298887,-284198537277518,439078813298887,-284198537277518,439078813298887,-284198537277518,439078813298887,-284198537277518,439078813298887,-284198537277518,439078813298887,-284198537277518,439078813298887,-284198537277518,-284198537277518,32,0.19009344866662137,0.5691205899106575,0.7822646565668093,2.802426395825367
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:23,351644045872898,314720114538256,328276000289178,211333448386658,351644045872898,351644045872898,351644045872898,351644045872898,351644045872898,351644045872898,351644045872898,44508020945177,-9749166093170,63756692488349,-40963399521274,439078813298887,-286597196917643,439078813298887,-293645770025197,439078813298887,-293645770025197,439078813298887,-293645770025197,439078813298887,-293645770025197,439078813298887,-293645770025197,439078813298887,-293645770025197,439078813298887,-293645770025197,-293645770025197,32,0.19009344866662137,0.5691205899106575,0.7822646565668093,2.802426395825367
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:26,349039419884867,352542244455440,304134869050529,252539408289024,349039419884867,349039419884867,349039419884867,349039419884867,349039419884867,349039419884867,349039419884867,27919183186929,-10187458975177,52799758560752,-41062600854643,341684775325440,-242328837311274,439078813298887,-294385996252695,439078813298887,-294385996252695,439078813298887,-294385996252695,439078813298887,-294385996252695,439078813298887,-294385996252695,439078813298887,-294385996252695,439078813298887,-294385996252695,-294385996252695,32,0.19009344866662137,0.5691205899106575,0.7822646565668093,2.802426395825367
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:27,328398670046555,359177631988091,312426606666104,252539408289024,328398670046555,328398670046555,328398670046555,328398670046555,328398670046555,328398670046555,328398670046555,7430443549056,-30893870621023,51179704504463,-31195803966514,302671766246297,-215493129372340,439824622443339,-315092407898541,439824622443339,-315092407898541,439824622443339,-315092407898541,439824622443339,-315092407898541,439824622443339,-315092407898541,439824622443339,-315092407898541,439824622443339,-315092407898541,-315092407898541,33,0.18977110784011558,0.5681555340256702,0.780938172999318,2.8101865597991855
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:28,328750901088869,351644045872898,314720114538256,243483062948367,328750901088869,328750901088869,328750901088869,328750901088869,328750901088869,328750901088869,328750901088869,745809144452,-31221786915627,45253830089629,-31523720261118,302671766246297,-215821045666944,439824622443339,-315420324193145,439824622443339,-315420324193145,439824622443339,-315420324193145,439824622443339,-315420324193145,439824622443339,-315420324193145,439824622443339,-315420324193145,439824622443339,-315420324193145,-315420324193145,33,0.18977110784011558,0.5681555340256702,0.780938172999318,2.8101865597991855
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:31,331167492205680,349039419884867,352542244455440,247136748606134,331167492205680,331167492205680,331167492205680,331167492205680,331167492205680,331167492205680,331167492205680,4513294704086,-40623887638966,32432477891015,-50071120386645,302039659623907,-231043777365800,443592108002973,-334269657664163,443592108002973,-334269657664163,443592108002973,-334269657664163,443592108002973,-334269657664163,443592108002973,-334269657664163,443592108002973,-334269657664163,443592108002973,-334269657664163,-334269657664163,35,0.18815935709990947,0.5633301150620543,0.7743055633638866,2.8408182354417457
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:32,313448242843535,328398670046555,359177631988091,249830606425465,313448242843535,313448242843535,313448242843535,313448242843535,313448242843535,313448242843535,313448242843535,4801117641727,-42344889066503,11485752046331,-52532348041680,299107445458796,-232270921424857,443879930940614,-336730885319198,443879930940614,-336730885319198,443879930940614,-336730885319198,443879930940614,-336730885319198,443879930940614,-336730885319198,443879930940614,-336730885319198,443879930940614,-336730885319198,-336730885319198,35,0.18868577503964534,0.5636132628240986,0.7744519093264629,2.8400584431588007
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:33,311445036378219,328750901088869,351644045872898,265673602350435,311445036378219,311445036378219,311445036378219,311445036378219,311445036378219,311445036378219,311445036378219,4055308497275,-21779616364207,4801117641727,-52673486985230,258908392775306,-224383671470418,443879930940614,-336872024262748,443879930940614,-336872024262748,443879930940614,-336872024262748,443879930940614,-336872024262748,443879930940614,-336872024262748,443879930940614,-336872024262748,443879930940614,-336872024262748,-336872024262748,35,0.18868577503964534,0.5636132628240986,0.7744519093264629,2.8400584431588007
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:36,312378845050789,331167492205680,349039419884867,290965710818819,312378845050789,312378845050789,312378845050789,312378845050789,312378845050789,312378845050789,312378845050789,6593659060516,-21451700069603,7339468204968,-43226254237551,127089738999438,-106026210866945,446418281503855,-336872024262748,446418281503855,-336872024262748,446418281503855,-336872024262748,446418281503855,-336872024262748,446418281503855,-336872024262748,446418281503855,-336872024262748,446418281503855,-336872024262748,-336872024262748,37,0.1876129008694075,0.5604085373403657,0.7700483476407282,2.8627427913178347
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:37,309585819735612,313448242843535,328398670046555,303058674535753,309585819735612,309585819735612,309585819735612,309585819735612,309585819735612,309585819735612,309585819735612,2826173500882,-6976419546446,7339468204968,-46860080957914,120016633659955,-100725563240176,446418281503855,-341246077210609,446418281503855,-341246077210609,446418281503855,-341246077210609,446418281503855,-341246077210609,446418281503855,-341246077210609,446418281503855,-341246077210609,446418281503855,-341246077210609,-341246077210609,37,0.1876129008694075,0.5604085373403657,0.7700483476407282,2.8627427913178347
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:40,283276256241779,311445036378219,328750901088869,326701833983473,283276256241779,283276256241779,283276256241779,283276256241779,283276256241779,283276256241779,283276256241779,2538350563241,-32375268519866,6593659060516,-53826968589469,72768442248123,-117311985555565,446418281503855,-369247292782614,446418281503855,-369247292782614,446418281503855,-369247292782614,446418281503855,-369247292782614,446418281503855,-369247292782614,446418281503855,-369247292782614,446418281503855,-369247292782614,-369247292782614,37,0.1876129008694075,0.5604085373403657,0.7700483476407282,2.8627427913178347
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:43,282251454871842,309585819735612,311445036378219,328276000289178,282251454871842,282251454871842,282251454871842,282251454871842,282251454871842,282251454871842,282251454871842,666850708235,-32747168605561,3205201271476,-37262360496972,71763011401552,-121310875312247,447085132212090,-373993245816170,447085132212090,-373993245816170,447085132212090,-373993245816170,447085132212090,-373993245816170,447085132212090,-373993245816170,447085132212090,-373993245816170,447085132212090,-373993245816170,-373993245816170,38,0.18733306647813672,0.559572658884338,0.7688997805133477,2.8696702286180833
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:44,284025943319149,309585819735612,311445036378219,335349102478633,284025943319149,284025943319149,284025943319149,284025943319149,284025943319149,284025943319149,284025943319149,7187292189098,-32747168605561,9725642752339,-37121221553422,78283452882415,-121310875312247,453605573692953,-373993245816170,453605573692953,-373993245816170,453605573692953,-373993245816170,453605573692953,-373993245816170,453605573692953,-373993245816170,453605573692953,-373993245816170,453605573692953,-373993245816170,-373993245816170,39,0.18464021090439076,0.5515289729418543,0.757847081176634,2.9036720399546447
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:46,282809297623476,283276256241779,312378845050789,304134869050529,282809297623476,282809297623476,282809297623476,282809297623476,282809297623476,282809297623476,282809297623476,7187292189098,-36054875994991,9725642752339,-68430144514857,67326518954818,-151978773379553,453605573692953,-405302168777605,453605573692953,-405302168777605,453605573692953,-405302168777605,453605573692953,-405302168777605,453605573692953,-405302168777605,453605573692953,-405302168777605,453605573692953,-405302168777605,-405302168777605,39,0.18464021090439076,0.5515289729418543,0.757847081176634,2.9036720399546447
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:48,251945725031438,282251454871842,309585819735612,314720114538256,251945725031438,251945725031438,251945725031438,251945725031438,251945725031438,251945725031438,251945725031438,7187292189098,-36826171321267,7187292189098,-64827386893272,59034781339243,-122176860171854,453605573692953,-406073464103881,453605573692953,-406073464103881,453605573692953,-406073464103881,453605573692953,-406073464103881,453605573692953,-406073464103881,453605573692953,-406073464103881,453605573692953,-406073464103881,-406073464103881,39,0.18464021090439076,0.5515289729418543,0.757847081176634,2.9036720399546447
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:50,234251161987694,284025943319149,283276256241779,321859476836336,234251161987694,234251161987694,234251161987694,234251161987694,234251161987694,234251161987694,234251161987694,322503142598,-49774781331455,7509795331696,-82521949937016,52216665560372,-139570746493496,453928076835551,-423768027147625,453928076835551,-423768027147625,453928076835551,-423768027147625,453928076835551,-423768027147625,453928076835551,-423768027147625,453928076835551,-423768027147625,453928076835551,-423768027147625,-423768027147625,40,0.18450902922318313,0.5511371271052902,0.7573086521219873,2.907469905714138
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:51,234407175141170,282809297623476,283276256241779,352542244455440,234407175141170,234407175141170,234407175141170,234407175141170,234407175141170,234407175141170,234407175141170,322503142598,-50011126537860,7509795331696,-54757079571416,42768446723593,-139805835076512,453928076835551,-424004372354030,453928076835551,-424004372354030,453928076835551,-424004372354030,453928076835551,-424004372354030,453928076835551,-424004372354030,453928076835551,-424004372354030,453928076835551,-424004372354030,-424004372354030,40,0.18450902922318313,0.5511371271052902,0.7573086521219873,2.907469905714138
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:54,227869983629667,251945725031438,284025943319149,351644045872898,204320307821361,227869983629667,227869983629667,227869983629667,227869983629667,227869983629667,227869983629667,322503142598,-24712231954956,6842944623461,-56792450242667,14849263536664,-137139926033640,442446055341339,-423519362925536,453928076835551,-430785696058837,453928076835551,-430785696058837,453928076835551,-430785696058837,453928076835551,-430785696058837,453928076835551,-430785696058837,453928076835551,-430785696058837,-430785696058837,40,0.18450902922318313,0.5511371271052902,0.7573086521219873,2.907469905714138
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:55,238070312025250,234251161987694,284025943319149,351644045872898,209630656872124,238070312025250,238070312025250,238070312025250,238070312025250,238070312025250,238070312025250,10836818948768,-26398844559904,10836818948768,-58479062847615,25363579342834,-138826538638588,452960371147509,-421198994037973,464442392641721,-432472308663785,464442392641721,-432472308663785,464442392641721,-432472308663785,464442392641721,-432472308663785,464442392641721,-432472308663785,464442392641721,-432472308663785,-432472308663785,41,0.1803320069851659,0.5386601657023278,0.7401642603582105,2.949786485444597
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:56,214220205510200,234407175141170,282809297623476,349039419884867,252539408289024,214220205510200,214220205510200,214220205510200,214220205510200,214220205510200,214220205510200,32677809716272,-33582926501864,33000312858870,-83357707833319,47527073252936,-163705183624292,389211848578376,-405293794708068,486605886551823,-457350953649489,486605886551823,-457350953649489,486605886551823,-457350953649489,486605886551823,-457350953649489,486605886551823,-457350953649489,486605886551823,-457350953649489,-457350953649489,41,0.21766551871109746,0.559672863843732,0.7519990284782305,2.8889665650007283
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:57,232028065785617,234407175141170,282809297623476,328398670046555,252539408289024,232028065785617,232028065785617,232028065785617,232028065785617,232028065785617,232028065785617,37423762749828,-38199827493188,37746265892426,-56902031069613,52273026286492,-167818203594523,354198983388337,-362604921321017,491351839585379,-462204199847218,491351839585379,-462204199847218,491351839585379,-462204199847218,491351839585379,-462204199847218,491351839585379,-462204199847218,491351839585379,-462204199847218,-462204199847218,42,0.21556309383832364,0.5542670000370564,0.7447354918779626,2.915490644451721
2024-06-10 14:26:52,206900000000000,2024-06-10 14:27:58,232706192118100,234407175141170,251945725031438,328750901088869,243483062948367,232706192118100,232706192118100,232706192118100,232706192118100,232706192118100,232706192118100,37423762749828,-46906653660554,37746265892426,-65608857236979,51527217142040,-155818618116043,354198983388337,-371311747488383,491351839585379,-470911026014584,491351839585379,-470911026014584,491351839585379,-470911026014584,491351839585379,-470911026014584,491351839585379,-470911026014584,491351839585379,-470911026014584,-470911026014584,42,0.21556309383832364,0.5542670000370564,0.7447354918779626,2.915490644451721
2024-06-10 14:26:52,206900000000000,2024-06-10 14:28:00,224099869669927,238070312025250,234251161987694,328750901088869,243483062948367,224099869669927,224099869669927,224099869669927,224099869669927,224099869669927,224099869669927,58064512588140,-49380349234062,58387015730738,-74092581189018,72167966980352,-164745721099754,370440141044625,-376940164994536,511992589423691,-480166045292899,511992589423691,-480166045292899,511992589423691,-480166045292899,511992589423691,-480166045292899,511992589423691,-480166045292899,511992589423691,-480166045292899,-480166045292899,43,0.2068727651378678,0.5319219764415505,0.7312518809187747,2.966896470077419
2024-06-10 14:26:52,206900000000000,2024-06-10 14:28:01,236830063047047,214220205510200,234407175141170,331167492205680,247136748606134,236830063047047,236830063047047,236830063047047,236830063047047,236830063047047,236830063047047,50399501353223,-47693736629114,60913817159393,-56398018145274,75017271551605,-164745721099754,373289445615878,-376940164994536,514841893994944,-480166045292899,514841893994944,-480166045292899,514841893994944,-480166045292899,514841893994944,-480166045292899,514841893994944,-480166045292899,514841893994944,-480166045292899,-480166045292899,45,0.2057278631354273,0.5289781450698174,0.7272048922192504,2.9875789046906545
2024-06-10 14:26:52,206900000000000,2024-06-10 14:28:02,240303022072147,232028065785617,234407175141170,313448242843535,249830606425465,240303022072147,240303022072147,240303022072147,240303022072147,240303022072147,240303022072147,29449565370857,-27230760692053,62127375087129,-60577341987512,72463343919707,-150312056677379,371282966440862,-380121750447201,516055451922680,-484581714341542,516055451922680,-484581714341542,516055451922680,-484581714341542,516055451922680,-484581714341542,516055451922680,-484581714341542,516055451922680,-484581714341542,-484581714341542,46,0.2052440727242728,0.5277341980886221,0.7254947944792632,2.997135592077432
