open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:45,2500000000,2500000000,2500000000,2500000000,2500000000,2500000000,2500000000,2500000000,2500000000,2500000000,2500000000,1050300000,0,1050300000,0,1050300000,0,1050300000,0,1050300000,0,1050300000,0,1050300000,0,1050300000,0,1050300000,0,1050300000,0,0,4,0.9521089212605922,1.0,1.0,0.19867317913633706
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:46,2550400000,2550400000,2550400000,2550400000,2550400000,2550400000,2550400000,2550400000,2550400000,2550400000,2550400000,1050700000,0,1050700000,0,1050700000,0,1050700000,0,1050700000,0,1050700000,0,1050700000,0,1050700000,0,1050700000,0,1050700000,0,0,8,0.9517464547444561,0.9997144760635768,1.0,0.20250336222498333
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:47,2550800000,2550800000,2550800000,2550800000,2550800000,2550800000,2550800000,2550800000,2550800000,2550800000,2550800000,1094186069,-50469369,1094186069,-50469369,1094186069,-50469369,1094186069,-50469369,1094186069,-50469369,1094186069,-50469369,1094186069,-50469369,1094186069,-50469369,1094186069,-50469369,1094186069,-50469369,-50469369,20,0.9139213414715848,0.9985377258536455,0.9990860786585284,0.36919859052854587
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:48,2544016700,2544016700,2544016700,2544016700,2544016700,2544016700,2544016700,2544016700,2544016700,2544016700,2544016700,1095186069,-50469369,1095186069,-50469369,1095186069,-50469369,1095186069,-50469369,1095186069,-50469369,1095186069,-50469369,1095186069,-50469369,1095186069,-50469369,1095186069,-50469369,1095186069,-50469369,-50469369,24,0.9130868519110061,0.9978085915554136,0.9987216784073246,0.37723129563689256
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:49,2544816700,2544816700,2544816700,2544816700,2544816700,2544816700,2544816700,2544816700,2544816700,2544816700,2544816700,1095436069,-50469369,1095436069,-50469369,1095436069,-50469369,1095436069,-50469369,1095436069,-50469369,1095436069,-50469369,1095436069,-50469369,1095436069,-50469369,1095436069,-50469369,1095436069,-50469369,-50469369,27,0.9128784675794713,0.9975808720609144,0.9984937505284939,0.37952781872921454
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:50,2545466700,2500000000,2545466700,2545466700,2545466700,2545466700,2545466700,2545466700,2545466700,2545466700,2545466700,1096136069,-50569006,1096136069,-50569006,1096136069,-50569006,1096136069,-50569006,1096136069,-50569006,1096136069,-50569006,1096136069,-50569006,1096136069,-50569006,1096136069,-50569006,1096136069,-50569006,-50569006,29,0.912295497138686,0.9969438100845854,0.9983122533302934,0.38500364507656404
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:52,2545667063,2550800000,2545667063,2545667063,2545667063,2545667063,2545667063,2545667063,2545667063,2545667063,2545667063,46036069,-50569006,1096736069,-50569006,1096736069,-50569006,1096736069,-50569006,1096736069,-50569006,1096736069,-50569006,1096736069,-50569006,1096736069,-50569006,1096736069,-50569006,1096736069,-50569006,-50569006,31,0.9117964004884023,0.9963984042180708,0.9980396377389499,0.3896954959305895
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:53,2550167063,2544016700,2550167063,2550167063,2550167063,2550167063,2550167063,2550167063,2550167063,2550167063,2550167063,6650000,-99637,1100836069,-50569006,1100836069,-50569006,1100836069,-50569006,1100836069,-50569006,1100836069,-50569006,1100836069,-50569006,1100836069,-50569006,1100836069,-50569006,1100836069,-50569006,-50569006,33,0.9084004677539322,0.9958667778717196,0.997774418854003,0.41321886068289054
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:54,2551267063,2544816700,2551267063,2551267063,2551267063,2551267063,2551267063,2551267063,2551267063,2551267063,2551267063,7250000,-99637,1102436069,-50569006,1102436069,-50569006,1102436069,-50569006,1102436069,-50569006,1102436069,-50569006,1102436069,-50569006,1102436069,-50569006,1102436069,-50569006,1102436069,-50569006,-50569006,37,0.9070820777000539,0.9944214452221446,0.9969612750397049,0.42511233505409673
2024-06-08 08:25:45,1500000000,2024-06-08 08:25:57,2551967063,2545667063,2550800000,2551967063,2551967063,2551967063,2551967063,2551967063,2551967063,2551967063,2551967063,6400000,0,51836069,-50569006,1102536069,-50569006,1102536069,-50569006,1102536069,-50569006,1102536069,-50569006,1102536069,-50569006,1102536069,-50569006,1102536069,-50569006,1102536069,-50569006,-50569006,38,0.9069998053732607,0.9943312512164171,0.9968708506714622,0.4260087044343724
