open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 17:10:50,320000000000,2024-06-10 17:10:50,320000200000,320000200000,320000200000,320000200000,320000200000,320000200000,320000200000,320000200000,320000200000,320000200000,320000200000,320300000,0,320300000,0,320300000,0,320300000,0,320300000,0,320300000,0,320300000,0,320300000,0,320300000,0,320300000,0,0,9,0.3122073056509522,0.9959413050265375,1.0,1.5049490254188471
2024-06-10 17:10:50,320000000000,2024-06-10 17:10:51,320320400000,320320400000,320320400000,320320400000,320320400000,320320400000,320320400000,320320400000,320320400000,320320400000,320320400000,392400000,0,392400000,0,392400000,0,392400000,0,392400000,0,392400000,0,392400000,0,392400000,0,392400000,0,392400000,0,0,27,0.254841997961264,0.8893985728848113,0.9946483180428134,1.8502585418306259
2024-06-10 17:10:50,320000000000,2024-06-10 17:10:53,320393627937,320393627937,320393627937,320393627937,320393627937,320393627937,320393627937,320393627937,320393627937,320393627937,320393627937,393727937,0,393727937,0,393727937,0,393727937,0,393727937,0,393727937,0,393727937,0,393727937,0,393727937,0,393727937,0,0,29,0.2539824853728883,0.8863988739513802,0.9936504378656779,1.867483857382106
2024-06-10 17:10:50,320000000000,2024-06-10 17:10:54,320394727937,320394727937,320394727937,320394727937,320394727937,320394727937,320394727937,320394727937,320394727937,320394727937,320394727937,395027937,0,395027937,0,395027937,0,395027937,0,395027937,0,395027937,0,395027937,0,395027937,0,395027937,0,395027937,0,0,33,0.25314665276446,0.8834818181479653,0.9916461604587726,1.886048489962459
2024-06-10 17:10:50,320000000000,2024-06-10 17:10:55,320395127937,320000200000,320395127937,320395127937,320395127937,320395127937,320395127937,320395127937,320395127937,320395127937,320395127937,400527937,0,400527937,0,400527937,0,400527937,0,400527937,0,400527937,0,400527937,0,400527937,0,400527937,0,400527937,0,0,37,0.24967047429702763,0.8713499552966264,0.9892641696052278,1.938169573509497
2024-06-10 17:10:50,320000000000,2024-06-10 17:10:58,320410527937,320393627937,320410527937,320410527937,320410527937,320410527937,320410527937,320410527937,320410527937,320410527937,320410527937,18127937,0,410527937,0,410527937,0,410527937,0,410527937,0,410527937,0,410527937,0,410527937,0,410527937,0,410527937,0,0,38,0.24358878163266146,0.8501248478979884,0.987089794573469,2.005507494099794
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:00,320411527937,320395127937,320000200000,320411527937,320411527937,320411527937,320411527937,320411527937,320411527937,320411527937,320411527937,16500000,0,411527937,0,411527937,0,411527937,0,411527937,0,411527937,0,411527937,0,411527937,0,411527937,0,411527937,0,0,39,0.2429968685212251,0.8480590711390756,0.9846911972831629,2.01768929998456
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:01,320411727937,320395127937,320320400000,320411727937,320411727937,320411727937,320411727937,320411727937,320411727937,320411727937,320411727937,11200000,0,91427937,0,411727937,0,411727937,0,411727937,0,411727937,0,411727937,0,411727937,0,411727937,0,411727937,0,0,40,0.24287883093053264,0.8476471199475588,0.9842128759895155,2.0209010657571698
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:05,320411827937,320411527937,320395127937,320411827937,320411827937,320411827937,320411827937,320411827937,320411827937,320411827937,320411827937,1300000,-48783416,16800000,-48783416,411827937,-48783416,411827937,-48783416,411827937,-48783416,411827937,-48783416,411827937,-48783416,411827937,-48783416,411827937,-48783416,411827937,-48783416,-48783416,41,0.24281985512799245,0.8474412943966937,0.9839738895615525,2.022674177191559
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:06,320363144521,320411727937,320395127937,320363144521,320363144521,320363144521,320363144521,320363144521,320363144521,320363144521,320363144521,600000,-48783416,11600000,-48783416,412127937,-48783416,412127937,-48783416,412127937,-48783416,412127937,-48783416,412127937,-48783416,412127937,-48783416,412127937,-48783416,412127937,-48783416,-48783416,44,0.24264309944123005,0.8468244170498929,0.9832576261385552,2.0279887021498513
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:10,320363444521,320411827937,320411527937,320363444521,320363444521,320363444521,320363444521,320363444521,320363444521,320363444521,320363444521,1000000,-48783416,2200000,-48783416,412727937,-48783416,412727937,-48783416,412727937,-48783416,412727937,-48783416,412727937,-48783416,412727937,-48783416,412727937,-48783416,412727937,-48783416,-48783416,46,0.24229035893928352,0.8455933526980995,0.9818282230795538,2.0366464047196127
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:13,320363544521,320363144521,320411727937,320363544521,320363544521,320363544521,320363544521,320363544521,320363544521,320363544521,320363544521,700000,-9947142,1100000,-58730558,412827937,-58730558,412827937,-58730558,412827937,-58730558,412827937,-58730558,412827937,-58730558,412827937,-58730558,412827937,-58730558,412827937,-58730558,-58730558,47,0.24223166854136619,0.845388523209368,0.9815903931908563,2.038411994641735
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:17,320353497905,320363444521,320363144521,320353497905,320353497905,320353497905,320353497905,320353497905,320353497905,320353497905,320353497905,100000,-10046616,700000,-10046616,412827937,-58830032,412827937,-58830032,412827937,-58830032,412827937,-58830032,412827937,-58830032,412827937,-58830032,412827937,-58830032,412827937,-58830032,-58830032,47,0.24223166854136619,0.845388523209368,0.9815903931908563,2.038411994641735
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:18,320353997905,320363544521,320363144521,320353997905,320353997905,320353997905,320353997905,320353997905,320353997905,320353997905,320353997905,600000,-10046616,1200000,-10046616,413327937,-58830032,413327937,-58830032,413327937,-58830032,413327937,-58830032,413327937,-58830032,413327937,-58830032,413327937,-58830032,413327937,-58830032,-58830032,47,0.2419386425360355,0.844365862450764,0.9804029699545811,2.043604091115427
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:22,321033997905,320353497905,320363444521,320320400000,321033997905,321033997905,321033997905,321033997905,321033997905,321033997905,321033997905,680500000,-99474,680600000,-10046616,700927937,-58830032,1093327937,-58830032,1093327937,-58830032,1093327937,-58830032,1093327937,-58830032,1093327937,-58830032,1093327937,-58830032,1093327937,-58830032,-58830032,48,0.6219542892737772,0.8963458874827965,0.9914683081952563,1.435675058019143
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:24,321033897962,320353997905,320363544521,320394727937,321033897962,321033897962,321033897962,321033897962,321033897962,321033897962,321033897962,680000000,-99943,680500000,-199417,699600000,-58929975,1093327937,-58929975,1093327937,-58929975,1093327937,-58929975,1093327937,-58929975,1093327937,-58929975,1093327937,-58929975,1093327937,-58929975,-58929975,48,0.6219542892737772,0.8963458874827965,0.9914683081952563,1.435675058019143
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:25,321033798063,320353997905,320363544521,320395127937,321033798063,321033798063,321033798063,321033798063,321033798063,321033798063,321033798063,690000000,-399734,690500000,-499208,708300000,-59229766,1103327937,-59229766,1103327937,-59229766,1103327937,-59229766,1103327937,-59229766,1103327937,-59229766,1103327937,-59229766,1103327937,-59229766,-59229766,49,0.6163172137641613,0.8882218668954089,0.9870138908664287,1.4743152528064989
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:26,321043498222,320353997905,320363544521,320395127937,321043498222,321043498222,321043498222,321043498222,321043498222,321043498222,321043498222,690000000,-599632,690500000,-699106,702800000,-59429664,1103327937,-59429664,1103327937,-59429664,1103327937,-59429664,1103327937,-59429664,1103327937,-59429664,1103327937,-59429664,1103327937,-59429664,-59429664,49,0.6163172137641613,0.8882218668954089,0.9870138908664287,1.4743152528064989
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:27,321043298324,321033997905,320353497905,320395127937,321043298324,321043298324,321043298324,321043298324,321043298324,321043298324,321043298324,690000000,-799486,690500000,-898960,702800000,-59629518,1103327937,-59629518,1103327937,-59629518,1103327937,-59629518,1103327937,-59629518,1103327937,-59629518,1103327937,-59629518,1103327937,-59629518,-59629518,49,0.6163172137641613,0.8882218668954089,0.9870138908664287,1.4743152528064989
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:28,321043098470,321033997905,320353997905,320410527937,321043098470,321043098470,321043098470,321043098470,321043098470,321043098470,321043098470,10000000,-899435,690500000,-899435,702800000,-59729467,1103327937,-59729467,1103327937,-59729467,1103327937,-59729467,1103327937,-59729467,1103327937,-59729467,1103327937,-59729467,1103327937,-59729467,-59729467,49,0.6163172137641613,0.8882218668954089,0.9870138908664287,1.4743152528064989
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:29,321042998565,321033897962,320353997905,320410527937,321042998565,321042998565,321042998565,321042998565,321042998565,321042998565,321042998565,11000000,-1099289,691000000,-1099289,693800000,-59929321,1104327937,-59929321,1104327937,-59929321,1104327937,-59929321,1104327937,-59929321,1104327937,-59929321,1104327937,-59929321,1104327937,-59929321,-59929321,50,0.6157591211966233,0.8874175570186631,0.9861201220340041,1.4802303653873374
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:31,321043798711,321043498222,320353997905,320411727937,321043798711,321043798711,321043798711,321043798711,321043798711,321043798711,321043798711,1000000,-799460,691000000,-1199194,692800000,-60029226,1104327937,-60029226,1104327937,-60029226,1104327937,-60029226,1104327937,-60029226,1104327937,-60029226,1104327937,-60029226,1104327937,-60029226,-60029226,50,0.6157591211966233,0.8874175570186631,0.9861201220340041,1.4802303653873374
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:32,321043698762,321043298324,321033997905,320411727937,321043698762,321043698762,321043698762,321043698762,321043698762,321043698762,321043698762,721000000,-699511,1411000000,-1299143,1412600000,-60129175,1824327937,-60129175,1824327937,-60129175,1824327937,-60129175,1824327937,-60129175,1824327937,-60129175,1824327937,-60129175,1824327937,-60129175,-60129175,50,0.7674058877277392,0.9318500065265405,0.9915980363567716,1.0352114838636066
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:33,321764198762,321043098470,321033997905,320411727937,321764198762,321764198762,321764198762,321764198762,321764198762,321764198762,321764198762,721500000,-499657,731500000,-1299143,1413100000,-60129175,1824827937,-60129175,1824827937,-60129175,1824827937,-60129175,1824827937,-60129175,1824827937,-60129175,1824827937,-60129175,1824827937,-60129175,-60129175,51,0.7671956197150219,0.9315946810825267,0.9913263400460535,1.0374492399555226
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:34,321764098411,321042998565,321033897962,320411727937,321764098411,321764098411,321764098411,321764098411,321764098411,321764098411,321764098411,721500000,-500059,731500000,-1399494,1413100000,-60229526,1824827937,-60229526,1824827937,-60229526,1824827937,-60229526,1824827937,-60229526,1824827937,-60229526,1824827937,-60229526,1824827937,-60229526,-60229526,51,0.7671956197150219,0.9315946810825267,0.9913263400460535,1.0374492399555226
2024-06-10 17:10:50,320000000000,2024-06-10 17:11:45,322644098411,321764098411,321764098411,320363544521,322644098411,322644098411,322644098411,322644098411,322644098411,322644098411,322644098411,880000000,0,880000000,0,2292000000,-1498968,2704827937,-60229526,2704827937,-60229526,2704827937,-60229526,2704827937,-60229526,2704827937,-60229526,2704827937,-60229526,2704827937,-60229526,-60229526,51,0.8429371675777689,0.95384995278537,0.9941482647441318,0.7685912040415968
