open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:20,5021000000,5021000000,5021000000,5021000000,5021000000,5021000000,5021000000,5021000000,5021000000,5021000000,5021000000,14338000000,-2450694719,14338000000,-2450694719,14338000000,-2450694719,14338000000,-2450694719,14338000000,-2450694719,14338000000,-2450694719,14338000000,-2450694719,14338000000,-2450694719,14338000000,-2450694719,14338000000,-2450694719,-2450694719,29,0.3487236713628121,0.5606081740828568,0.7217185102524759,2.649103685992446
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:21,17887305281,17887305281,17887305281,17887305281,17887305281,17887305281,17887305281,17887305281,17887305281,17887305281,17887305281,15338100000,-2450694719,15338100000,-2450694719,15338100000,-2450694719,15338100000,-2450694719,15338100000,-2450694719,15338100000,-2450694719,15338100000,-2450694719,15338100000,-2450694719,15338100000,-2450694719,15338100000,-2450694719,-2450694719,31,0.32598561751455524,0.5550231123802818,0.7124741656398119,2.7174907491668807
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:22,18887405281,18887405281,18887405281,18887405281,18887405281,18887405281,18887405281,18887405281,18887405281,18887405281,18887405281,16338700000,-3556862495,16338700000,-3556862495,16338700000,-3556862495,16338700000,-3556862495,16338700000,-3556862495,16338700000,-3556862495,16338700000,-3556862495,16338700000,-3556862495,16338700000,-3556862495,16338700000,-3556862495,-3556862495,34,0.3060218989270872,0.5488196735358382,0.7030547105950902,2.781763220514116
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:23,21771837505,21771837505,21771837505,21771837505,21771837505,21771837505,21771837505,21771837505,21771837505,21771837505,21771837505,20329300000,-4868030346,20329300000,-4868030346,20329300000,-4868030346,20329300000,-4868030346,20329300000,-4868030346,20329300000,-4868030346,20329300000,-4868030346,20329300000,-4868030346,20329300000,-4868030346,20329300000,-4868030346,-4868030346,41,0.24595042623208865,0.6094651562031157,0.7385891299749623,2.7312782528400983
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:24,20461369654,20461369654,20461369654,20461369654,20461369654,20461369654,20461369654,20461369654,20461369654,20461369654,20461369654,20404400000,-4868030346,20404400000,-4868030346,20404400000,-4868030346,20404400000,-4868030346,20404400000,-4868030346,20404400000,-4868030346,20404400000,-4868030346,20404400000,-4868030346,20404400000,-4868030346,20404400000,-4868030346,-4868030346,43,0.2450451863323597,0.6072219717315874,0.7358706945560761,2.745565199106684
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:26,20536469654,17887305281,20536469654,20536469654,20536469654,20536469654,20536469654,20536469654,20536469654,20536469654,20536469654,6066500000,-2417335627,20404500000,-4868030346,20404500000,-4868030346,20404500000,-4868030346,20404500000,-4868030346,20404500000,-4868030346,20404500000,-4868030346,20404500000,-4868030346,20404500000,-4868030346,20404500000,-4868030346,-4868030346,44,0.24504398539537847,0.6072189958097478,0.7358670881423217,2.7456165629146043
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:28,20836469654,21771837505,20836469654,20836469654,20836469654,20836469654,20836469654,20836469654,20836469654,20836469654,20836469654,4466500000,-1311167851,20805200000,-4868030346,20805200000,-4868030346,20805200000,-4868030346,20805200000,-4868030346,20805200000,-4868030346,20805200000,-4868030346,20805200000,-4868030346,20805200000,-4868030346,20805200000,-4868030346,-4868030346,48,0.24032453425105263,0.5955241958741083,0.721694576355911,2.7989593729817503
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:29,20937269654,20461369654,20937269654,20937269654,20937269654,20937269654,20937269654,20937269654,20937269654,20937269654,20937269654,486050000,0,20815350000,-4868030346,20815350000,-4868030346,20815350000,-4868030346,20815350000,-4868030346,20815350000,-4868030346,20815350000,-4868030346,20815350000,-4868030346,20815350000,-4868030346,20815350000,-4868030346,-4868030346,51,0.2402073469819148,0.5952338058211849,0.72134266298669,2.8018427382923403
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:30,21247319654,20461369654,5021000000,21247319654,21247319654,21247319654,21247319654,21247319654,21247319654,21247319654,21247319654,1410950000,0,21815350000,-4868030346,21815350000,-4868030346,21815350000,-4868030346,21815350000,-4868030346,21815350000,-4868030346,21815350000,-4868030346,21815350000,-4868030346,21815350000,-4868030346,21815350000,-4868030346,-4868030346,52,0.22919641445129232,0.5679487150103024,0.7026245281418818,2.8684228758306274
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:32,22147319654,20536469654,18887405281,22147319654,22147319654,22147319654,22147319654,22147319654,22147319654,22147319654,22147319654,2250655522,-445350586,7317055522,-2862686213,22655155522,-5313380932,22655155522,-5313380932,22655155522,-5313380932,22655155522,-5313380932,22655155522,-5313380932,22655155522,-5313380932,22655155522,-5313380932,22655155522,-5313380932,-5313380932,55,0.22070031676209828,0.5468953849364795,0.6765788910658885,2.9584989184723076
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:33,22341874590,20836469654,21771837505,22341874590,22341874590,22341874590,22341874590,22341874590,22341874590,22341874590,22341874590,2251055522,-445350586,6316855522,-1756518437,22655555522,-5313380932,22655555522,-5313380932,22655555522,-5313380932,22655555522,-5313380932,22655555522,-5313380932,22655555522,-5313380932,22655555522,-5313380932,22655555522,-5313380932,-5313380932,59,0.2206964201405116,0.5468857291081878,0.6765669455827524,2.958682047731077
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:34,22342274590,20937269654,20461369654,22342274590,22342274590,22342274590,22342274590,22342274590,22342274590,22342274590,22342274590,1999555522,-445350586,2475455522,-445350586,22804755522,-5313380932,22804755522,-5313380932,22804755522,-5313380932,22804755522,-5313380932,22804755522,-5313380932,22804755522,-5313380932,22804755522,-5313380932,22804755522,-5313380932,-5313380932,63,0.21925251490534264,0.5433077319354391,0.6721405096938184,2.978970649383931
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:36,22492374590,21247319654,20536469654,22492374590,22492374590,22492374590,22492374590,22492374590,22492374590,22492374590,22492374590,990405522,-445350586,2401355522,-445350586,22805755522,-5313380932,22805755522,-5313380932,22805755522,-5313380932,22805755522,-5313380932,22805755522,-5313380932,22805755522,-5313380932,22805755522,-5313380932,22805755522,-5313380932,-5313380932,64,0.21924290099385904,0.5432839086627826,0.6721110372867742,2.9793238837083322
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:37,23092374590,22147319654,20536469654,23092374590,23092374590,23092374590,23092374590,23092374590,23092374590,23092374590,23092374590,1590405522,-445350586,3001255522,-445350586,23405755522,-5313380932,23405755522,-5313380932,23405755522,-5313380932,23405755522,-5313380932,23405755522,-5313380932,23405755522,-5313380932,23405755522,-5313380932,23405755522,-5313380932,-5313380932,65,0.21362267051368203,0.5293569775329041,0.658085998784449,3.022173738752067
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:39,26092374590,22342274590,20937269654,26092374590,26092374590,26092374590,26092374590,26092374590,26092374590,26092374590,26092374590,3750400000,0,5600755522,-445350586,26405955522,-5313380932,26405955522,-5313380932,26405955522,-5313380932,26405955522,-5313380932,26405955522,-5313380932,26405955522,-5313380932,26405955522,-5313380932,26405955522,-5313380932,-5313380932,67,0.18935122403861784,0.5449528227831422,0.6762489615315197,3.032893925714339
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:40,26092774590,22342274590,21247319654,26092774590,26092774590,26092774590,26092774590,26092774590,26092774590,26092774590,26092774590,3601400000,0,5590805522,-445350586,26406155522,-5313380932,26406155522,-5313380932,26406155522,-5313380932,26406155522,-5313380932,26406155522,-5313380932,26406155522,-5313380932,26406155522,-5313380932,26406155522,-5313380932,-5313380932,68,0.18934978989403833,0.5449486953150423,0.6762438396275684,3.0329678319110758
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:41,24768396058,22492374590,21247319654,24768396058,24768396058,24768396058,24768396058,24768396058,24768396058,24768396058,24768396058,3601400000,-2520664707,4590805522,-2966015293,26406155522,-7834045639,26406155522,-7834045639,26406155522,-7834045639,26406155522,-7834045639,26406155522,-7834045639,26406155522,-7834045639,26406155522,-7834045639,26406155522,-7834045639,-7834045639,68,0.18934978989403833,0.5449486953150423,0.6762438396275684,3.0329678319110758
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:42,23572209883,23092374590,22147319654,23572209883,23572209883,23572209883,23572209883,23572209883,23572209883,23572209883,23572209883,3600500000,-2520664707,4590905522,-2966015293,26406255522,-7834045639,26406255522,-7834045639,26406255522,-7834045639,26406255522,-7834045639,26406255522,-7834045639,26406255522,-7834045639,26406255522,-7834045639,26406255522,-7834045639,-7834045639,69,0.1893490728298952,0.5449466316044383,0.6762412787046878,3.033007409546653
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:43,23572144398,23092374590,22341874590,23572144398,23572144398,23572144398,23572144398,23572144398,23572144398,23572144398,23572144398,3150500000,-2520730192,3901100000,-2520730192,26556255522,-7834111124,26556255522,-7834111124,26556255522,-7834111124,26556255522,-7834111124,26556255522,-7834111124,26556255522,-7834111124,26556255522,-7834111124,26556255522,-7834111124,-7834111124,70,0.1882795560487754,0.5418685623083755,0.6724216064725963,3.050746441202114
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:44,22110313742,26092374590,22342274590,22110313742,22110313742,22110313742,22110313742,22110313742,22110313742,22110313742,22110313742,3150500000,-4132560848,3900700000,-4132560848,26556255522,-9445941780,26556255522,-9445941780,26556255522,-9445941780,26556255522,-9445941780,26556255522,-9445941780,26556255522,-9445941780,26556255522,-9445941780,26556255522,-9445941780,-9445941780,70,0.1882795560487754,0.5418685623083755,0.6724216064725963,3.050746441202114
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:45,22110413742,26092774590,22342274590,22110413742,22110413742,22110413742,22110413742,22110413742,22110413742,22110413742,22110413742,150400000,-4132560848,3751600000,-4132560848,26556355522,-9445941780,26556355522,-9445941780,26556355522,-9445941780,26556355522,-9445941780,26556355522,-9445941780,26556355522,-9445941780,26556355522,-9445941780,26556355522,-9445941780,-9445941780,71,0.1882788470676206,0.5418665218606121,0.6724190744173002,3.050785749536941
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:47,22110513742,23572209883,23092374590,22110513742,22110513742,22110513742,22110513742,22110513742,22110513742,22110513742,22110513742,450300000,-1611896141,4050700000,-4132560848,26856455522,-9445941780,26856455522,-9445941780,26856455522,-9445941780,26856455522,-9445941780,26856455522,-9445941780,26856455522,-9445941780,26856455522,-9445941780,26856455522,-9445941780,-9445941780,73,0.18617497740549382,0.5358115849730113,0.6649053143059807,3.078059267290282
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:48,22410713742,23572144398,23092374590,22410713742,22410713742,22410713742,22410713742,22410713742,22410713742,22410713742,22410713742,450500000,-1623272356,3451000000,-4143937063,26856755522,-9457317995,26856755522,-9457317995,26856755522,-9457317995,26856755522,-9457317995,26856755522,-9457317995,26856755522,-9457317995,26856755522,-9457317995,26856755522,-9457317995,-9457317995,75,0.1861728977613918,0.5358055997572855,0.6648978870650345,3.078170531975056
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:49,22899437527,22110313742,26092374590,22899437527,22899437527,22899437527,22899437527,22899437527,22899437527,22899437527,22899437527,800500000,-1623206871,3951000000,-4143937063,27356755522,-9457317995,27356755522,-9457317995,27356755522,-9457317995,27356755522,-9457317995,27356755522,-9457317995,27356755522,-9457317995,27356755522,-9457317995,27356755522,-9457317995,-9457317995,76,0.18277021176648872,0.5260126694639545,0.6527455343028378,3.1131663751061223
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:51,22899537527,22110413742,24768396058,17887305281,22899537527,22899537527,22899537527,22899537527,22899537527,22899537527,22899537527,800700000,-11376215,950900000,-4143937063,13019055522,-7006623276,27357055522,-9457317995,27357055522,-9457317995,27357055522,-9457317995,27357055522,-9457317995,27357055522,-9457317995,27357055522,-9457317995,27357055522,-9457317995,-9457317995,78,0.18276820749144948,0.5260069011603916,0.6527383762349627,3.113275422421385
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:53,22999737527,22410713742,23572144398,21771837505,22999737527,22999737527,22999737527,22999737527,22999737527,22999737527,22999737527,600600000,-11483870,1050800000,-1623380011,11118355522,-5900563155,27457055522,-9457425650,27457055522,-9457425650,27457055522,-9457425650,27457055522,-9457425650,27457055522,-9457425650,27457055522,-9457425650,27457055522,-9457425650,-9457425650,79,0.18210255633542874,0.524091157133364,0.6503610696963501,3.1260230005224283
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:54,23115829872,22899437527,22110313742,20461369654,23115829872,23115829872,23115829872,23115829872,23115829872,23115829872,23115829872,716500000,-107655,1017000000,-1623314526,7243955522,-4589395304,27573255522,-9457425650,27573255522,-9457425650,27573255522,-9457425650,27573255522,-9457425650,27573255522,-9457425650,27573255522,-9457425650,27573255522,-9457425650,-9457425650,80,0.18133513454770064,0.5218825172282825,0.6476202995236582,3.1401033939909517
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:55,23745829872,22899437527,22110413742,20461369654,23745829872,23745829872,23745829872,23745829872,23745829872,23745829872,23745829872,2106500000,-107655,2907000000,-11483870,9058855522,-4589395304,29463255522,-9457425650,29463255522,-9457425650,29463255522,-9457425650,29463255522,-9457425650,29463255522,-9457425650,29463255522,-9457425650,29463255522,-9457425650,-9457425650,83,0.16970290320655626,0.48840495542846896,0.6102516399307762,3.2473771666444047
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:56,25005705368,22899537527,22110413742,20536469654,25005705368,25005705368,25005705368,25005705368,25005705368,25005705368,25005705368,2106800000,-380564,2907200000,-11756779,9059155522,-4589668213,29463555522,-9457698559,29463555522,-9457698559,29463555522,-9457698559,29463555522,-9457698559,29463555522,-9457698559,29463555522,-9457698559,29463555522,-9457698559,-9457698559,86,0.1697011752796289,0.488399982454772,0.6102454263055455,3.2474825114884784
2024-06-07 19:29:20,5000000000,2024-06-07 19:29:57,25006056963,22899537527,22110513742,20536469654,25006056963,25006056963,25006056963,25006056963,25006056963,25006056963,25006056963,3106900000,-380564,3907600000,-11756779,10059455522,-4589668213,30463955522,-9457698559,30463955522,-9457698559,30463955522,-9457698559,30463955522,-9457698559,30463955522,-9457698559,30463955522,-9457698559,30463955522,-9457698559,-9457698559,90,0.16412839089097198,0.47236150898421736,0.6023511945698672,3.2854442932675307
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:00,26006122314,23745829872,22899437527,21247319654,26006122314,26006122314,26006122314,26006122314,26006122314,26006122314,26006122314,2890700000,-407558,3107200000,-515213,9648605522,-4589802862,30463955522,-9457833208,30463955522,-9457833208,30463955522,-9457833208,30463955522,-9457833208,30463955522,-9457833208,30463955522,-9457833208,30463955522,-9457833208,-9457833208,90,0.16412839089097198,0.47236150898421736,0.6023511945698672,3.2854442932675307
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:01,26005907098,25005705368,22899537527,21247319654,26005907098,26005907098,26005907098,26005907098,26005907098,26005907098,26005907098,1000700000,-1179640,3107200000,-1287295,8648605522,-4590574944,30463955522,-9458605290,30463955522,-9458605290,30463955522,-9458605290,30463955522,-9458605290,30463955522,-9458605290,30463955522,-9458605290,30463955522,-9458605290,-9458605290,90,0.16412839089097198,0.47236150898421736,0.6023511945698672,3.2854442932675307
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:02,26085350232,25006056963,22899537527,22147319654,26085350232,26085350232,26085350232,26085350232,26085350232,26085350232,26085350232,2070400000,-2392173977,4176900000,-2392554541,9718605522,-6981842190,31533955522,-11849872536,31533955522,-11849872536,31533955522,-11849872536,31533955522,-11849872536,31533955522,-11849872536,31533955522,-11849872536,31533955522,-11849872536,-11849872536,92,0.15855923930988286,0.4563334907338428,0.5933286734975818,3.3311366220597374
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:04,24683938443,25006056963,23115829872,22342274590,24683938443,24683938443,24683938443,24683938443,24683938443,24683938443,24683938443,1070500000,-2392318520,4077400000,-2392591429,8878900000,-6536636147,31534455522,-11850017079,31534455522,-11850017079,31534455522,-11850017079,31534455522,-11850017079,31534455522,-11850017079,31534455522,-11850017079,31534455522,-11850017079,-11850017079,93,0.1585567252465086,0.4563262552594518,0.5933192658724351,3.331274896822048
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:05,24784438443,26006122314,23745829872,22342274590,24784438443,24784438443,24784438443,24784438443,24784438443,24784438443,24784438443,2009476947,-2781227861,4900176947,-2781500770,9668676947,-6925545488,32473432469,-12238926420,32473432469,-12238926420,32473432469,-12238926420,32473432469,-12238926420,32473432469,-12238926420,32473432469,-12238926420,32473432469,-12238926420,-12238926420,97,0.15397202019753017,0.44313147412849185,0.5761632995791579,3.3951856150251913
2024-06-07 19:29:20,5000000000,2024-06-07 19:30:06,25234379327,26005907098,25005705368,22492374590,25234379327,25234379327,25234379327,25234379327,25234379327,25234379327,25234379327,2009476947,-3039195278,3010176947,-3039602836,9668676947,-7183647554,32473432469,-12497028486,32473432469,-12497028486,32473432469,-12497028486,32473432469,-12497028486,32473432469,-12497028486,32473432469,-12497028486,32473432469,-12497028486,-12497028486,97,0.15397202019753017,0.44313147412849185,0.5761632995791579,3.3951856150251913
