token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
684958627628,681794491525,684674997893,686617313784,696413822221,712225304006,7922986376,1017
684659231660,683014328771,684661265758,686712472236,696413822221,712206976971,7922975486,1017
683014328771,685188981560,686417347478,686721383083,696953612102,712206976971,7922975486,1017
683014328771,685037933400,686304221153,686721383083,696953612102,711726228674,7922975486,1017
683014328771,685037933400,686301171631,686908985454,698268170300,711726228674,7922975486,1017
685188981560,684838651509,686301171631,686908985454,698268170300,711726228674,7922975486,1017
685188981560,684838651509,686301171631,686908985454,696983575041,710223160226,7922975486,1017
684838651509,684245532124,686700731928,686910238867,697246089753,710223160226,7922975486,1017
684838651509,684245532124,686713964979,686806137980,698203319729,710223160226,7922975486,1017
684245532124,684674997893,686713964979,687928231576,698546184565,710337668954,7922975486,1017
684674997893,684661265758,687254237312,687942620407,698546184565,710850149742,7922975486,1017
684674997893,684086657679,686990552433,687551360207,698546184565,713016863775,7922975486,1017
684674997893,684086657679,686990552433,687551360207,698546184565,712675982323,7922975486,1017
684661265758,686301171631,687114423763,686782969098,697680435750,712417349773,7922975486,1017
686301171631,686301171631,686712472236,687993778497,699932577098,712362482653,7922975486,1017
686301171631,686301171631,686721383083,687993778497,699945008022,712362482653,7922975486,1017
686301171631,686700731928,686721383083,687147751272,699728420304,712362482653,7922975486,1017
686301171631,686713964979,686721383083,688464737327,699747678030,712362482653,7922975486,1017
686301171631,686713964979,686908985454,688464737327,699390244451,713998564385,7922975486,1017
686713964979,686990552433,686910238867,687771037302,699946377544,712155292174,7922975486,1017
686713964979,686990552433,686806137980,688646947524,700825175385,712155292174,7922975486,1017
687114423763,686712472236,687942620407,689467321877,698941294676,711882283565,7922975486,1017
687114423763,686721383083,687551360207,691046397504,698941294676,712509511458,7922975486,1017
686712472236,686908985454,686782969098,691265979017,699654294123,712712032947,7922975486,1017
686721383083,686908985454,687993778497,691262444321,699652652425,713336016096,7922975486,1017
686721383083,686908985454,687993778497,691188813168,700915454757,713336016096,7923975486,1017
686721383083,686908985454,687993778497,691056501786,700915454757,713336016096,7923975486,1017
686908985454,686908985454,687993778497,691334914199,700899611107,713318928130,7923975486,1017
686908985454,686908985454,687993778497,691374735005,700899611107,713318928130,7923975486,1017
686908985454,687961724948,688464737327,692417196292,701429049889,712844440559,7923975486,1017
687928231576,687551360207,687771037302,692720388559,700495981107,714115051660,7923975486,1017
687928231576,687571262854,688646947524,693218635707,700804264370,715116802104,7923975486,1017
687942620407,686782969098,688646947524,693218635707,699963309064,715116802104,7923975486,1017
687551360207,686796248888,688646947524,693195785866,700435085588,715116802104,7923975486,1017
686782969098,687993778497,689467321877,692866444341,700254667921,715116802104,7923975486,1017
686796248888,687993778497,691046397504,691756405403,700254667921,714272430079,7923975486,1017
687993778497,687147751272,691311107729,691665981652,700235909584,714601915366,7923975486,1017
687993778497,688464737327,691265979017,691298971666,701373543679,714601915366,7923975486,1017
687993778497,688464737327,691265979017,691298971666,701182368331,713777220279,7923975486,1017
687993778497,688464737327,691262444321,691298971666,700832927856,713786217468,7923975486,1017
687993778497,688464737327,691262444321,691317350434,699819905114,714537100026,7923975486,1017
688464737327,688215980478,692361456672,693841676226,701159448176,716876881530,7923975486,1017
688668650277,688646947524,692361043334,693618381452,701159448176,716120829929,7923975486,1017
688646947524,689467321877,692500901504,692900729835,701135782817,717805824545,7923975486,1017
688646947524,689467321877,692500901504,693016598464,701192205595,717804910153,7923975486,1017
688646947524,691046397504,692500901504,693032666095,701192205595,717783633538,7923975486,1017
688646947524,691046397504,692720388559,693032666095,701192205595,717783633538,7923975486,1017
688646947524,691311107729,693218635707,693032666095,701192205595,717783633538,7923975486,1017
689467321877,691265979017,693218635707,693032666095,701192205595,717783633538,7923975486,1017
691265979017,691056501786,693195785866,693029006663,701517042922,719032280117,7923975486,1017
691262444321,691374735005,691756405403,692886883218,701757583290,719032280117,7923975486,1017
691188813168,692361456672,691665981652,692822560408,701757583290,719032280117,7923975486,1017
691056501786,692361043334,691298971666,692822560408,701757583290,719032280117,7923975486,1017
691374735005,692417196292,691298971666,692824327935,701757583290,719232280117,7923975486,1017
692361456672,692500901504,691317350434,693260670039,701757583290,719326355066,7923975486,1017
692361043334,692500901504,691317350434,693260670039,701757583290,719326355066,7923975486,1017
692417196292,692500901504,691317350434,693260670039,701757583290,719326355066,7923975486,1017
692417196292,692500901504,693888297199,693260670039,701236052284,719326355066,7923975486,1017
692417196292,692720388559,693857782832,693260670039,703448950830,719312722932,7923975486,1017
692500901504,693218635707,693841676226,693250250762,703346754379,719575437228,7923975486,1017
692500901504,693218635707,693618381452,693688283026,703345842363,719575437228,7923975486,1017
692500901504,693218635707,693618381452,693442006964,701900650541,719590734020,7923975486,1017
693218635707,693195785866,693818381452,693329982172,701541753458,718804046811,7923975486,1017
693195785866,691389510200,693032666095,692840901203,702158686981,720509510488,7923975486,1017
693195785866,691665981652,693032666095,693564414236,702155781540,720089901277,7923975486,1017
691756405403,691298971666,693047982567,693662599252,703198391751,720096901343,7923975486,1017
691298971666,691317350434,692887204489,693654365145,704835988426,720116620501,7923975486,1017
691298971666,693888297199,692886883218,693653090502,704835988426,720116620501,7923975486,1017
691317350434,693857782832,692886883218,693653090502,704835988426,719963324241,7923975486,1017
691317350434,693841676226,692822560408,693653090502,704835988426,719963324241,7923975486,1017
691317350434,693618381452,692822560408,693653090502,704826083542,719963324241,7923975486,1017
693857782832,693618381452,692522050337,693426368155,704826083542,720884277345,7923975486,1017
693618381452,693032666095,693260670039,694713340568,705591073177,720048265845,7923975486,1017
693618381452,693032666095,693260670039,694687647409,705102375590,719456195055,7923975486,1017
693818381452,693032666095,693250250762,694700482840,704662589541,719496850247,7923975486,1017
692900729835,693032666095,693688283026,693970929343,703273616290,719496850247,7923975486,1017
693032666095,692929006663,693329982172,694001965564,703743705787,720797824465,7923975486,1017
693032666095,693029006663,693329982172,694001965564,703743705787,720797824465,7923975486,1017
693027745598,692887204489,692840901203,694025880248,703743705787,720952669539,7923975486,1017
693047982567,692886883218,692840901203,693980048532,703743705787,721153819188,7923975486,1017
692887204489,692822560408,692589337488,693980048532,706563777428,722288078063,7923975486,1017
692886883218,692824327935,693662599252,694002968555,706563777428,722174787676,7923975486,1017
692886883218,692522050337,693674894933,694020079635,706563777428,722174787676,7923975486,1017
692822560408,693260670039,693654365145,694050408907,706563777428,722174787676,7923975486,1017
692822560408,693260670039,693654365145,694050408907,706563777428,722174787676,7923975486,1017
692822560408,693260670039,693654365145,694323053032,706159935425,722174787676,7923975486,1017
692824327935,693260670039,693653090502,694323053032,706159935425,722174787676,7923975486,1017
693260670039,693250250762,693653090502,694630676837,706159935425,721556158215,7923960928,1017
693260670039,693442006964,693822759702,695265611881,706159935425,721556158215,7923960928,1017
693260670039,693329982172,693426368155,695265611881,706159935425,721947784473,7923960928,1017
693250250762,693329982172,693273236492,695265611881,706157252194,721018399953,7923960928,1017
693329982172,693564414236,694700482840,695263699612,707120589445,722623787086,7923960928,1017
693329982172,693564414236,693970929343,695263699612,707120589445,722499418497,7923960928,1017
692840901203,692589337488,693970929343,695263699612,707120589445,722499418497,7923960928,1017
692840901203,693674894933,694001965564,694895892880,708673859471,722515030919,7923960928,1017
692589337488,693654365145,694025880248,696582976936,708678046389,720359117255,7923960928,1017
693654365145,693653090502,693980048532,695712725113,708678046389,720359117255,7923960928,1017
693654365145,695379974856,693980048532,695760007145,708678046389,719793427116,7923960928,1017
693653090502,693822759702,694002968555,695760007145,708036636533,721120312253,7923960928,1017
693653090502,693426368155,694020079635,695582990408,708036451711,721760882415,7923960928,1017
693653090502,693273236492,694050408907,695582990408,708003575470,719771737998,7923960928,1017
693822759702,694713340568,694323053032,695582990408,707930437647,720798506914,7923960928,1017
693997981460,693970929343,694630676837,695582990408,707348436766,721814000984,7923960928,1017
694713340568,694001965564,695265611881,695601620229,707348436766,721829804413,7923960928,1017
694687647409,694001965564,695265611881,695207912536,707348436766,721829804413,7923960928,1017
694700482840,694001965564,695265611881,697454483159,707348436766,721841903508,7923960928,1017
693970929343,694001965564,695263699612,697453592099,709072988774,721824258989,7923948772,1017
693970929343,694025880248,695263699612,697453592099,709072988774,721826757761,7923948772,1017
694001965564,693980048532,695263699612,697453592099,709072988774,721826757761,7923948772,1017
694001965564,693980048532,695263699612,697453592099,709072988774,721826757761,7923948772,1017
694001965564,693980048532,695263699612,697453592099,709072692512,721622473820,7923948772,1017
694001965564,693980048532,695263699612,697453592099,708676230610,721622473820,7923948772,1017
693980048532,694002968555,695263699612,697653592099,708676230610,721622473820,7923948772,1017
693980048532,694323053032,696582976936,697653592099,708676230610,720640354639,7923948772,1017
694002968555,694323053032,696582976936,697653592099,708676230610,720063640170,7923948772,1017
694323053032,695265611881,695760007145,697001892453,708591460627,720457675428,7923948772,1017
693842451409,695265611881,695582990408,697156549727,708350994774,721870017418,7923948772,1017
694630676837,695265611881,695582990408,696712842102,708881521311,722319416149,7923948772,1017
694630676837,695263699612,695582990408,696520457245,709341433309,720975753142,7923948772,1017
695265611881,695263699612,695582990408,698690615985,709343456689,718708354712,7923084442,1017
695265611881,695263699612,695582990408,698564506674,709343456689,718721025957,7923084442,1017
695263699612,695263699612,695601620229,698505714092,709350449194,718842696587,7923084442,1017
695263699612,694718690978,697453592099,696413822221,708930439555,718842696587,7923084442,1017
696066462328,695582990408,697653592099,698268170300,709327331119,720476180208,7923084442,1017
695712725113,695582990408,697653592099,696983575041,709327331119,720476180208,7923084442,1017
695732230937,695582990408,697653592099,697804781455,709327331119,721043532266,7923084442,1017
695760007145,695582990408,697653592099,697804781455,709327331119,721063202296,7923084442,1017
695582990408,695582990408,696986373665,697246089753,710257392315,720759410848,7923084442,1017
695582990408,695582990408,697001892453,697246089753,710180786588,721035769665,7923084442,1017
695582990408,695582990408,697001892453,698203319729,710186789256,720984772003,7923084442,1017
695582990408,695582990408,697001892453,698235811219,709958237038,720804405180,7923084442,1017
695582990408,695207912536,697156549727,698546184565,709935231537,720732430188,7923084442,1017
697453592099,697653592099,698505714092,697680435750,710592192256,722260102019,7923084442,1017
697453592099,697653592099,696413822221,698327922567,710592192256,722260102019,7923084442,1017
697453592099,697653592099,696413822221,698327922567,710385810786,722260102019,7923084442,1017
697453592099,697653592099,696413822221,699932577098,709616310012,722631713394,7923084442,1017
697653592099,697001892453,698268170300,699390244451,705643105733,721521246642,7923058930,1017
697156549727,698690615985,697246089753,699946377544,706168439349,721521246642,7923058930,1017
696712842102,698564506674,697246089753,700082523093,706168439349,723098484078,7923058930,1017
698690615985,696413822221,698546184565,700804118912,706168439349,720301993904,7923058930,1017
698564506674,696413822221,698546184565,700804118912,707495521207,720301993904,7923058930,1017
698567060922,696413822221,698546184565,698941294676,709023299818,720301993904,7923058930,1017
698505714092,695678132914,698546184565,698941294676,709023299818,720301993904,7923058930,1017
696413822221,696953612102,698546184565,698941294676,709023299818,721615909033,7923058930,1017
696413822221,696953612102,697280961221,699654294123,709023299818,721711433406,7923058930,1017
696413822221,696953612102,697280961221,699654294123,709023299818,723202576526,7923058930,1017
695678132914,698268170300,697680435750,699650824429,711383836613,723270510436,7923058930,1017
696953612102,698268170300,698327922567,699652652425,712225304006,723270510436,7923058930,1017
698268170300,697822478663,699945008022,700899611107,712206976971,722204888236,7923058930,1017
698268170300,697246089753,699728420304,701722348181,712206976971,722204888236,7923058930,1017
697804781455,698235811219,699390244451,701429049889,711726228674,722054342740,7923058930,1017
697246089753,698546184565,698679727377,701252514107,710223160226,724385054717,7923058930,1017
698203319729,698546184565,699564808275,700963378845,710223160226,724401547614,7923058930,1017
698207850247,698546184565,699905203550,700497727877,710223160226,724476012367,7923058930,1017
698546184565,698546184565,699946377544,700495981107,710223160226,724476012367,7923058930,1017
698546184565,697280961221,700825175385,700804264370,710223160226,724476012367,7923058930,1017
698546184565,697680435750,700825175385,699963309064,710223160226,724476012367,7923058930,1017
698546184565,697680435750,700825175385,700435085588,710223160226,724476012367,7923058930,1017
698546184565,698327922567,700804118912,700435085588,710337668954,722613278280,7923058930,1017
698327922567,699728420304,699654294123,700235909584,712675982323,723635245640,7923058930,1017
699932577098,699390244451,699654294123,701182368331,712417349773,722692957905,7923058930,1017
699728420304,699390244451,699652652425,699819905114,712362482653,722692957905,7923058930,1017
699747678030,699564808275,700915454757,701159448176,712362482653,723085046076,7923058930,1017
699390244451,699905203550,700899611107,701159448176,712362482653,724117986792,7923058930,1017
699390244451,699946377544,701722348181,701159448176,712362482653,724298630785,7923058930,1017
699564808275,700825175385,701741713972,701159448176,712362482653,724127544427,7923058930,1017
699577093861,700825175385,701429049889,701179374264,713998564385,724127544427,7923058930,1017
700082523093,700804118912,701252514107,701179374264,713376429419,723933142840,1016968548,1017
700825175385,698914363196,700963378845,701135782817,713376429419,723933142840,1016968548,1017
700825175385,698941294676,700760272729,701192205595,713376429419,723933142840,1016968548,1017
700825175385,698941294676,700497727877,701192205595,714315459504,723933142840,1016968548,1017
700804118912,698941294676,700495981107,701192205595,712155292174,723933142840,1016968548,1017
700804118912,699654294123,700495981107,701192205595,712155292174,723933142840,1016968548,1017
698914363196,699654294123,700804264370,701192205595,712155292174,724533630342,1016968548,1017
698941294676,699652652425,700435085588,701725282501,712435995429,723235822859,1016968548,1017
699654294123,700915454757,700254731326,701517042922,713078839537,723996265509,1016968548,1017
699654294123,700899611107,700254667921,701517042922,711882283565,723049645955,1016968548,1017
700915454757,701722348181,700235909584,701757583290,712709298511,723542508044,1016968548,1017
700899611107,700860127820,700832927856,701757583290,714697833515,723314714630,1016968548,1017
701722348181,701252514107,699819905114,701757583290,713336016096,722264366797,1016968548,1017
701722348181,701252514107,701141592650,701757583290,713336016096,721423721652,1016968548,1017
701429049889,700760272729,701159448176,701757583290,713318928130,721785380065,1016968548,1017
701252514107,700495981107,701159448176,703448950830,713318928130,721785380065,1016968548,1017
700963378845,700804264370,701159448176,703345842363,712844440559,722805883524,1016968548,1017
700760272729,699963309064,701179374264,701900650541,712844440559,723638115243,1016968548,1017
700497727877,700435085588,701179374264,701541753458,714719091655,723653705841,1016968548,1017
700495981107,700435085588,701179374264,701541753458,714407480692,723653705841,1016968548,1017
700804264370,700254731326,701135782817,702158686981,714419248346,723609789465,1016968548,1017
699963309064,700254667921,701192205595,702158686981,714419248346,724109789465,1016968548,1017
700435085588,700254667921,701192205595,702158686981,714115051660,722379759082,1016968548,1017
700435085588,700254667921,701192205595,702158686981,714115051660,722379759082,1016968548,1017
700254731326,701373543679,701192205595,701726599284,715116802104,722381951701,1016968548,1017
700254667921,701182368331,701725282501,701725664460,715116802104,722339213629,1016968548,1017
700254667921,700832927856,701725282501,703198391751,715116802104,722709245885,1016968548,1017
700235909584,701141592650,701776311796,703207505667,715116802104,723330700198,1016968548,1017
701182368331,701159448176,701517042922,704835988426,715116802104,723330700198,1016968548,1017
701141592650,701159448176,701757583290,704835988426,714601915366,723830807850,1016968548,1017
701159448176,701159448176,701757583290,704826083542,714601915366,723843135709,1016968548,1017
701159448176,701179374264,701757583290,704826083542,713777220279,723843135709,1016968548,1017
701159448176,701179374264,701757583290,704826083542,713786217468,723843135709,1016968548,1017
701159448176,701179374264,701757583290,704826083542,714537100026,723843135709,1016968548,1017
701159448176,701179374264,701757583290,704826083542,714620200956,723843135709,1016968548,1017
701159448176,701135782817,701757583290,704826083542,713968957904,723843135709,1016968548,1017
701192205595,701725282501,701900650541,703287633168,716120829929,724108492218,1016968548,1017
701192205595,701517042922,702158686981,703743705787,717805824545,723871932859,1016968548,1017
701725282501,701517042922,702158686981,703743705787,717804910153,723720744117,1016968548,1017
701517042922,701757583290,701725664460,706563777428,717783633538,723636188211,1016968548,1017
701757583290,701757583290,703207505667,706563777428,719032280117,724481268840,1016968548,1017
701757583290,701757583290,704835988426,706563777428,719032280117,723480202777,1016968548,1017
701757583290,701236052284,704835988426,706159935425,719032280117,724558157813,1016968548,1017
701541753458,702158686981,705591073177,706578865934,719326355066,752888878729,1016968548,1017
701541753458,702158686981,705102375590,706070544087,719312722932,752888878729,1016968548,1017
701541753458,702155781540,704662589541,707120589445,719575437228,752739797475,1016968548,1017
702158686981,701726599284,703273616290,707120589445,719575437228,752739797475,1016968548,1017
702158686981,701725664460,703287633168,707120589445,719590734020,753622596618,1016968548,1017
702158686981,703198391751,703221187463,707120589445,719511412922,753622596618,1016968548,1017
701726599284,704835988426,703743705787,708678046389,718764312618,755068273289,1016968548,1017
703207505667,704835988426,706883790563,708678046389,720089901277,753239880447,1016968548,1017
704835988426,704826083542,706883790563,708678046389,720281345938,753239880447,1016968548,1017
704835988426,704826083542,706563777428,708678046389,720318278883,753405166030,1016968548,1017
704835988426,704826083542,706563777428,708036636533,720096901343,753405166030,1016968548,1017
704835988426,704826083542,706563777428,708003575470,720116620501,753094825342,1016968548,1017
704826083542,704826083542,706563777428,708003575470,720116620501,752433836818,1016968548,1017
704826083542,703273616290,706159935425,706744903812,719963324241,752433836818,1016968548,1017
703221187463,703743705787,706578865934,709072988774,720048265845,754081067118,1016968548,1017
703504472439,703743705787,706070544087,709072988774,719456195055,753064170150,1016968548,1017
703743705787,706883790563,707120589445,709072692512,719496850247,754127768478,1016968548,1017
703743705787,706883790563,707120589445,708676230610,719496850247,754180806969,1016968548,1017
703743705787,706563777428,707120589445,708676230610,719496850247,754180806969,1016968548,1017
703743705787,706563777428,707120589445,708676230610,721011853976,754650697197,1016968467,1017
703743705787,706563777428,708673859471,708676230610,720797824465,754650697197,1016968467,1017
706883790563,706563777428,708678169828,708676230610,720797824465,754347153462,1016968467,1017
706563777428,706159935425,708678046389,708572054178,722342069461,754054893651,1016968467,1017
706159935425,706159935425,708678046389,708572054178,722288078063,755456448398,1016968467,1017
706159935425,704349991756,708003575470,709341433309,722174787676,752850454739,1016968467,1017
707120589445,708678169828,707348436766,708477951807,721018399953,753159400512,1016968467,1017
707120589445,708678046389,709072988774,708930439555,721155082062,754287262148,1016968467,1017
707120589445,708678046389,709072988774,709762350367,721155082062,754331829824,1016968467,1017
707120589445,708678046389,709072988774,709762350367,721155082062,754948607025,1016968467,1017
708673859471,708678046389,709072988774,709267474836,722623787086,754948607025,1016968467,1017
708678169828,708678046389,709072692512,708022583331,722623787086,754965565017,1016968467,1017
708678046389,708036451711,708676230610,709327331119,722515030919,754623464120,1016968467,1017
708678046389,708003575470,708676230610,709327331119,720359117255,754623464120,1016968467,1017
708678046389,708003575470,708676230610,709327331119,720359117255,754623464120,1016968467,1017
707930437647,707348436766,708591460627,709935231537,721120312253,753611685090,1016968467,1017
707930437647,707348436766,708350994774,709935231537,721760882415,753611685090,1016968467,1017
707935728851,707348436766,708881521311,709935231537,719771737998,753611685090,1016968467,1017
707348436766,709072988774,709339636827,709990045034,720798506914,754337634205,1016968467,1017
707348436766,709072692512,709343456689,710702230435,721043834064,754868034283,1016968467,1017
709072988774,708676230610,709350449194,710592192256,721073355727,755876030494,1016968467,1017
709072988774,708676230610,709350449194,710592192256,721814000984,755876030494,1016968467,1017
708676230610,708676230610,708930439555,709616310012,721824258989,755674657884,1016968467,1017
708676230610,708572054178,708022583331,709458322316,721622473820,755455078822,1016968467,1017
708676230610,708572054178,708022583331,709458322316,721622473820,755426826105,1016968467,1017
708350994774,709343456689,710257392315,706168439349,720308179365,755740002178,1016968467,1017
709339636827,709350449194,709935231537,706168439349,720457675428,755740002178,1016968467,1017
709343456689,708477951807,709935231537,706168439349,721870017418,755740002178,1016968467,1017
709343456689,708477951807,709935231537,707495521207,722319416149,755741109554,1016968467,1017
709350449194,709762350367,709990045034,709023299818,720975753142,755741109554,1016968467,1017
709350449194,709762350367,709990045034,709023299818,718708354712,727812284338,1016968467,1017
708477951807,709267474836,710388282234,709023299818,718708354712,728113484484,1016968467,1017
708930439555,708022583331,710592192256,709023299818,718721025957,730406250271,1016968467,1017
709267474836,709327331119,710592192256,712225304006,718842696587,730406250271,1016968467,1017
708022583331,709327331119,709616310012,712225304006,718842696587,730406250271,1016968467,1017
708022583331,709327331119,709616310012,712206976971,718842696587,730406250271,1016968467,1017
709327331119,710257392315,709616310012,712206976971,720221306350,730406250271,1016968467,1017
709327331119,710180786588,709458322316,712206976971,720221306350,730406250271,1016968467,1017
709701910778,709935231537,705643105733,711726228674,720221306350,734701306428,1016968467,1017
709935231537,709990045034,705658807421,710223160226,720759410848,735639639742,1016968467,1017
709935231537,710388282234,706168439349,710223160226,720759410848,736883692584,1016968467,1017
709935231537,710702230435,706168439349,710223160226,721035769665,736883692584,1016968467,1017
709975231537,710592192256,706168439349,710223160226,720984772003,736883692584,1016968467,1017
709990045034,710592192256,706168439349,710223160226,720804405180,736883692584,1016968467,1017
709990045034,710592192256,706168439349,710223160226,720804405180,736883692584,1016968467,1017
710592192256,709616310012,708299921086,709486795016,720732430188,736981478622,1016968467,1017
710592192256,709616310012,709023299818,710850149742,720732430188,737500927273,1016968467,1017
710592192256,709616310012,709023299818,712675982323,720711773918,735280963516,1016968467,1017
710385810786,709458322316,709023299818,712675982323,720742245454,735280963516,1016968467,1017
709616310012,709458322316,709023299818,712670381832,722260102019,735280963516,1016968467,1017
709458322316,705658807421,712225304006,712362482653,722260102019,737222858764,1016968467,1017
709458322316,705658807421,712225304006,712362482653,722631713394,737222858764,1016968467,1017
705658807421,706168439349,712206976971,712362482653,721521246642,737101812599,1016968467,1017
705658807421,706168439349,711726228674,713998564385,721521246642,737117165882,1016968467,1017
705658807421,706168439349,711726228674,714011676944,721521246642,737117165882,1016968467,1017
706168439349,706168439349,711726228674,713376429419,721521246642,737117165882,1016968467,1017
706168439349,709023299818,710223160226,712155292174,721521246642,736955757840,1016968467,1017
709023299818,712225304006,710337668954,712435995429,720301993904,736311224064,1016968467,1017
709023299818,712225304006,709486795016,713078839537,720301993904,736311224064,1016968467,1017
709023299818,712206976971,710850149742,711882283565,720301993904,736313365427,1016968467,1017
712206976971,711726228674,712374914876,714697833515,723270510436,735610022418,1016968467,1017
712206976971,711726228674,712362482653,713336016096,723270510436,735602840191,1016968467,1017
711726228674,710223160226,712362482653,713318928130,723270510436,734487148049,1016968467,1017
710223160226,710223160226,712362482653,712844440559,722054860026,736132610926,1016968467,1017
710223160226,710337668954,713376429419,714419248346,724385054717,738616893686,1016968467,1017
712675982323,712362482653,712435995429,715116802104,722613278280,738135037837,1016968467,1017
712670381832,712362482653,713078839537,715116802104,722850793753,738135037837,1016968467,1017
712417349773,712362482653,711882283565,715116802104,722850793753,738135037837,1016968467,1017
712374914876,712362482653,712509511458,714272430079,722850793753,737696434677,1016968467,1017
712362482653,712362482653,712709298511,714272430079,723632878325,737002246182,1016968467,1017
712362482653,712362482653,712709298511,714601915366,722692957905,736602078164,1016968467,1017
712362482653,713998564385,712712032947,713777220279,722692957905,736819324742,1016968467,1017
712362482653,714011676944,714697833515,713786217468,722692957905,739341621625,1016968467,1017
712362482653,713376429419,713336016096,714537100026,722692957905,739341621625,1016968467,1017
713376429419,712155292174,712844440559,716120829929,724127544427,738240501716,1016968467,1017
714315459504,712355292174,714719091655,717805824545,723941512907,737385485439,1016968467,1017
712155292174,712435995429,714407480692,717805824545,723941512907,737390625117,1016968467,1017
712355292174,712509511458,714115051660,717783633538,723933142840,737178939525,1016968467,1017
712435995429,712709298511,714115051660,717783633538,723933142840,737178939525,1016968467,1017
712509511458,714697833515,715116802104,719018898912,722552612032,40594984971,1016968467,1017
712709298511,713336016096,715116802104,719032280117,723235822859,40594984971,1016968467,1017
712709298511,713336016096,715116802104,719032280117,723996265509,40594984971,1016968467,1017
712712032947,713318928130,715116802104,719032280117,723049645955,40595753390,1016968467,1017
714697833515,713318928130,714272430079,719032280117,723542508044,42393106715,1016968467,1017
713336016096,713318928130,714272430079,719032280117,723542508044,42393106715,1016968467,1017
713318928130,712844440559,713777220279,719232280117,723314714630,42393106715,1016968467,1017
713318928130,714719091655,713786217468,719232280117,723314714630,42393106715,1016968467,1017
713318928130,714407480692,714537100026,719326355066,722264366797,42393106715,1016968467,1017
712844440559,714419248346,713968957904,719326355066,721785380065,42418051137,1016968083,1017
714419248346,715084522376,716876881530,719575437228,721785380065,37632585112,1016968083,1017
714419248346,715116802104,716120829929,719575437228,722805883524,37632585112,1016968083,1017
714115051660,715116802104,717805824545,719511412922,723653705841,37632585112,1016968083,1017
714115051660,715116802104,717805824545,718893554906,723653705841,37632585112,1016968083,1017
715084522376,715116802104,717805824545,718804046811,723653705841,37632585112,1016968083,1017
715116802104,714272430079,717783633538,718692464821,722379759082,37632585112,1016968083,1017
715116802104,714601915366,717783633538,720089901277,722379759082,37632585112,1016968083,1017
715116802104,714601915366,717783633538,720281345938,722381951701,37632585112,1016968083,1017
713786217468,715035134333,719032280117,720116620501,723330700198,37632304480,1016968083,1017
714620200956,716876881530,719032280117,719963324241,723830807850,37631805936,1016968083,1017
713968957904,716120829929,719232280117,719963324241,723843135709,37631805936,1016968083,1017
715035134333,717805824545,719232280117,720887568971,723843135709,37631805936,1016968083,1017
716839748513,717805824545,719326355066,720884277345,723843135709,37631805936,1016968083,1017
716876881530,717805824545,719326355066,719692006067,723843135709,37631805936,1016968083,1017
716120829929,717805824545,719326355066,719692006067,723843135709,37631441809,1016968083,1017
717805824545,717783633538,719326355066,720048265845,724108492218,37979420103,1016968083,1017
717805824545,717783633538,719312722932,719456195055,724108492218,37979420103,1016968083,1017
717805824545,717783633538,719575437228,719496850247,724108492218,37979420103,1016968083,1017
717805824545,717783633538,719575437228,719496850247,724108492218,37978580768,1016968083,1017
717783633538,719018898912,719511412922,721011853976,723963599626,38110117509,1016968083,1017
717783633538,719032280117,718798066658,720952669539,723720744117,38110117509,1016968083,1017
719018898912,719032280117,718692464821,721153819188,723720744117,38109608526,1016968083,1017
719032280117,719232280117,720096901343,722174787676,723636188211,38109608526,1016968083,1017
719032280117,719326355066,720116620501,722174787676,723636188211,38109608526,1016968083,1017
719326355066,719590734020,719963324241,721556158215,725354471629,38109608526,1016968083,1017
719312722932,718893554906,720884277345,721947784473,725354471629,38222563385,1016968083,1017
718893554906,720509510488,719456195055,722623787086,752888878729,38164659317,1016967926,1017
718804046811,720089901277,719496850247,722623787086,752739797475,38164659317,1016967926,1017
718798066658,720318278883,719496850247,722499418497,753622596618,7946665065,1016967926,1017
718692464821,720096901343,721011853976,722499418497,753622596618,7946665065,1016967926,1017
720509510488,720116620501,720797824465,722515030919,753511596630,7946665065,1016967926,1017
720089901277,720116620501,720797824465,720359117255,753521831684,7946665065,1016967926,1017
720281345938,720116620501,720797824465,720359117255,755068273289,7946665065,1016967926,1017
720318278883,720116620501,720952669539,720359117255,755068273289,7946665065,1016967926,1017
720096901343,720116620501,721153819188,720359117255,755068273289,7946665065,1016967926,1017
720116620501,719963324241,722342069461,720359117255,755068273289,7946665065,1016967926,1017
720116620501,719963324241,722342069461,720359117255,753239880447,7946665065,1016967926,1017
720116620501,719963324241,722356101094,719675823297,753239880447,7946665065,1016967926,1017
720116620501,719963324241,722288078063,719793427116,753405166030,7946665065,1016967926,1017
720116620501,720887568971,722174787676,721120312253,753405166030,7946665065,1016967926,1017
719963324241,720884277345,722174787676,721760882415,753077623485,7946665065,1016967926,1017
720884277345,719456195055,722174787676,720564533143,752433836818,7946665065,1016967926,1017
720048265845,721011853976,721556158215,721829804413,754081067118,8320934080,1016967926,1017
719456195055,720797824465,721947784473,721829804413,754081067118,8320934080,1016967926,1017
719496850247,720797824465,721018399953,721841903508,754081067118,8320934080,1016967926,1017
721011853976,721153819188,721155082062,721826757761,754081067118,8320934080,1016967926,1017
720797824465,722342069461,722623787086,721826757761,753064170150,8320934080,1016967926,1017
720797824465,722342069461,722623787086,721622473820,754127768478,8320934080,1016967926,1017
