open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:07,76866289568,76765289568,76765117434,76866289568,76866289568,76866289568,76866289568,76866289568,76866289568,76866289568,76866289568,101000000,0,101600000,-100427866,9174831198,-8308541630,9174831198,-8308541630,9174831198,-8308541630,9174831198,-8308541630,9174831198,-8308541630,9174831198,-8308541630,9174831198,-8308541630,9174831198,-8308541630,-8308541630,40,0.8391470133726595,0.9590402273469707,0.9949754933899984,0.7587178969414193
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:09,76866419568,76865289568,76765117434,76866419568,76866419568,76866419568,76866419568,76866419568,76866419568,76866419568,76866419568,1130000,0,101730000,-100427866,9174961198,-8308541630,9174961198,-8308541630,9174961198,-8308541630,9174961198,-8308541630,9174961198,-8308541630,9174961198,-8308541630,9174961198,-8308541630,9174961198,-8308541630,-8308541630,41,0.8391351235009332,0.9590266387086251,0.9949613955849669,0.7588795046883966
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:10,76897419568,76865289568,76764689568,76897419568,76897419568,76897419568,76897419568,76897419568,76897419568,76897419568,76897419568,32130000,0,132730000,-100427866,9205961198,-8308541630,9205961198,-8308541630,9205961198,-8308541630,9205961198,-8308541630,9205961198,-8308541630,9205961198,-8308541630,9205961198,-8308541630,9205961198,-8308541630,-8308541630,42,0.8363094338994845,0.9557972284210361,0.9917521920452484,0.7788583723729701
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:20,76897321017,76897419568,76897419568,76390399000,76897321017,76897321017,76897321017,76897321017,76897321017,76897321017,76897321017,400000,-197104,31400000,-197104,8816061198,-8308738734,9206361198,-8308738734,9206361198,-8308738734,9206361198,-8308738734,9206361198,-8308738734,9206361198,-8308738734,9206361198,-8308738734,9206361198,-8308738734,-8308738734,44,0.8362730977438237,0.9557557007334789,0.9917091021785479,0.779334486987143
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:22,76897523914,76897419568,76897419568,77234362401,76897523914,76897523914,76897523914,76897523914,76897523914,76897523914,76897523914,400000,-394284,400000,-394284,264930000,-601667117,9206361198,-8308935914,9206361198,-8308935914,9206361198,-8308935914,9206361198,-8308935914,9206361198,-8308935914,9206361198,-8308935914,9206361198,-8308935914,-8308935914,44,0.8362730977438237,0.9557557007334789,0.9917091021785479,0.779334486987143
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:23,76897326733,76897419568,76897419568,77235062401,76897326733,76897326733,76897326733,76897326733,76897326733,76897326733,76897326733,400000,-492835,400000,-492835,264130000,-601765668,9206361198,-8309034465,9206361198,-8309034465,9206361198,-8309034465,9206361198,-8309034465,9206361198,-8309034465,9206361198,-8309034465,9206361198,-8309034465,-8309034465,44,0.8362730977438237,0.9557557007334789,0.9917091021785479,0.779334486987143
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:24,76897127734,76897419568,76897419568,77235062401,76897127734,76897127734,76897127734,76897127734,76897127734,76897127734,76897127734,400000,-890832,400000,-890832,233130000,-602163665,9206361198,-8309432462,9206361198,-8309432462,9206361198,-8309432462,9206361198,-8309432462,9206361198,-8309432462,9206361198,-8309432462,9206361198,-8309432462,-8309432462,44,0.8362730977438237,0.9557557007334789,0.9917091021785479,0.779334486987143
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:28,76897428736,76897326733,76897419568,76765117434,76897428736,76897428736,76897428736,76897428736,76897428736,76897428736,76897428736,500000,-595100,900000,-989384,133630000,-101417250,9206861198,-8309531014,9206861198,-8309531014,9206861198,-8309531014,9206861198,-8309531014,9206861198,-8309531014,9206861198,-8309531014,9206861198,-8309531014,-8309531014,45,0.8362276819892164,0.9557037961983621,0.9916552451103869,0.7798798134339603
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:29,76897231633,76897127734,76897419568,76765117434,76897231633,76897231633,76897231633,76897231633,76897231633,76897231633,76897231633,500000,-595100,900000,-1087935,133630000,-101515801,9206861198,-8309629565,9206861198,-8309629565,9206861198,-8309629565,9206861198,-8309629565,9206861198,-8309629565,9206861198,-8309629565,9206861198,-8309629565,-8309629565,45,0.8362276819892164,0.9557037961983621,0.9916552451103869,0.7798798134339603
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:30,76897133004,76897127734,76897321017,76764689568,76897133004,76897133004,76897133004,76897133004,76897133004,76897133004,76897133004,500000,-492833,900000,-1383665,133630000,-101811531,9206861198,-8309925295,9206861198,-8309925295,9206861198,-8309925295,9206861198,-8309925295,9206861198,-8309925295,9206861198,-8309925295,9206861198,-8309925295,-8309925295,45,0.8362276819892164,0.9557037961983621,0.9916552451103869,0.7798798134339603
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:31,76896837275,76897127734,76897321017,76765289568,76896837275,76896837275,76896837275,76896837275,76896837275,76896837275,76896837275,500000,-788561,500000,-1482289,133530000,-1679393,9206861198,-8310221023,9206861198,-8310221023,9206861198,-8310221023,9206861198,-8310221023,9206861198,-8310221023,9206861198,-8310221023,9206861198,-8310221023,-8310221023,45,0.8362276819892164,0.9557037961983621,0.9916552451103869,0.7798798134339603
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:32,76896541625,76897127734,76897523914,76765289568,76896541625,76896541625,76896541625,76896541625,76896541625,76896541625,76896541625,500000,-1115188,500000,-1808916,133030000,-2006020,9206861198,-8310547650,9206861198,-8310547650,9206861198,-8310547650,9206861198,-8310547650,9206861198,-8310547650,9206861198,-8310547650,9206861198,-8310547650,-8310547650,45,0.8362276819892164,0.9557037961983621,0.9916552451103869,0.7798798134339603
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:34,76896423548,76897231633,76897127734,76865289568,76896423548,76896423548,76896423548,76896423548,76896423548,76896423548,76896423548,230000,-1115262,730000,-1611811,33260000,-2104646,9207091198,-8310646276,9207091198,-8310646276,9207091198,-8310646276,9207091198,-8310646276,9207091198,-8310646276,9207091198,-8310646276,9207091198,-8310646276,-8310646276,47,0.8362067923984954,0.9556799220052649,0.9916304728233016,0.7801673346830852
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:35,76896544922,76897133004,76897127734,76865289568,76896544922,76896544922,76896544922,76896544922,76896544922,76896544922,76896544922,330000,-100598545,830000,-100795648,33360000,-101686480,9207191198,-8410228110,9207191198,-8410228110,9207191198,-8410228110,9207191198,-8410228110,9207191198,-8410228110,9207191198,-8410228110,9207191198,-8410228110,-8410228110,48,0.8361977102932755,0.9556695422933477,0.9916197026497331,0.7802938678698832
2024-06-11 23:58:46,76000000000,2024-06-11 23:59:57,76796843997,76896544922,76896544922,76897127734,76765117434,76796843997,76796843997,76796843997,76796843997,76796843997,76796843997,0,-218333,0,-218333,830000,-101013981,133960000,-202332679,9207191198,-8410446443,9207191198,-8410446443,9207191198,-8410446443,9207191198,-8410446443,9207191198,-8410446443,9207191198,-8410446443,-8410446443,48,0.8361977102932755,0.9556695422933477,0.9916197026497331,0.7802938678698832
2024-06-11 23:58:46,76000000000,2024-06-12 00:00:17,76796635589,76796843997,76796843997,76896544922,76897419568,76796635589,76796635589,76796635589,76796635589,76796635589,76796635589,0,-109166,0,-109166,0,-327499,1230000,-102013979,9207191198,-8410555609,9207191198,-8410555609,9207191198,-8410555609,9207191198,-8410555609,9207191198,-8410555609,9207191198,-8410555609,-8410555609,48,0.8361977102932755,0.9556695422933477,0.9916197026497331,0.7802938678698832
2024-06-11 23:58:46,76000000000,2024-06-12 00:01:04,76816635589,76796635589,76796635589,76796635589,76796843997,76865289568,76816635589,76816635589,76816635589,76816635589,76816635589,20000000,0,20000000,0,20000000,0,20000000,-109166,53360000,-102013979,9227191198,-8410555609,9227191198,-8410555609,9227191198,-8410555609,9227191198,-8410555609,9227191198,-8410555609,-8410555609,49,0.8343852460398534,0.9535981220273397,0.9894703601653926,0.7940636037600702
2024-06-11 23:58:46,76000000000,2024-06-12 00:01:46,76717260664,76816635589,76816635589,76816635589,76796635589,76896544922,76717260664,76717260664,76717260664,76717260664,76717260664,0,-99374925,0,-99374925,0,-99374925,20000000,-99374925,20000000,-99702424,9227191198,-8509930534,9227191198,-8509930534,9227191198,-8509930534,9227191198,-8509930534,9227191198,-8509930534,-8509930534,49,0.8343852460398534,0.9535981220273397,0.9894703601653926,0.7940636037600702
2024-06-11 23:58:46,76000000000,2024-06-12 00:01:53,76817260664,76717260664,76816635589,76816635589,76796635589,76896544922,76817260664,76817260664,76817260664,76817260664,76817260664,100000000,0,100000000,-99374925,100000000,-99374925,120000000,-99374925,120000000,-99702424,9327191198,-8509930534,9327191198,-8509930534,9327191198,-8509930534,9327191198,-8509930534,9327191198,-8509930534,-8509930534,50,0.8254395170596351,0.9433742711189139,0.9862596362313789,0.8448406852605677
2024-06-11 23:58:46,76000000000,2024-06-12 00:01:57,76820260664,76717260664,76717260664,76816635589,76796635589,76796843997,76820260664,76820260664,76820260664,76820260664,76820260664,103000000,0,103000000,0,103000000,-99374925,123000000,-99374925,123000000,-99702424,9330191198,-8509930534,9330191198,-8509930534,9330191198,-8509930534,9330191198,-8509930534,9330191198,-8509930534,-8509930534,51,0.8251741078629072,0.943070941556497,0.985942517445075,0.847476450226017
2024-06-11 23:58:46,76000000000,2024-06-12 00:02:29,4766729017,76820260664,76820260664,76820260664,76816635589,76796635589,4766729017,4766729017,4766729017,4766729017,4766729017,0,-72053531647,0,-72053531647,0,-72053531647,103000000,-72152906572,123000000,-72152906572,9330191198,-80563462181,9330191198,-80563462181,9330191198,-80563462181,9330191198,-80563462181,9330191198,-80563462181,-80563462181,51,0.8251741078629072,0.943070941556497,0.985942517445075,0.847476450226017
2024-06-11 23:58:46,76000000000,2024-06-12 00:02:45,2462471567,4766729017,4766729017,76820260664,76816635589,76796635589,2462471567,2462471567,2462471567,2462471567,2462471567,0,-2304257450,0,-2304257450,0,-74357789097,103000000,-74457164022,123000000,-74457164022,9330191198,-82867719631,9330191198,-82867719631,9330191198,-82867719631,9330191198,-82867719631,9330191198,-82867719631,-82867719631,51,0.8251741078629072,0.943070941556497,0.985942517445075,0.847476450226017
2024-06-11 23:58:46,76000000000,2024-06-12 00:02:48,2462971567,4766729017,4766729017,76820260664,76717260664,76796635589,2462971567,2462971567,2462971567,2462971567,2462971567,500000,-2304257450,500000,-2304257450,500000,-74357789097,103500000,-74357789097,123500000,-74457164022,9330691198,-82867719631,9330691198,-82867719631,9330691198,-82867719631,9330691198,-82867719631,9330691198,-82867719631,-82867719631,52,0.8251298895895579,0.9430204055928935,0.9858896841395608,0.848011603951455
2024-06-11 23:58:46,76000000000,2024-06-12 00:02:54,2462940025,2462971567,4766729017,76820260664,76817260664,76796635589,2462940025,2462940025,2462940025,2462940025,2462940025,0,-51931,500000,-2304309381,500000,-74357841028,3500000,-74357841028,123500000,-74457215953,9330691198,-82867771562,9330691198,-82867771562,9330691198,-82867771562,9330691198,-82867771562,9330691198,-82867771562,-82867771562,52,0.8251298895895579,0.9430204055928935,0.9858896841395608,0.848011603951455
2024-06-11 23:58:46,76000000000,2024-06-12 00:03:20,2462916579,2462940025,2462940025,2462971567,76820260664,76816635589,2462916579,2462916579,2462916579,2462916579,2462916579,0,-3057,0,-3057,0,-54988,500000,-74357844085,103500000,-74457219010,9330691198,-82867774619,9330691198,-82867774619,9330691198,-82867774619,9330691198,-82867774619,9330691198,-82867774619,-82867774619,52,0.8251298895895579,0.9430204055928935,0.9858896841395608,0.848011603951455
2024-06-11 23:58:46,76000000000,2024-06-12 00:08:04,2464916579,2462916579,2462916579,2462916579,2462916579,2462916579,2462940025,2464916579,2464916579,2464916579,2464916579,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,-3057,9332691198,-82867774619,9332691198,-82867774619,9332691198,-82867774619,9332691198,-82867774619,-82867774619,53,0.8249530638761418,0.9428183158878799,0.9856784075285119,0.8498545906255144
2024-06-11 23:58:46,76000000000,2024-06-12 00:08:14,2466916579,2464916579,2464916579,2462916579,2462916579,2462916579,2462940025,2466916579,2466916579,2466916579,2466916579,2000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,-3057,9334691198,-82867774619,9334691198,-82867774619,9334691198,-82867774619,9334691198,-82867774619,-82867774619,53,0.8247763139341505,0.9426163127801414,0.9854672214514107,0.8513998136125853
2024-06-11 23:58:46,76000000000,2024-06-12 00:08:25,2466906636,2466916579,2466916579,2462916579,2462916579,2462916579,2462916579,2466906636,2466906636,2466906636,2466906636,0,-9943,0,-9943,4000000,-9943,4000000,-9943,4000000,-9943,4000000,-9943,9334691198,-82867784562,9334691198,-82867784562,9334691198,-82867784562,9334691198,-82867784562,-82867784562,53,0.8247763139341505,0.9426163127801414,0.9854672214514107,0.8513998136125853
2024-06-11 23:58:46,76000000000,2024-06-12 00:08:39,2466886750,2466906636,2466906636,2464916579,2462916579,2462916579,2462916579,2466886750,2466886750,2466886750,2466886750,0,-19886,0,-19886,2000000,-29829,4000000,-29829,4000000,-29829,4000000,-29829,9334691198,-82867804448,9334691198,-82867804448,9334691198,-82867804448,9334691198,-82867804448,-82867804448,53,0.8247763139341505,0.9426163127801414,0.9854672214514107,0.8513998136125853
2024-06-11 23:58:46,76000000000,2024-06-12 00:08:47,2466866864,2466886750,2466906636,2466916579,2462916579,2462916579,2462916579,76250000000,2466866864,2466866864,2466866864,0,-19886,0,-39772,0,-49715,4000000,-49715,4000000,-49715,4000000,-49715,8944391198,-82867824334,9334691198,-82867824334,9334691198,-82867824334,9334691198,-82867824334,-82867824334,53,0.8247763139341505,0.9426163127801414,0.9854672214514107,0.8513998136125853
2024-06-11 23:58:46,76000000000,2024-06-12 00:08:52,2466846978,2466866864,2466886750,2466916579,2462916579,2462916579,2462916579,77234362401,2466846978,2466846978,2466846978,0,-39772,0,-39772,0,-69601,4000000,-69601,4000000,-69601,4000000,-69601,393260000,-75160575423,9334691198,-82867844220,9334691198,-82867844220,9334691198,-82867844220,-82867844220,53,0.8247763139341505,0.9426163127801414,0.9854672214514107,0.8513998136125853
2024-06-11 23:58:46,76000000000,2024-06-12 00:09:24,2466807207,2466846978,2466846978,2466846978,2466916579,2462916579,2462916579,76897127734,2466807207,2466807207,2466807207,0,-39771,0,-39771,0,-39771,0,-109372,4000000,-109372,4000000,-109372,128330000,-74558849526,9334691198,-82867883991,9334691198,-82867883991,9334691198,-82867883991,-82867883991,53,0.8247763139341505,0.9426163127801414,0.9854672214514107,0.8513998136125853
2024-06-11 23:58:46,76000000000,2024-06-12 00:09:37,2466767438,2466807207,2466807207,2466846978,2466906636,2462916579,2462916579,76896544922,2466767438,2466767438,2466767438,0,-39769,0,-39769,0,-79540,0,-139198,4000000,-149141,4000000,-149141,127500000,-74457695650,9334691198,-82867923760,9334691198,-82867923760,9334691198,-82867923760,-82867923760,53,0.8247763139341505,0.9426163127801414,0.9854672214514107,0.8513998136125853
2024-06-11 23:58:46,76000000000,2024-06-12 00:19:19,2466967438,2466767438,2466767438,2466767438,2466767438,2466767438,2466767438,2466846978,76897419568,2466967438,2466967438,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,-79540,128930000,-74559382130,9334891198,-82867923760,9334891198,-82867923760,-82867923760,54,0.8247586431055047,0.9425961172300747,0.9854461078208274,0.851633336244091
