token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
28654574987,29302974987,29582987319,28910445147,26981661042,255009,255009,255009
29144574987,29302974987,28844492516,28910445147,26981661042,255009,255009,255009
29302974987,29502974987,28844492516,28910445147,26981661042,255009,255009,255009
29302974987,29502849881,28446814029,28737295238,26981661042,255009,255009,255009
29302974987,29502849881,28466814029,28737295238,26981661042,255009,255009,255009
29502849881,29533487319,28550715029,28737295238,26981661042,255009,255009,255009
29502849881,29582987319,28550715029,28737295238,26981661042,255009,255009,255009
29502849881,29582987319,28550715029,28737295238,26981661042,255009,255009,255009
29582987319,28844492516,28650715029,29237394238,27016219176,255009,255009,255009
28976489276,28446999010,28650715029,29237394238,27016219176,255009,255009,255009
28446999010,28466814029,28910445147,29233083843,27016219176,255009,255009,255009
28446999010,28466814029,28910445147,29233083843,27216219176,255009,255009,255009
28466814029,28550715029,28910445147,29233083843,27242851926,255009,255009,255009
28466814029,28550715029,28737295238,29233083843,27232215510,255009,255009,255009
28466814029,28550715029,28737295238,29233083843,27232215510,255009,255009,255009
28550715029,28650715029,28737295238,28982000837,27232215510,255009,255009,255009
28910445147,28910445147,29237394238,28985262281,27232215510,255009,255009,255009
28910445147,28737295238,29237394238,28985262281,27232215510,255009,255009,255009
28737295238,28737295238,29233083843,28937992755,27232215510,255009,255009,255009
28737295238,28937295238,29233083843,28937992755,27232215510,255009,255009,255009
29237394238,29237394238,28785262281,29689251985,255009,255009,255009,255009
29237394238,29233083843,28785262281,29689251985,255009,255009,255009,255009
29237394238,29233083843,28785262281,29689251985,255009,255009,255009,255009
29233083843,28982000837,28985262281,27378427966,255009,255009,255009,255009
28982000837,28785262281,28648443148,26797128305,255009,255009,255009,255009
28785262281,28985262281,29689251985,26797128305,255009,255009,255009,255009
28985262281,28937992755,28011929890,26817128305,255009,255009,255009,255009
28648443148,29689251985,26797128305,26631729613,255009,255009,255009,255009
29689251985,29689251985,26797128305,26139843204,255009,255009,255009,255009
29689251985,29689251985,26797128305,26139843204,255009,255009,255009,255009
29689251985,28011929890,26797128305,26139843204,255009,255009,255009,255009
27378427966,26797128305,26817128305,26124542020,255009,255009,255009,255009
27378427966,26797128305,26817128305,26124542020,255009,255009,255009,255009
26797128305,26797128305,26817128305,26124542020,255009,255009,255009,255009
26797128305,26797128305,26631729613,26054676953,255009,255009,255009,255009
26817128305,26631729613,26124542020,25728803371,255009,255009,255009,255009
26631729613,26139843204,26124542020,25716227710,255009,255009,255009,255009
26470040147,26139843204,26124542020,25716227710,255009,255009,255009,255009
26139843204,26124542020,25982893051,25716227710,255009,255009,255009,255009
26139843204,26124542020,25982893051,25716227710,255009,255009,255009,255009
26139843204,26124542020,25982893051,25716227710,255009,255009,255009,255009
26124542020,26124542020,25982893051,26174640470,255009,255009,255009,255009
25982893051,25982893051,25716227710,25984639892,255009,255009,255009,255009
25982893051,25982893051,25716227710,25906608450,255009,255009,255009,255009
25728803371,25716227710,25380585005,25981661042,255009,255009,255009,255009
25716227710,25716227710,25380585005,26981661042,255009,255009,255009,255009
25380585005,25380585005,25906608450,26981661042,255009,255009,255009,255009
25380585005,25380585005,25906608450,26981661042,255009,255009,255009,255009
25380585005,25380585005,25906608450,26981661042,255009,255009,255009,255009
25380585005,25380585005,25906608450,26981661042,255009,255009,255009,255009
25906608450,25906608450,26981661042,27016219176,255009,255009,255009,255009
25906608450,25906608450,26981661042,27242851926,255009,255009,255009,255009
25981661042,26981661042,26981661042,27232215510,255009,255009,255009,255009
26981661042,26981661042,27016219176,27232215510,255009,255009,255009,255009
27016219176,27242851926,27232215510,255009,255009,255009,255009,255009
27232215510,27232215510,27232215510,255009,255009,255009,255009,255009
27232215510,27232215510,27232215510,255009,255009,255009,255009,255009
27232215510,27232215510,27232215510,255009,255009,255009,255009,255009
255009,255009,255009,255009,255009,255009,255009,255009
