open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:38,210649296230,170003572294,159052412331,210649296230,210649296230,210649296230,210649296230,210649296230,210649296230,210649296230,210649296230,44221150794,-11558938434,66022171656,-14425287757,125074583987,-14425287757,125074583987,-14425287757,125074583987,-14425287757,125074583987,-14425287757,125074583987,-14425287757,125074583987,-14425287757,125074583987,-14425287757,125074583987,-14425287757,-14425287757,69,0.03214265312621671,0.15740877782208987,0.30346779192121937,3.8987976033566025
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:39,213105253430,170003572294,159052612331,213105253430,213105253430,213105253430,213105253430,213105253430,213105253430,213105253430,213105253430,51564022757,-11558938434,73365043619,-14425287757,132417455950,-14425287757,132417455950,-14425287757,132417455950,-14425287757,132417455950,-14425287757,132417455950,-14425287757,132417455950,-14425287757,132417455950,-14425287757,132417455950,-14425287757,-14425287757,72,0.03036026435606808,0.1486800759065633,0.28760799941195364,3.953641472022303
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:42,218980906203,210204078553,170003572294,218980906203,218980906203,218980906203,218980906203,218980906203,218980906203,218980906203,218980906203,46030038968,-10209772761,92241360544,-18690432295,164242342662,-21556781618,164242342662,-21556781618,164242342662,-21556781618,164242342662,-21556781618,164242342662,-21556781618,164242342662,-21556781618,164242342662,-21556781618,164242342662,-21556781618,-21556781618,85,0.024477421003872114,0.12088860868150395,0.23867631492977787,4.137594559241832
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:43,244749197336,210649296230,170003572294,244749197336,244749197336,244749197336,244749197336,244749197336,244749197336,244749197336,244749197336,58579834464,-7131493861,102800885258,-18690432295,183654318451,-21556781618,183654318451,-21556781618,183654318451,-21556781618,183654318451,-21556781618,183654318451,-21556781618,183654318451,-21556781618,183654318451,-21556781618,183654318451,-21556781618,-21556781618,93,0.02189019567798848,0.10811087078411082,0.21389141961549182,4.241645861535383
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:44,262862068393,213105253430,170003572294,262862068393,262862068393,262862068393,262862068393,262862068393,262862068393,262862068393,262862068393,90899988448,-7131493861,135121139242,-18690432295,215974572435,-21556781618,215974572435,-21556781618,215974572435,-21556781618,215974572435,-21556781618,215974572435,-21556781618,215974572435,-21556781618,215974572435,-21556781618,215974572435,-21556781618,-21556781618,105,0.01877064078096551,0.09257354861076195,0.18357327216347313,4.38970583563181
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:45,297400561711,213105253430,170003572294,297400561711,297400561711,297400561711,297400561711,297400561711,297400561711,297400561711,297400561711,89047873777,-21710097428,140611896534,-33269035862,221465329727,-36135385185,221465329727,-36135385185,221465329727,-36135385185,221465329727,-36135385185,221465329727,-36135385185,221465329727,-36135385185,221465329727,-36135385185,221465329727,-36135385185,-36135385185,108,0.018305263049513604,0.09027838625867984,0.17902196707210558,4.420496447321019
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:46,285876099106,213105253430,179428444630,285876099106,285876099106,285876099106,285876099106,285876099106,285876099106,285876099106,285876099106,98191993965,-21710097428,149756016722,-33269035862,230609449915,-36135385185,230609449915,-36135385185,230609449915,-36135385185,230609449915,-36135385185,230609449915,-36135385185,230609449915,-36135385185,230609449915,-36135385185,230609449915,-36135385185,-36135385185,113,0.017579423213117465,0.08669866992601295,0.17192339247421773,4.465896725764482
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:47,297227707691,218980906203,210204078553,297227707691,297227707691,297227707691,297227707691,297227707691,297227707691,297227707691,297227707691,104970576903,-29951509886,119175729159,-33029788786,237388032853,-44376797643,237388032853,-44376797643,237388032853,-44376797643,237388032853,-44376797643,237388032853,-44376797643,237388032853,-44376797643,237388032853,-44376797643,237388032853,-44376797643,-44376797643,116,0.01707744517816694,0.08422300121750781,0.16701414342378026,4.498087105137298
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:48,294813542925,244749197336,210649296230,294813542925,294813542925,294813542925,294813542925,294813542925,294813542925,294813542925,294813542925,78495930127,-22820016025,117663788802,-29951509886,242738272789,-44376797643,242738272789,-44376797643,242738272789,-44376797643,242738272789,-44376797643,242738272789,-44376797643,242738272789,-44376797643,242738272789,-44376797643,242738272789,-44376797643,-44376797643,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:49,290020517262,262862068393,213105253430,100001000000,290020517262,290020517262,290020517262,290020517262,290020517262,290020517262,290020517262,59083954338,-31160973909,117663688802,-38292467770,242738272789,-52717755527,242738272789,-52717755527,242738272789,-52717755527,242738272789,-52717755527,242738272789,-52717755527,242738272789,-52717755527,242738272789,-52717755527,242738272789,-52717755527,-52717755527,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:50,281916586176,297400561711,213105253430,101053640243,281916586176,281916586176,281916586176,281916586176,281916586176,281916586176,281916586176,26763700354,-51170019510,110320816839,-58301513371,242736272789,-72726801128,242738272789,-72726801128,242738272789,-72726801128,242738272789,-72726801128,242738272789,-72726801128,242738272789,-72726801128,242738272789,-72726801128,242738272789,-72726801128,-72726801128,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:53,262608832557,294813542925,244749197336,124616673361,262608832557,262608832557,262608832557,262608832557,262608832557,262608832557,262608832557,5350239936,-39754212072,78495930127,-62574228097,196520283318,-84131009715,242738272789,-84131009715,242738272789,-84131009715,242738272789,-84131009715,242738272789,-84131009715,242738272789,-84131009715,242738272789,-84131009715,242738272789,-84131009715,-84131009715,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:54,256921504564,290020517262,262862068393,146218289471,256921504564,256921504564,256921504564,256921504564,256921504564,256921504564,256921504564,0,-41439970582,59083954338,-64259986607,196520283318,-85816768225,242738272789,-85816768225,242738272789,-85816768225,242738272789,-85816768225,242738272789,-85816768225,242738272789,-85816768225,242738272789,-85816768225,242738272789,-85816768225,-85816768225,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:56,249737645530,281916586176,285876099106,156535904312,249737645530,249737645530,249737645530,249737645530,249737645530,249737645530,249737645530,0,-20273826131,21272943062,-56865242074,189224208615,-93000627259,242738272789,-93000627259,242738272789,-93000627259,242738272789,-93000627259,242738272789,-93000627259,242738272789,-93000627259,242738272789,-93000627259,242738272789,-93000627259,-93000627259,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:57,247066942702,281916586176,297227707691,159052412331,247066942702,247066942702,247066942702,247066942702,247066942702,247066942702,247066942702,0,-26133058944,12128822874,-62724474887,183685960458,-98859860072,242738272789,-98859860072,242738272789,-98859860072,242738272789,-98859860072,242738272789,-98859860072,242738272789,-98859860072,242738272789,-98859860072,242738272789,-98859860072,-98859860072,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:03:59,240599023294,256921504564,290020517262,159052612331,240599023294,240599023294,240599023294,240599023294,240599023294,240599023294,240599023294,0,-22897946660,0,-62652158732,183685860458,-107028956375,242738272789,-107028956375,242738272789,-107028956375,242738272789,-107028956375,242738272789,-107028956375,242738272789,-107028956375,242738272789,-107028956375,242738272789,-107028956375,-107028956375,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:00,231567542617,256921504564,281916586176,159052812331,231567542617,231567542617,231567542617,231567542617,231567542617,231567542617,231567542617,0,-26950728982,0,-60049741680,183685660458,-112767497207,242738272789,-112767497207,242738272789,-112767497207,242738272789,-112767497207,242738272789,-112767497207,242738272789,-112767497207,242738272789,-112767497207,242738272789,-112767497207,-112767497207,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:02,228174563944,247066942702,281916586176,170003572294,228174563944,228174563944,228174563944,228174563944,228174563944,228174563944,228174563944,0,-22842839406,0,-43116665537,170737290671,-112977117342,242738272789,-115843466665,242738272789,-115843466665,242738272789,-115843466665,242738272789,-115843466665,242738272789,-115843466665,242738272789,-115843466665,242738272789,-115843466665,-115843466665,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:03,225916392658,247066942702,262608832557,170003572294,225916392658,225916392658,225916392658,225916392658,225916392658,225916392658,225916392658,0,-17962020059,0,-44095079003,161884839596,-113955530808,242738272789,-116821880131,242738272789,-116821880131,242738272789,-116821880131,242738272789,-116821880131,242738272789,-116821880131,242738272789,-116821880131,242738272789,-116821880131,-116821880131,119,0.01670103799627807,0.08236662620310956,0.16333295326882075,4.528469447243608
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:05,226458485238,231567542617,256921504564,170003572294,226458485238,226458485238,226458485238,226458485238,226458485238,226458485238,226458485238,18251026210,-9792923756,18251026210,-31005111906,180135865806,-113955530808,260989298999,-116821880131,260989298999,-116821880131,260989298999,-116821880131,260989298999,-116821880131,260989298999,-116821880131,260989298999,-116821880131,260989298999,-116821880131,-116821880131,128,0.015533131559602883,0.07660671397901493,0.15197607360963858,4.604092588549561
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:06,245278494984,231567542617,249737645530,179428444630,245278494984,245278494984,245278494984,245278494984,245278494984,245278494984,245278494984,38338411857,-4054382924,38338411857,-31005111906,200223251453,-113955530808,281076684646,-116821880131,281076684646,-116821880131,281076684646,-116821880131,281076684646,-116821880131,281076684646,-116821880131,281076684646,-116821880131,281076684646,-116821880131,-116821880131,137,0.01442304302865162,0.07113194964989966,0.14111497353811006,4.6796292594248605
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:07,264254904515,228174563944,247066942702,210204078553,264254904515,264254904515,264254904515,264254904515,264254904515,264254904515,264254904515,38338511857,-4054382924,38338511857,-23821252872,162864480952,-105474871274,281076784646,-116821880131,281076784646,-116821880131,281076784646,-116821880131,281076784646,-116821880131,281076784646,-116821880131,281076784646,-116821880131,281076784646,-116821880131,-116821880131,138,0.014423037897298261,0.07113192434295383,0.1411149233329771,4.679633233192682
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:08,265407422562,225916392658,247066942702,210649296230,265407422562,265407422562,265407422562,265407422562,265407422562,265407422562,265407422562,42775081742,-978413466,42775081742,-17962020059,160438870544,-102396592374,285513354531,-116821880131,285513354531,-116821880131,285513354531,-116821880131,285513354531,-116821880131,285513354531,-116821880131,285513354531,-116821880131,285513354531,-116821880131,-116821880131,140,0.014198919429388139,0.07002661088425262,0.13892214947757697,4.6959457978721435
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:09,271481591188,225916392658,240599023294,213105253430,271481591188,271481591188,271481591188,271481591188,271481591188,271481591188,271481591188,49055338017,0,49055338017,-17962020059,166719026819,-102396592374,291793610806,-116821880131,291793610806,-116821880131,291793610806,-116821880131,291793610806,-116821880131,291793610806,-116821880131,291793610806,-116821880131,291793610806,-116821880131,-116821880131,143,0.013893316943445014,0.06851943236444875,0.1359321364386242,4.721852301382988
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:11,275845390639,245278494984,231567542617,213105253430,275845390639,275845390639,275845390639,275845390639,275845390639,275845390639,275845390639,42859191085,0,61110217295,-4054382924,171431034134,-102396592374,303848490084,-116821880131,303848490084,-116821880131,303848490084,-116821880131,303848490084,-116821880131,303848490084,-116821880131,303848490084,-116821880131,303848490084,-116821880131,-116821880131,149,0.013342113748464777,0.06580099369416882,0.13053916741542704,4.770236893622684
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:12,289287839797,264254904515,228174563944,218980906203,289287839797,289287839797,289287839797,289287839797,289287839797,289287839797,289287839797,36573375360,0,74911787217,-4054382924,185232604056,-102396592374,317650060006,-116821880131,317650060006,-116821880131,317650060006,-116821880131,317650060006,-116821880131,317650060006,-116821880131,317650060006,-116821880131,317650060006,-116821880131,-116821880131,155,0.012762412564705405,0.06299809336923157,0.1250828261208246,4.810721067898293
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:13,304452918539,265407422562,225916392658,244749197336,304452918539,304452918539,304452918539,304452918539,304452918539,304452918539,304452918539,52664715556,0,91003227413,-978413466,169499157540,-95265098513,333741500202,-116821880131,333741500202,-116821880131,333741500202,-116821880131,333741500202,-116821880131,333741500202,-116821880131,333741500202,-116821880131,333741500202,-116821880131,-116821880131,161,0.012147069257333271,0.059960622598292254,0.11915620680955305,4.853745535102766
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:15,319654223007,271481591188,226458485238,297400561711,319654223007,319654223007,319654223007,319654223007,319654223007,319654223007,319654223007,63265924675,0,112321262692,0,139084963046,-95265098513,355059535481,-116821880131,355059535481,-116821880131,355059535481,-116821880131,355059535481,-116821880131,355059535481,-116821880131,355059535481,-116821880131,355059535481,-116821880131,-116821880131,168,0.011417750297870644,0.05636054278021453,0.11200198064002717,4.904588963683658
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:18,340830246700,304452918539,265407422562,294813542925,340830246700,340830246700,340830246700,340830246700,340830246700,340830246700,340830246700,50855578904,0,87428854264,0,131117606057,-72445082488,368505638910,-116821880131,368505638910,-116821880131,368505638910,-116821880131,368505638910,-116821880131,368505638910,-116821880131,368505638910,-116821880131,368505638910,-116821880131,-116821880131,175,0.011001137266152126,0.05430404863868952,0.10791523119327998,4.949441538695102
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:19,354365979559,304452918539,271481591188,290020517262,100001000000,354365979559,354365979559,354365979559,354365979559,354365979559,354365979559,47375171500,0,95603317171,0,138378398913,-72445082488,381116671702,-116821880131,381116671702,-116821880131,381116671702,-116821880131,381116671702,-116821880131,381116671702,-116821880131,381116671702,-116821880131,381116671702,-116821880131,-116821880131,181,0.010637113036529295,0.05250714446479825,0.10434434956992544,4.98659177358101
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:20,365298050153,319654223007,271481591188,281916586176,101053640243,365298050153,365298050153,365298050153,365298050153,365298050153,365298050153,49062049247,0,91009938643,0,140065276660,-64104124604,382801549449,-116821880131,382803549449,-116821880131,382803549449,-116821880131,382803549449,-116821880131,382803549449,-116821880131,382803549449,-116821880131,382803549449,-116821880131,-116821880131,183,0.010590239100016762,0.052275764338663905,0.10388454149978595,4.995893883886619
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:24,367345919564,354365979559,304452918539,256921504564,146218289471,367345919564,367345919564,367345919564,367345919564,367345919564,367345919564,15662160785,0,50426299493,0,141429526906,-32690870416,337949810224,-116821880131,384167799695,-116821880131,384167799695,-116821880131,384167799695,-116821880131,384167799695,-116821880131,384167799695,-116821880131,384167799695,-116821880131,-116821880131,184,0.01055263122057224,0.05209012352125162,0.10351562845863779,5.001727777799648
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:25,370198135576,365298050153,319654223007,256921504564,150114179381,370198135576,370198135576,370198135576,370198135576,370198135576,370198135576,5903344005,0,53278515505,0,144281742918,-31005111906,340801226236,-116821880131,387020015707,-116821880131,387020015707,-116821880131,387020015707,-116821880131,387020015707,-116821880131,387020015707,-116821880131,387020015707,-116821880131,-116821880131,185,0.010474861641443203,0.051706235664436356,0.10275275077531534,5.008397037579746
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:26,372672336598,365298050153,319654223007,249737645530,156535904312,372672336598,372672336598,372672336598,372672336598,372672336598,372672336598,21171045106,0,48915059074,0,161236321766,-31005111906,350460530381,-116821880131,403974594555,-116821880131,403974594555,-116821880131,403974594555,-116821880131,403974594555,-116821880131,403974594555,-116821880131,403974594555,-116821880131,-116821880131,194,0.010035237788816103,0.049536155017479724,0.09844027756944944,5.056135198433561
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:27,390895552308,365298050153,319654223007,247066942702,159052412331,390895552308,390895552308,390895552308,390895552308,390895552308,390895552308,37391967616,0,65135981584,0,177457244276,-23821252872,361143204734,-116821880131,420195517065,-116821880131,420195517065,-116821880131,420195517065,-116821880131,420195517065,-116821880131,420195517065,-116821880131,420195517065,-116821880131,-116821880131,199,0.009647844758831375,0.04762389727233679,0.09464016060135261,5.086315588591989
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:29,403873636934,367345919564,354365979559,240599023294,159052612331,403873636934,403873636934,403873636934,403873636934,403873636934,403873636934,37891967616,0,52189878155,0,177957244276,-17962020059,361643104734,-116821880131,420695517065,-116821880131,420695517065,-116821880131,420695517065,-116821880131,420695517065,-116821880131,420695517065,-116821880131,420695517065,-116821880131,-116821880131,200,0.009636378217868282,0.047567295888033254,0.09452768001056616,5.089462931895653
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:30,404279676874,370198135576,365298050153,231567542617,159052812331,404279676874,404279676874,404279676874,404279676874,404279676874,404279676874,41049454922,0,44100582915,0,182478981828,-9792923756,366164642286,-116821880131,425217254617,-116821880131,425217254617,-116821880131,425217254617,-116821880131,425217254617,-116821880131,425217254617,-116821880131,425217254617,-116821880131,-116821880131,202,0.009533905487093852,0.04706146780667341,0.0935224777151132,5.099563329705757
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:31,404071636934,372672336598,365298050153,231567542617,159052812331,404071636934,404071636934,404071636934,404071636934,404071636934,404071636934,42624663868,0,46841130126,0,186906406786,-4054382924,357643697457,-113955530808,429644679575,-116821880131,429644679575,-116821880131,429644679575,-116821880131,429644679575,-116821880131,429644679575,-116821880131,429644679575,-116821880131,-116821880131,206,0.009435659999351453,0.04657650633261656,0.09255874239694406,5.116308633420804
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:32,410029352648,390895552308,365298050153,228174563944,170003572294,410029352648,410029352648,410029352648,410029352648,410029352648,410029352648,27596375776,0,48767420882,0,188832697542,-4054382924,359569988213,-113955530808,431570970331,-116821880131,431570970331,-116821880131,431570970331,-116821880131,431570970331,-116821880131,431570970331,-116821880131,431570970331,-116821880131,-116821880131,208,0.009393544505300569,0.04636861493175036,0.09214561208438046,5.123559305085818
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:33,411269890819,390895552308,365298050153,225916392658,170003572294,411269890819,411269890819,411269890819,411269890819,411269890819,411269890819,36499406161,0,73891373777,0,213956650437,-978413466,375841490033,-113955530808,456694923226,-116821880131,456694923226,-116821880131,456694923226,-116821880131,456694923226,-116821880131,456694923226,-116821880131,456694923226,-116821880131,-116821880131,222,0.008876781656260819,0.04381775912384554,0.08707644687199799,5.1867585168925014
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:34,435651305543,403873636934,367345919564,225916392658,170003572294,435651305543,435651305543,435651305543,435651305543,435651305543,435651305543,40633230292,0,78025197908,0,218090474568,0,379975314164,-113955530808,460828747357,-116821880131,460828747357,-116821880131,460828747357,-116821880131,460828747357,-116821880131,460828747357,-116821880131,460828747357,-116821880131,-116821880131,225,0.008797153259754033,0.04342469573300596,0.08629533519138852,5.1986774398911955
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:35,441817158060,404279676874,370198135576,226458485238,170003572294,441817158060,441817158060,441817158060,441817158060,441817158060,441817158060,64126547178,0,100654264548,0,242083791454,0,403968631050,-113955530808,484822064243,-116821880131,484822064243,-116821880131,484822064243,-116821880131,484822064243,-116821880131,484822064243,-116821880131,484822064243,-116821880131,-116821880131,234,0.008361791708737258,0.041275654750254964,0.08202467286857638,5.242286790055762
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:36,466858706916,404071636934,372672336598,245278494984,179428444630,466858706916,466858706916,466858706916,466858706916,466858706916,466858706916,67690157697,0,105887396607,0,231918113315,0,412053979121,-113955530808,492907412314,-116821880131,492907412314,-116821880131,492907412314,-116821880131,492907412314,-116821880131,492907412314,-116821880131,492907412314,-116821880131,-116821880131,238,0.00822463005368129,0.04059859446027572,0.08067919090992842,5.261259275388024
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:37,473431300849,410029352648,390895552308,264254904515,210204078553,473431300849,473431300849,473431300849,473431300849,473431300849,473431300849,81472300685,-15297322932,107142385705,-15297322932,230040295614,-15297322932,392904676566,-120772194206,511116980260,-132119203063,511116980260,-132119203063,511116980260,-132119203063,511116980260,-132119203063,511116980260,-132119203063,511116980260,-132119203063,-132119203063,247,0.007931611105813353,0.039152188074089087,0.07780483285601418,5.302595035822981
2024-06-09 20:03:19,100000000000,2024-06-09 20:04:38,474674039645,411269890819,390895552308,265407422562,210649296230,474674039645,474674039645,474674039645,474674039645,474674039645,474674039645,80256810297,-27481960445,91632263563,-27481960445,230750995982,-27481960445,386753296641,-129878552819,511827780628,-144303840576,511827780628,-144303840576,511827780628,-144303840576,511827780628,-144303840576,511827780628,-144303840576,511827780628,-144303840576,-144303840576,249,0.007920596088054982,0.03909781550826837,0.07769678146466849,5.306577481535243
