token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
520296052751,520296052751,520296052751,521996052751,530992375280,542390705309,571288661946,583034927298
521996052751,521996052751,521894607185,524251641919,532792375280,543690705309,571288661946,583034927298
521894607185,521894607185,524251641919,527502508172,534492375280,544690705309,571288661946,583034927298
522251266035,524003531887,524251641919,527502508172,534492375280,544690705309,573388661946,583034927298
524003531887,524251641919,524251641919,527502508172,534492375280,544690705309,573388661946,583034927298
524251641919,524251641919,527502508172,527502508172,534492375280,544690705309,573388661946,583034927298
527502508172,527502508172,527502508172,527502508172,536192375280,544690705309,573388661946,583034927298
528802508172,528792375280,528792375280,529992375280,536456214998,548290705309,573388661946,583034927298
528792375280,528792375280,528792375280,529992375280,536456214998,548290705309,573388661946,583034927298
529992375280,529992375280,529992375280,529992375280,538556555791,548290705309,574688661946,583034927298
530992375280,530992375280,532792375280,534492375280,542390705309,549690705309,574557653599,584234927298
532792375280,532792375280,534492375280,534492375280,543690705309,549690705309,575857653599,584234927298
534492375280,534492375280,534492375280,536192375280,544690705309,549690705309,575857653599,584234927298
536192375280,536192375280,536192375280,536456214998,544690705309,552890705309,575857653599,584234927298
536456214998,536456214998,536456214998,538556555791,546490705309,557089908947,577857653599,584234927298
538556555791,538556555791,538556555791,538556555791,548290705309,558689908947,577857653599,584234927298
542390705309,542390705309,542390705309,543690705309,547890705309,560189908947,577857653599,584234927298
543690705309,543690705309,544690705309,544690705309,549690705309,560189908947,577857653599,584234927298
544690705309,544690705309,544690705309,544690705309,549690705309,560189908947,579357653599,584234927298
546490705309,546490705309,548290705309,548290705309,557089908947,567088661946,579357653599,585734927298
548290705309,548290705309,548290705309,548290705309,557089908947,567088661946,579357653599,585734927298
547890705309,547890705309,547890705309,549690705309,560189908947,567888661946,579357653599,585734927298
549690705309,549690705309,549690705309,549690705309,560189908947,567888661946,579434927298,585734927298
550890705309,550890705309,553162770265,553162770265,561088661946,568788661946,579434927298,585734927298
552890705309,553162770265,553162770265,557089908947,561088661946,568788661946,579434927298,585734927298
553162770265,553162770265,553162770265,557089908947,561088661946,568788661946,579434927298,585734927298
557089908947,557089908947,557089908947,558689908947,567088661946,568788661946,580334927298,585734927298
558689908947,558689908947,558689908947,560189908947,567088661946,568788661946,580334927298,587734927298
560189908947,560189908947,560189908947,560189908947,567888661946,570188661946,580334927298,587734927298
561088661946,561088661946,561088661946,565888661946,568788661946,573388661946,580334927298,587734927298
561088661946,561088661946,561088661946,565888661946,568788661946,573388661946,580334927298,587734927298
564188661946,565888661946,567088661946,567088661946,568788661946,573388661946,582034927298,587734927298
565888661946,565888661946,567088661946,567088661946,568788661946,573388661946,582034927298,587734927298
565888661946,567088661946,567088661946,567088661946,568788661946,573388661946,582034927298,587734927298
567088661946,567088661946,567088661946,567888661946,568788661946,573388661946,582034927298,587734927298
567888661946,567888661946,567888661946,567888661946,568788661946,573388661946,582034927298,587734927298
568788661946,568788661946,568788661946,568788661946,571288661946,575857653599,583034927298,587734927298
570188661946,570188661946,570188661946,570188661946,573388661946,577857653599,583034927298,589834927298
571288661946,571288661946,571288661946,571288661946,574557653599,577857653599,583034927298,589834927298
573388661946,573388661946,573388661946,573388661946,575857653599,579357653599,583034927298,589834927298
574688661946,574688661946,574557653599,574557653599,577857653599,579357653599,583034927298,589834927298
574557653599,574557653599,574557653599,574557653599,577857653599,579357653599,583034927298,589834927298
575857653599,575857653599,575857653599,575857653599,577857653599,579434927298,584234927298,589834927298
577857653599,577857653599,577857653599,577857653599,579357653599,580334927298,584234927298,589834927298
579357653599,579357653599,579357653599,579357653599,579434927298,580334927298,584234927298,589834927298
579434927298,579434927298,579434927298,579434927298,580334927298,582034927298,585734927298,590734927298
580334927298,580334927298,580334927298,580334927298,582034927298,583034927298,585734927298,590734927298
582034927298,582034927298,582034927298,582034927298,583034927298,583034927298,587734927298,590734927298
583034927298,583034927298,583034927298,583034927298,583034927298,584234927298,587734927298,590734927298
584234927298,584234927298,584234927298,584234927298,584234927298,585734927298,589834927298,594134927298
585734927298,585734927298,585734927298,585734927298,585734927298,587734927298,589834927298,594134927298
587734927298,587734927298,587734927298,587734927298,587734927298,587734927298,590734927298,594134927298
589834927298,589834927298,589834927298,589834927298,589834927298,589834927298,590734927298,594134927298
590734927298,590734927298,590734927298,590734927298,590734927298,590734927298,594134927298,594134927298
592234927298,592234927298,592234927298,592234927298,594134927298,594134927298,594134927298,594134927298
594134927298,594134927298,594134927298,594134927298,594134927298,594134927298,594134927298,594134927298
306356,306356,306356,306356,306356,306356,306356,306356
