open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:53:40,5000000000,2024-06-07 21:53:40,5000500000,5000500000,5000500000,5000500000,5000500000,5000500000,5000500000,5000500000,5000500000,5000500000,5000500000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,2,0.5,1.0,1.0,0.6931471805599453
2024-06-07 21:53:40,5000000000,2024-06-07 21:53:41,5002000000,5002000000,5002000000,5002000000,5002000000,5002000000,5002000000,5002000000,5002000000,5002000000,5002000000,1639667095,0,1639667095,0,1639667095,0,1639667095,0,1639667095,0,1639667095,0,1639667095,0,1639667095,0,1639667095,0,1639667095,0,0,6,0.9985362882457551,0.9998780240204794,0.9999999999999998,0.013112760219343024
2024-06-07 21:53:40,5000000000,2024-06-07 21:53:42,6639867095,6639867095,6639867095,6639867095,6639867095,6639867095,6639867095,6639867095,6639867095,6639867095,6639867095,9290409887,0,9290409887,0,9290409887,0,9290409887,0,9290409887,0,9290409887,0,9290409887,0,9290409887,0,9290409887,0,9290409887,0,0,12,0.3352455126181453,0.9996663225801977,0.9999569448490578,1.5433383057205452
2024-06-07 21:53:40,5000000000,2024-06-07 21:53:45,14302409887,5000500000,14302409887,14302409887,14302409887,14302409887,14302409887,14302409887,14302409887,14302409887,14302409887,9302509887,0,9302509887,0,9302509887,0,9302509887,0,9302509887,0,9302509887,0,9302509887,0,9302509887,0,9302509887,0,9302509887,0,0,14,0.33480945065723855,0.9983660323735596,0.9999247514908876,1.5513360817562107
2024-06-07 21:53:40,5000000000,2024-06-07 21:53:47,14302809887,6639867095,14302809887,14302809887,14302809887,14302809887,14302809887,14302809887,14302809887,14302809887,14302809887,7663142792,0,9302809887,0,9302809887,0,9302809887,0,9302809887,0,9302809887,0,9302809887,0,9302809887,0,9302809887,0,9302809887,0,0,15,0.33479865361457967,0.9983338367452118,0.9998925055964651,1.5516518151471668
2024-06-07 21:53:40,5000000000,2024-06-07 21:53:48,14302909887,6639867095,14302909887,14302909887,14302909887,14302909887,14302909887,14302909887,14302909887,14302909887,14302909887,12500000,0,9302909887,0,9302909887,0,9302909887,0,9302909887,0,9302909887,0,9302909887,0,9302909887,0,9302909887,0,9302909887,0,0,16,0.33479505475510796,0.9983231053305375,0.9998817574271532,1.551768864657016
2024-06-07 21:53:40,5000000000,2024-06-07 21:53:49,14303109887,6639867095,14303109887,14303109887,14303109887,14303109887,14303109887,14303109887,14303109887,14303109887,14303109887,677545309,0,9967955196,0,9967955196,0,9967955196,0,9967955196,0,9967955196,0,9967955196,0,9967955196,0,9967955196,0,9967955196,0,0,18,0.3124580883198424,0.9317166564639924,0.999819421339221,1.6934865521876705
2024-06-07 21:53:40,5000000000,2024-06-07 21:53:50,13836599106,14302409887,5000500000,13836599106,13836599106,13836599106,13836599106,13836599106,13836599106,13836599106,13836599106,677545309,-1131356090,9967955196,-1131356090,9967955196,-1131356090,9967955196,-1131356090,9967955196,-1131356090,9967955196,-1131356090,9967955196,-1131356090,9967955196,-1131356090,9967955196,-1131356090,9967955196,-1131356090,-1131356090,18,0.3124580883198424,0.9317166564639924,0.999819421339221,1.6934865521876705
2024-06-07 21:53:40,5000000000,2024-06-07 21:53:51,13836699106,14302409887,5002000000,13836699106,13836699106,13836699106,13836699106,13836699106,13836699106,13836699106,13836699106,665545309,-1131356090,9967055196,-1131356090,9968055196,-1131356090,9968055196,-1131356090,9968055196,-1131356090,9968055196,-1131356090,9968055196,-1131356090,9968055196,-1131356090,9968055196,-1131356090,9968055196,-1131356090,-1131356090,19,0.3124549537255592,0.9317073094385381,0.9998093911036164,1.6935950611604889
2024-06-07 21:53:40,5000000000,2024-06-07 21:53:52,13836799106,14302809887,6639867095,13836799106,13836799106,13836799106,13836799106,13836799106,13836799106,13836799106,13836799106,665745309,-1131356090,8328588101,-1131356090,9968255196,-1131356090,9968255196,-1131356090,9968255196,-1131356090,9968255196,-1131356090,9968255196,-1131356090,9968255196,-1131356090,9968255196,-1131356090,9968255196,-1131356090,-1131356090,21,0.3124486847256674,0.931688615950237,0.9997893312361381,1.6938120728767716
