open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:00,5000100000,5000100000,5000100000,5000100000,5000100000,5000100000,5000100000,5000100000,5000100000,5000100000,5000100000,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,0,2,0.9090909090909091,1.0,1.0,0.30463609734923813
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:02,5006100000,5006100000,5006100000,5006100000,5006100000,5006100000,5006100000,5006100000,5006100000,5006100000,5006100000,81600000,0,81600000,0,81600000,0,81600000,0,81600000,0,81600000,0,81600000,0,81600000,0,81600000,0,81600000,0,0,5,0.9191176470588235,0.9999999999999999,0.9999999999999999,0.3420012475360612
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:03,5081800000,5081800000,5081800000,5081800000,5081800000,5081800000,5081800000,5081800000,5081800000,5081800000,5081800000,81800000,0,81800000,0,81800000,0,81800000,0,81800000,0,81800000,0,81800000,0,81800000,0,81800000,0,81800000,0,0,6,0.9168704156479217,0.9987775061124694,1.0,0.35831051505946443
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:04,5082800000,5082800000,5082800000,5082800000,5082800000,5082800000,5082800000,5082800000,5082800000,5082800000,5082800000,134400000,-5130415,134400000,-5130415,134400000,-5130415,134400000,-5130415,134400000,-5130415,134400000,-5130415,134400000,-5130415,134400000,-5130415,134400000,-5130415,134400000,-5130415,-5130415,22,0.5580357142857143,0.9821428571428571,0.9910714285714286,1.0083029326264867
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:05,5129469585,5000100000,5129469585,5129469585,5129469585,5129469585,5129469585,5129469585,5129469585,5129469585,5129469585,134600000,-5130415,134600000,-5130415,134600000,-5130415,134600000,-5130415,134600000,-5130415,134600000,-5130415,134600000,-5130415,134600000,-5130415,134600000,-5130415,134600000,-5130415,-5130415,23,0.5572065378900446,0.9806835066864784,0.9903417533432392,1.0179651898132902
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:06,5129769585,5000100000,5129769585,5129769585,5129769585,5129769585,5129769585,5129769585,5129769585,5129769585,5129769585,134000000,-5130415,135100000,-5130415,135100000,-5130415,135100000,-5130415,135100000,-5130415,135100000,-5130415,135100000,-5130415,135100000,-5130415,135100000,-5130415,135100000,-5130415,-5130415,26,0.5551443375277573,0.9770540340488528,0.987416728349371,1.042131048461453
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:09,5130169585,5082800000,5130169585,5130169585,5130169585,5130169585,5130169585,5130169585,5130169585,5130169585,5130169585,105580000,-5130415,187380000,-5130415,187380000,-5130415,187380000,-5130415,187380000,-5130415,187380000,-5130415,187380000,-5130415,187380000,-5130415,187380000,-5130415,187380000,-5130415,-5130415,31,0.40025616394492475,0.9685131817696659,0.9861244529832426,1.4140959776871873
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:12,5182349585,5129769585,5006100000,5182349585,5182349585,5182349585,5182349585,5182349585,5182349585,5182349585,5182349585,52380000,0,186380000,-5130415,187480000,-5130415,187480000,-5130415,187480000,-5130415,187480000,-5130415,187480000,-5130415,187480000,-5130415,187480000,-5130415,187480000,-5130415,-5130415,32,0.40004267121826326,0.9679965863025389,0.9855984638361425,1.4178947266448454
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:15,5282349585,5130169585,5129469585,5282349585,5282349585,5282349585,5282349585,5282349585,5282349585,5282349585,5282349585,100100000,0,153080000,0,287480000,-5130415,287480000,-5130415,287480000,-5130415,287480000,-5130415,287480000,-5130415,287480000,-5130415,287480000,-5130415,287480000,-5130415,-5130415,33,0.3478502852372339,0.9722415472380688,0.9895644914428829,1.5707853565640233
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:16,5283349585,5130169585,5129769585,5283349585,5283349585,5283349585,5283349585,5283349585,5283349585,5283349585,5283349585,101100000,0,153880000,0,288480000,-5130415,288480000,-5130415,288480000,-5130415,288480000,-5130415,288480000,-5130415,288480000,-5130415,288480000,-5130415,288480000,-5130415,-5130415,34,0.3466444814198558,0.9688713255684969,0.9878674431503051,1.5884368581388255
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:21,5382349585,5283349585,5130169585,5382349585,5382349585,5382349585,5382349585,5382349585,5382349585,5382349585,5382349585,100000000,0,200100000,0,387480000,-5130415,387480000,-5130415,387480000,-5130415,387480000,-5130415,387480000,-5130415,387480000,-5130415,387480000,-5130415,387480000,-5130415,-5130415,35,0.2580778362754207,0.9639207184886961,0.9896768865489831,1.7508900025590701
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:22,5298691846,5283349585,5182349585,5298691846,5298691846,5298691846,5298691846,5298691846,5298691846,5298691846,5298691846,99000000,-83657739,200100000,-83657739,387480000,-88788154,387480000,-88788154,387480000,-88788154,387480000,-88788154,387480000,-88788154,387480000,-88788154,387480000,-88788154,387480000,-88788154,-88788154,35,0.2580778362754207,0.9639207184886961,0.9896768865489831,1.7508900025590701
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:30,5298891846,5298691846,5283349585,5000100000,5298891846,5298891846,5298891846,5298891846,5298891846,5298891846,5298891846,400000,0,99400000,-83657739,387880000,-88788154,387880000,-88788154,387880000,-88788154,387880000,-88788154,387880000,-88788154,387880000,-88788154,387880000,-88788154,387880000,-88788154,-88788154,37,0.2578116943384552,0.9629266783541301,0.9886562854491079,1.7579217939611393
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:31,5298879558,5298691846,5382349585,5000100000,5298879558,5298879558,5298879558,5298879558,5298879558,5298879558,5298879558,400000,-320399,99400000,-83978138,386780000,-89108553,387880000,-89108553,387880000,-89108553,387880000,-89108553,387880000,-89108553,387880000,-89108553,387880000,-89108553,387880000,-89108553,-89108553,37,0.2578116943384552,0.9629266783541301,0.9886562854491079,1.7579217939611393
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:33,5298665275,5298691846,5298691846,5081800000,5298665275,5298665275,5298665275,5298665275,5298665275,5298665275,5298665275,400000,-426571,400000,-426571,306280000,-89214725,387880000,-89214725,387880000,-89214725,387880000,-89214725,387880000,-89214725,387880000,-89214725,387880000,-89214725,387880000,-89214725,-89214725,37,0.2578116943384552,0.9629266783541301,0.9886562854491079,1.7579217939611393
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:35,5299675075,5298891846,5298691846,5129469585,5299675075,5299675075,5299675075,5299675075,5299675075,5299675075,5299675075,1409800,-532750,1409800,-532750,254489800,-84190489,388889800,-89320904,388889800,-89320904,388889800,-89320904,388889800,-89320904,388889800,-89320904,388889800,-89320904,388889800,-89320904,-89320904,38,0.257142254695289,0.9604263212869044,0.9861143182464542,1.7714094885511193
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:36,5299460761,5298879558,5298691846,5129769585,5299460761,5299460761,5299460761,5299460761,5299460761,5299460761,5299460761,1009800,-857129,1409800,-857129,254289800,-84514868,388889800,-89645283,388889800,-89645283,388889800,-89645283,388889800,-89645283,388889800,-89645283,388889800,-89645283,388889800,-89645283,-89645283,38,0.257142254695289,0.9604263212869044,0.9861143182464542,1.7714094885511193
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:38,5299136387,5298665275,5298691846,5129769585,5299136387,5299136387,5299136387,5299136387,5299136387,5299136387,5299136387,1009800,-644860,1409800,-965259,253789800,-84622998,388889800,-89753413,388889800,-89753413,388889800,-89753413,388889800,-89753413,388889800,-89753413,388889800,-89753413,388889800,-89753413,-89753413,38,0.257142254695289,0.9604263212869044,0.9861143182464542,1.7714094885511193
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:41,5299028282,5299460761,5298879558,5130169585,5299028282,5299028282,5299028282,5299028282,5299028282,5299028282,5299028282,0,-752983,1009800,-1285733,201509800,-84943472,388889800,-90073887,388889800,-90073887,388889800,-90073887,388889800,-90073887,388889800,-90073887,388889800,-90073887,388889800,-90073887,-90073887,38,0.257142254695289,0.9604263212869044,0.9861143182464542,1.7714094885511193
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:42,5298709772,5299460761,5298879558,5182349585,5298709772,5298709772,5298709772,5298709772,5298709772,5298709772,5298709772,0,-534745,1009800,-1071475,201509800,-85049613,388889800,-90180028,388889800,-90180028,388889800,-90180028,388889800,-90180028,388889800,-90180028,388889800,-90180028,388889800,-90180028,-90180028,38,0.257142254695289,0.9604263212869044,0.9861143182464542,1.7714094885511193
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:44,5298808772,5299136387,5298665275,5182349585,5298808772,5298808772,5298808772,5298808772,5298808772,5298808772,5298808772,99000,-625609,1108800,-1164297,201508800,-85248607,388988800,-90379022,388988800,-90379022,388988800,-90379022,388988800,-90379022,388988800,-90379022,388988800,-90379022,388988800,-90379022,-90379022,38,0.25707681043772984,0.960181886984921,0.9861178522363626,1.772461812412711
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:45,5298505773,5299136387,5299675075,5282349585,5298505773,5298505773,5298505773,5298505773,5298505773,5298505773,5298505773,99000,-835792,1108800,-1374480,201508800,-85458790,388988800,-90589205,388988800,-90589205,388988800,-90589205,388988800,-90589205,388988800,-90589205,388988800,-90589205,388988800,-90589205,-90589205,38,0.25707681043772984,0.960181886984921,0.9861178522363626,1.772461812412711
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:47,5298899595,5298709772,5299460761,5283349585,5298899595,5298899595,5298899595,5298899595,5298899595,5298899595,5298899595,599000,-515318,599000,-943922,101008800,-85458790,389488800,-90589205,389488800,-90589205,389488800,-90589205,389488800,-90589205,389488800,-90589205,389488800,-90589205,389488800,-90589205,-90589205,39,0.25674679220557817,0.9589492688878345,0.9848519392598708,1.7800164305896804
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:48,5298793414,5298709772,5299136387,5283349585,5298793414,5298793414,5298793414,5298793414,5298793414,5298793414,5298793414,599000,-515358,599000,-1050103,101008800,-85564971,389488800,-90695386,389488800,-90695386,389488800,-90695386,389488800,-90695386,389488800,-90695386,389488800,-90695386,389488800,-90695386,-90695386,39,0.25674679220557817,0.9589492688878345,0.9848519392598708,1.7800164305896804
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:50,5298687233,5298505773,5299136387,5283349585,5298687233,5298687233,5298687233,5298687233,5298687233,5298687233,5298687233,500000,-422545,599000,-1048154,101008800,-85671152,389488800,-90801567,389488800,-90801567,389488800,-90801567,389488800,-90801567,389488800,-90801567,389488800,-90801567,389488800,-90801567,-90801567,39,0.25674679220557817,0.9589492688878345,0.9848519392598708,1.7800164305896804
2024-06-09 08:55:00,5000000000,2024-06-09 08:55:53,5298488263,5298793414,5298709772,5298691846,5298488263,5298488263,5298488263,5298488263,5298488263,5298488263,5298488263,99000,-411332,698000,-820509,2107800,-2212383,389587800,-91000537,389587800,-91000537,389587800,-91000537,389587800,-91000537,389587800,-91000537,389587800,-91000537,389587800,-91000537,-91000537,39,0.2566815490628813,0.9587055857498616,0.9848557886052898,1.7810426213287283
