open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:10,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,0,2,0.8333333333333334,1.0,1.0,0.45056120886630463
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:14,5001400000,5001400000,5001400000,5001400000,5001400000,5001400000,5001400000,5001400000,5001400000,5001400000,5001400000,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,0,3,0.7142857142857143,1.0,1.0,0.7963116401738131
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:17,5003875000,5000200000,5003875000,5003875000,5003875000,5003875000,5003875000,5003875000,5003875000,5003875000,5003875000,2675000,0,3875000,0,3875000,0,3875000,0,3875000,0,3875000,0,3875000,0,3875000,0,3875000,0,3875000,0,0,4,0.6387096774193548,1.0,1.0,0.9418566782433806
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:18,5004075000,5000200000,5004075000,5004075000,5004075000,5004075000,5004075000,5004075000,5004075000,5004075000,5004075000,3375000,0,4575000,0,4575000,0,4575000,0,4575000,0,4575000,0,4575000,0,4575000,0,4575000,0,4575000,0,0,6,0.5409836065573771,0.9562841530054647,1.0000000000000002,1.3171731156868978
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:20,5004675000,5001400000,5000200000,5004675000,5004675000,5004675000,5004675000,5004675000,5004675000,5004675000,5004675000,3275000,0,4675000,0,4675000,0,4675000,0,4675000,0,4675000,0,4675000,0,4675000,0,4675000,0,4675000,0,0,7,0.5294117647058824,0.9358288770053474,0.9999999999999998,1.3924002572623015
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:21,5153175000,5001400000,5000200000,5153175000,5153175000,5153175000,5153175000,5153175000,5153175000,5153175000,5153175000,151775000,0,151975000,0,153175000,0,153175000,0,153175000,0,153175000,0,153175000,0,153175000,0,153175000,0,153175000,0,0,8,0.9694793536804309,0.9967357597519177,1.0,0.1790443102378955
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:28,5153275000,5153175000,5004075000,5153275000,5153275000,5153275000,5153275000,5153275000,5153275000,5153275000,5153275000,100000,0,149400000,0,153275000,0,153275000,0,153275000,0,153275000,0,153275000,0,153275000,0,153275000,0,153275000,0,0,9,0.9688468439080085,0.9960854672973414,1.0,0.1843651050148525
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:38,5153375000,5153275000,5153275000,5153375000,5153375000,5153375000,5153375000,5153375000,5153375000,5153375000,5153375000,2659249000,0,2659349000,0,2812524000,0,2812524000,0,2812524000,0,2812524000,0,2812524000,0,2812524000,0,2812524000,0,2812524000,0,0,14,0.28799754242097136,0.9982666814576516,0.9998222237392462,1.5210248223806757
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:41,7812624000,5153275000,5153275000,5000200000,7812624000,7812624000,7812624000,7812624000,7812624000,7812624000,7812624000,2659349000,0,2659349000,0,2811424000,0,2812624000,0,2812624000,0,2812624000,0,2812624000,0,2812624000,0,2812624000,0,2812624000,0,0,15,0.2879873029597984,0.9982311890960187,0.9997866760718819,1.5213705285834185
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:42,8821324000,5153275000,5153275000,5000200000,8821324000,8821324000,8821324000,8821324000,8821324000,8821324000,8821324000,7306465000,0,7306465000,0,7458540000,0,7459740000,0,7459740000,0,7459740000,0,7459740000,0,7459740000,0,7459740000,0,7459740000,0,0,20,0.13820857027188616,0.6341261223581519,0.9993330866759431,2.23443416150564
2024-06-09 01:26:10,5000000000,2024-06-09 01:26:49,13203886000,8821324000,5153375000,5004075000,13203886000,13203886000,13203886000,13203886000,13203886000,13203886000,13203886000,2766132000,0,7413348000,0,10221297000,0,10225872000,0,10225872000,0,10225872000,0,10225872000,0,10225872000,0,10225872000,0,10225872000,0,0,24,0.10082269756554747,0.4664357230366271,0.8206407238424264,2.584973688178186
