token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
208174519331573,217431483069167,226545328057806,221112840762234,240974120157692,239173643787204,218255576428170,193980362322251
211737885644518,217345462643546,231721734560710,221112840762234,240974120157692,239166751540616,217972674410278,193980362322251
217431483069167,219283951429752,230910255049120,221112840762234,240974120157692,239166751540616,217972674410278,193980362322251
217345462643546,219283951429752,230798435042715,218215631616428,240974120157692,239166751540616,217972674410278,193980362322251
217345462643546,219283951429752,230798435042715,218215631616428,240974120157692,238520649186559,217972674410278,193980362322251
219283951429752,226638774998325,230798435042715,218215631616428,240974120157692,238520649186559,217972674410278,193980362322251
219283951429752,226638774998325,231249834853443,217209482784732,240974120157692,238520649186559,215155674099872,195137199222188
226638774998325,226545328057806,233729555393651,217209482784732,240974120157692,239317516709027,215155674099872,195137199222188
226545328057806,226545328057806,224204409226886,217209482784732,248811562908722,238972981724427,215155674099872,195137199222188
226545328057806,231721734560710,223899926106235,217209482784732,259889230118079,240432866590059,215155674099872,195137199222188
230910255049120,230809317330840,221112840762234,226745511239622,269692448696304,238969334867037,213644050022023,195137199222188
230798435042715,231249834853443,221112840762234,226745511239622,269692448696304,235578054902377,213644050022023,195137199222188
230798435042715,231249834853443,221112840762234,226745511239622,269252667183165,235578054902377,213644050022023,195137199222188
230798435042715,231249834853443,221112840762234,226745511239622,269252667183165,235578054902377,213644050022023,195137199222188
230798435042715,233729555393651,221112840762234,226745511239622,269252667183165,235578054902377,221815179602896,195451649140476
231249834853443,233729555393651,218215631616428,226745511239622,289377622237084,235578054902377,221815179602896,195451649140476
233729555393651,224204409226886,217209482784732,225563948765259,297546608694000,235862561951897,223108282311370,195451649140476
233729555393651,223899926106235,217209482784732,231038915948541,313813299530345,235862561951897,223108282311370,195451649140476
224204409226886,223899926106235,217209482784732,229431767204204,314939199607748,235862561951897,217002212263276,195451649140476
223899926106235,221112840762234,217209482784732,229431767204204,319468508630523,235862561951897,215737080768552,195451649140476
223899926106235,221112840762234,217209482784732,229431767204204,322500786870741,235862561951897,215737080768552,195451649140476
223719151426481,221112840762234,217209482784732,229431767204204,322812152226876,235862561951897,215457945212369,196022201458922
221112840762234,218215631616428,226745511239622,227862591444754,316624786702642,235862561951897,215457945212369,196543965017866
221112840762234,218215631616428,226745511239622,227862591444754,316624786702642,235862561951897,215179531954237,196543965017866
221112840762234,218215631616428,226745511239622,227862591444754,316624786702642,235862561951897,215179531954237,196543965017866
217209482784732,217209482784732,226745511239622,229420891896809,256018439570998,235527926997831,209811435171989,196697005062457
217209482784732,217209482784732,225563948765259,231497776636602,277748311372591,235027752949417,209547431858273,196697005062457
226745511239622,226745511239622,227862591444754,231389524847547,271256277237602,235027752949417,201071961697190,200606146583517
229431767204204,229431767204204,229420891896809,224122892833471,298285648756098,238419032914077,200829506741931,203621084494688
229431767204204,229431767204204,231497776636602,221148347512949,297214029392757,238419032914077,200829506741931,203621084494688
229431767204204,229431767204204,231802259757253,221148347512949,293704220825920,238419032914077,200829506741931,203621084494688
229431767204204,229431767204204,232088781143679,221148347512949,293704220825920,239534242308507,200829506741931,203621084494688
227862591444754,229974462060913,231389524847547,221148347512949,299453336494059,244559476601215,200587636522662,203621084494688
229974462060913,231497776636602,224427808574303,221148347512949,298105484976611,241009368359060,197401927319701,203621084494688
229420891896809,232088781143679,224122892833471,221148347512949,294861041535554,241009368359060,197401927319701,203621084494688
229420891896809,234985990289485,224122892833471,221148347512949,294861041535554,241009368359060,197401927319701,203621084494688
231497776636602,234985990289485,224122892833471,221148347512949,293554736897631,241009368359060,196250597809494,203621084494688
231802259757253,228538949451559,224122892833471,221148347512949,293554736897631,241009368359060,198607978162277,203621084494688
234985990289485,228538949451559,221148347512949,221148347512949,293554736897631,241009368359060,198607978162277,203621084494688
228538949451559,231389524847547,221148347512949,221148347512949,297509647897631,241009368359060,198607978162277,203005632477781
228538949451559,231389524847547,221148347512949,221148347512949,297509647897631,241009368359060,198607978162277,203005632477781
228538949451559,231389524847547,221148347512949,221148347512949,297509647897631,241009368359060,198529071738720,202760493994248
231389524847547,231389524847547,221148347512949,221148347512949,297441086799853,241009368359060,198529071738720,206149064334732
231389524847547,224427808574303,221148347512949,221148347512949,292194883511546,238280605596083,183241551857216,208486156783124
224122892833471,224122892833471,221148347512949,220387585269245,292194883511546,238280605596083,180560493317777,208486156783124
224122892833471,221148347512949,221148347512949,220387585269245,292194883511546,238280605596083,180560493317777,211238981832036
224122892833471,221148347512949,221148347512949,220387585269245,289495482689322,238280605596083,180642299119549,211238981832036
221148347512949,221148347512949,221148347512949,220387585269245,283550197957750,237939143022184,191182002260737,218948755054666
220387585269245,220387585269245,221516802170515,220502952487009,253951636101434,256884574410046,184032929333074,219517567617129
221516802170515,221516802170515,225676263242297,231053550448955,251852693987072,256884574410046,184089701082431,226095261916504
221516802170515,221516802170515,220502952487009,231204884664849,251852693987072,256884574410046,183886617923246,226095261916504
220096223927241,221443942689452,220502952487009,240974120157692,245253583743234,256884574410046,183683982902477,225791317796739
221443942689452,225676263242297,219476354402388,240974120157692,244530802296062,256884574410046,183461600235654,225488190795419
221443942689452,220502952487009,219187709214785,240974120157692,253847116645991,268264140388368,183461600235654,225488190795419
220502952487009,220502952487009,231053550448955,240974120157692,253847116645991,268264140388368,183699712383421,225488190795419
220502952487009,220502952487009,231053550448955,240974120157692,250022947315031,268264140388368,183699712383421,225488190795419
220502952487009,220502952487009,231204884664849,240974120157692,246348987026779,268264140388368,183699712383421,226674431795419
219187709214785,231053550448955,240974120157692,269692448696304,241343054247690,267185352140911,184389408010878,223839662188948
231053550448955,231204884664849,240974120157692,269252667183165,241343054247690,267185352140911,184389408010878,223103830480097
231053550448955,231204884664849,240974120157692,289377622237084,241343054247690,267185352140911,180398556073934,223103830480097
231053550448955,231204884664849,240974120157692,289377622237084,241343054247690,266125875213030,179911839824494,223103830480097
231204884664849,241361775269726,240974120157692,297546608694000,241343054247690,266470410197630,179911839824494,220201060669649
231389378738976,240974120157692,240974120157692,314939199607748,238739594198520,266470410197630,179911839824494,220201060669649
240974120157692,240974120157692,248811562908722,322500786870741,238739594198520,266470410197630,179938286107490,220201060669649
240974120157692,240974120157692,253797761174097,322500786870741,238739594198520,266470410197630,179938286107490,220201060669649
240974120157692,240974120157692,259889230118079,316624786702642,238739594198520,266470410197630,179938286107490,220201060669649
255372631205525,259889230118079,318259101363356,283083021067075,238972981724427,276928285326703,191113073708988,218672258574886
256898139117864,259889230118079,319468508630523,283083021067075,238972981724427,276928285326703,191713758860220,221575028385334
259889230118079,259889230118079,322500786870741,283083021067075,238972981724427,276871745872961,191840182785200,221575028385334
259889230118079,269692448696304,322500786870741,283083021067075,240432866590059,276871745872961,191840182785200,221575028385334
259889230118079,269692448696304,322812152226876,283083021067075,240432866590059,276871745872961,191840182785200,221575028385334
259889230118079,269252667183165,322812152226876,273566621521455,240432866590059,276871745872961,191840182785200,222245753399112
259889230118079,269252667183165,316624786702642,273566621521455,240432866590059,276871745872961,191840182785200,222245753399112
269252667183165,297546608694000,313649119845519,275869427081696,238969334867037,279653323947209,189658064930179,222245753399112
289377622237084,313813299530345,307279970643835,282238576283380,235578054902377,279653323947209,189658064930179,222245753399112
313813299530345,318259101363356,256018439570998,298285648756098,235578054902377,279653323947209,189658064930179,221659256453565
314939199607748,322500786870741,277748311372591,297214029392757,235862561951897,279653323947209,191308778623705,221659256453565
317967006414088,322500786870741,277748311372591,271915467540174,235862561951897,279653323947209,191599841450005,221659256453565
318259101363356,322812152226876,283223278555873,293704220825920,235862561951897,279653323947209,191599841450005,221659256453565
322500786870741,316624786702642,284433448511495,295801900165481,235862561951897,279653323947209,191379936269411,221659256453565
322500786870741,316624786702642,282973563645863,295801900165481,235862561951897,279653323947209,191379936269411,220320277883228
322812152226876,316624786702642,283083021067075,295801900165481,235862561951897,279653323947209,191379936269411,220320277883228
322812152226876,316624786702642,283083021067075,295801900165481,235862561951897,279653323947209,191379936269411,220320277883228
316624786702642,313649119845519,283083021067075,292524146559190,235862561951897,279653323947209,191379936269411,220320277883228
316624786702642,313649119845519,283083021067075,291734666287561,235862561951897,279653323947209,191379936269411,220320277883228
316624786702642,299063435641239,273566621521455,299453336494059,235862561951897,279653323947209,191379936269411,220320277883228
299063435641239,277748311372591,276330247692312,298105484976611,235527926997831,279653323947209,191379936269411,220511661919217
292460869205576,284433448511495,282238576283380,294861041535554,235527926997831,279653323947209,193095044026070,220511661919217
282493038037059,284433448511495,288926626829831,294861041535554,235527926997831,279653323947209,193095044026070,220511661919217
283223278555873,283083021067075,298285648756098,293554736897631,235527926997831,279987958901275,193095044026070,220511661919217
284433448511495,283083021067075,298285648756098,293554736897631,235027752949417,279987958901275,193094528163010,220511661919217
284433448511495,283083021067075,297214029392757,293554736897631,235027752949417,279987958901275,193094528163010,220511661919217
284433448511495,283083021067075,297214029392757,293554736897631,235027752949417,279987958901275,193094528163010,220511661919217
283083021067075,283083021067075,293704220825920,297509647897631,235027752949417,279987958901275,193094528163010,220511661919217
283083021067075,273566621521455,293704220825920,297509647897631,235027752949417,279047362255007,193752398998843,220511661919217
283083021067075,271256277237602,295801900165481,297441086799853,235027752949417,281051883026284,193752398998843,220511661919217
283083021067075,271256277237602,295801900165481,297441086799853,235027752949417,281051883026284,194973867030912,220511661919217
276330247692312,282238576283380,299995898479915,292194883511546,235027752949417,281051883026284,194897907493744,212193611537566
276330247692312,288926626829831,299453336494059,292194883511546,235027752949417,281051883026284,194897907493744,212193611537566
275869427081696,288926626829831,299453336494059,292194883511546,235027752949417,281051883026284,194897907493744,212193611537566
282238576283380,298285648756098,298105484976611,292194883511546,235027752949417,281051883026284,194897907493744,212193611537566
288926626829831,271915467540174,272503450214835,289495482689322,235027752949417,278694502673501,194897907493744,212193611537566
298285648756098,293704220825920,272503450214835,289495482689322,235027752949417,278694502673501,194897907493744,212193611537566
297214029392757,293704220825920,294861041535554,284524027596801,238419032914077,278694502673501,194443391368440,212193611537566
293704220825920,295801900165481,293554736897631,284524027596801,238419032914077,278694502673501,194443391368440,211150941205542
293704220825920,295537859870237,293554736897631,283550197957750,238419032914077,278694502673501,194443391368440,211150941205542
295801900165481,292524146559190,293554736897631,282462588317610,238419032914077,276376387728133,194443391368440,211150941205542
295801900165481,291734666287561,297509647897631,282462588317610,238419032914077,276376387728133,194443391368440,211150941205542
292524146559190,299453336494059,298459244047547,277774617768467,239582162506648,276376387728133,199367466418693,211150941205542
299453336494059,298105484976611,292194883511546,272749676651159,244559476601215,276376387728133,199367466418693,211150941205542
299453336494059,298105484976611,292194883511546,272749676651159,244559476601215,276376387728133,199367466418693,210038934508462
299453336494059,272503450214835,292194883511546,272749676651159,244559476601215,276376387728133,199367466418693,210038934508462
298105484976611,294861041535554,292194883511546,272749676651159,244559476601215,276376387728133,199367466418693,210038934508462
298105484976611,294861041535554,292194883511546,272749676651159,244559476601215,276376387728133,199367466418693,210038934508462
294861041535554,293554736897631,292194883511546,272749676651159,241009368359060,276376387728133,199367466418693,209000677316937
293554736897631,293554736897631,289495482689322,272749676651159,241009368359060,276376387728133,199367466418693,209000677316937
293554736897631,297509647897631,289495482689322,268202702262354,241009368359060,276376387728133,199367466418693,209000677316937
293554736897631,298459244047547,284524027596801,259874853189357,241009368359060,276376387728133,199367466418693,207568198370648
297441086799853,292194883511546,282462588317610,256116054797327,241009368359060,276376387728133,199367466418693,207568198370648
292194883511546,292194883511546,277774617768467,256116054797327,241009368359060,276376387728133,199367466418693,207542560310684
292194883511546,292194883511546,277774617768467,255721046176592,241009368359060,276376387728133,199367466418693,207542560310684
292194883511546,292194883511546,272749676651159,255721046176592,237560978150812,276376387728133,201052980869439,207542560310684
284524027596801,283550197957750,272749676651159,252802435305187,238280605596083,295468655755910,212019806968004,207768631652639
283550197957750,277774617768467,259874853189357,251852693987072,238280605596083,295468655755910,217449715461040,207768631652639
277774617768467,272749676651159,259874853189357,251852693987072,237939143022184,295468655755910,214559407925219,207768631652639
277774617768467,272749676651159,237777737918551,251852693987072,237939143022184,295468655755910,214559407925219,207768631652639
277314384220512,272749676651159,256116054797327,251852693987072,236246411508852,295468655755910,214844879918363,207768631652639
272749676651159,272749676651159,255721046176592,251852693987072,236452603673866,294000527880227,214844879918363,207768631652639
272749676651159,272749676651159,255721046176592,251852693987072,236452603673866,294000527880227,217005205147102,207768631652639
259874853189357,256116054797327,251852693987072,244530802296062,255365786995538,294447727965219,223023542523503,207768631652639
259874853189357,256116054797327,251852693987072,253847116645991,255365786995538,294447727965219,223023542523503,207768631652639
255721046176592,255721046176592,251852693987072,253847116645991,259039747283790,294447727965219,223061691568765,217516854320711
255721046176592,255744181789087,251852693987072,253847116645991,259039747283790,294447727965219,223061691568765,217516854320711
255721046176592,253951636101434,251852693987072,246348987026779,257035226512513,294447727965219,223210161639951,217516854320711
253951636101434,251852693987072,251852693987072,242568683504980,256884574410046,294447727965219,223210161639951,217516854320711
252802435305187,251852693987072,251852693987072,242568683504980,256884574410046,294447727965219,223210161639951,217516854320711
252802435305187,251852693987072,251852693987072,242568683504980,256884574410046,297025153413898,223210161639951,218613066576736
251852693987072,251852693987072,245253583743234,241343054247690,256884574410046,297025153413898,222763079418328,218613066576736
251852693987072,251852693987072,244530802296062,241343054247690,256884574410046,297025153413898,222872818994404,218613066576736
245253583743234,253847116645991,242568683504980,238739594198520,256884574410046,296389417188201,224817751857209,219533292370458
244530802296062,253847116645991,241694479946639,238739594198520,256884574410046,296389417188201,224817751857209,219533292370458
244530802296062,253847116645991,241343054247690,238739594198520,256884574410046,296389417188201,224817751857209,219533292370458
253847116645991,253847116645991,241343054247690,239173643787204,256884574410046,296389417188201,224817751857209,219546987979869
253847116645991,250022947315031,241343054247690,239166751540616,256884574410046,296389417188201,224817751857209,219546987979869
246348987026779,242568683504980,238739594198520,238513794569539,268264140388368,295073675516534,224716809892717,219546987979869
246348987026779,242568683504980,238739594198520,239317516709027,268264140388368,295073675516534,224716809892717,219546987979869
241694479946639,241343054247690,238739594198520,240432866590059,268264140388368,298087388827581,224716809892717,219546987979869
241343054247690,241343054247690,238739594198520,240432866590059,268264140388368,298087388827581,224716809892717,219546987979869
241343054247690,241343054247690,238739594198520,238019593548922,268264140388368,299107845898039,224716809892717,219546987979869
241343054247690,241343054247690,238739594198520,238019593548922,267185352140911,299107845898039,224716809892717,219546987979869
238739594198520,238739594198520,238513794569539,235862561951897,266470410197630,297937573516028,239911018310973,221188910802904
239166751540616,238520649186559,238969334867037,235862561951897,276532052953418,298020338045458,245322784265197,221188910802904
239166751540616,238520649186559,235578054902377,235527926997831,276532052953418,298020338045458,245898449020301,221188910802904
238513794569539,238972981724427,235578054902377,235027752949417,276532052953418,299079814973339,245898449020301,233252716275020
238972981724427,240432866590059,235862561951897,235027752949417,276532052953418,299079814973339,269685896620036,240717968906956
238972981724427,240432866590059,235862561951897,235027752949417,276928285326703,299079814973339,269685896620036,240717968906956
240432866590059,238019593548922,235862561951897,235027752949417,276928285326703,299079814973339,269685896620036,240717968906956
238019593548922,238969334867037,235862561951897,235027752949417,276871745872961,299715551199036,261327923599547,240717968906956
238969334867037,235578054902377,235862561951897,235027752949417,276871745872961,303539720529996,257300891434013,240717968906956
235578054902377,235578054902377,235862561951897,235027752949417,279653323947209,303539720529996,257300891434013,240717968906956
235578054902377,235862561951897,235527926997831,235027752949417,279653323947209,303539720529996,256315458225672,241187450041346
235862561951897,235862561951897,235027752949417,238419032914077,279653323947209,303318126534320,262687798221302,241601079041346
235527926997831,235027752949417,235027752949417,241009368359060,279653323947209,301380345779721,269385065895161,241272176775530
235027752949417,235027752949417,238419032914077,241009368359060,279987958901275,296012601846597,270175594190534,241272176775530
238419032914077,239534242308507,241009368359060,238280605596083,278694502673501,297296107098688,269523759925083,241850044644732
244559476601215,244559476601215,241009368359060,236246411508852,276376387728133,294486884290092,265285413995661,206910287907264
244559476601215,244559476601215,241009368359060,236246411508852,276376387728133,294768856403787,265285413995661,206910287907264
244559476601215,241009368359060,237560978150812,236452603673866,276376387728133,270981408804052,265285413995661,198742859201334
241009368359060,241009368359060,238280605596083,255365786995538,276376387728133,263675328925006,264654865961876,198664601945834
238280605596083,238280605596083,236452603673866,257035226512513,276376387728133,254642954833805,250245729112611,187885532118352
238280605596083,238280605596083,239935490860373,256884574410046,276376387728133,253873227148263,248403683500398,190895796355834
236246411508852,236452603673866,255365786995538,256884574410046,295468655755910,252663808766527,225804130822142,180457700421512
236452603673866,239935490860373,259039747283790,256884574410046,295468655755910,241138460589694,238494634594099,178542529168541
236452603673866,239935490860373,257035226512513,256884574410046,295293630588701,241138460589694,238494634594099,178542529168541
239935490860373,255365786995538,257681691167152,256884574410046,294000527880227,224630156506143,238494634594099,178542529168541
255365786995538,255365786995538,256884574410046,256884574410046,294000527880227,224630156506143,238494634594099,178453383894516
257035226512513,257681691167152,256884574410046,268264140388368,294447727965219,224226435456981,238461612994265,178075608115697
257681691167152,256884574410046,256884574410046,268264140388368,294447727965219,224226435456981,234780286666423,178075608115697
256884574410046,256884574410046,256884574410046,268264140388368,294447727965219,223924596833815,234780286666423,178075608115697
256884574410046,256884574410046,256884574410046,268264140388368,294447727965219,222582284658743,234780286666423,178463585486925
268264140388368,268264140388368,267185352140911,276532052953418,296389417188201,225596240010735,236372232025327,177729616538451
267185352140911,267185352140911,266470410197630,276732217652643,299107845898039,231563066395246,235697492921607,177946959584612
