open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:04,205602062370575,205602062370575,205602062370575,205602062370575,205602062370575,205602062370575,205602062370575,205602062370575,205602062370575,205602062370575,205602062370575,6666666000000,-1520357227144,6666666000000,-1520357227144,6666666000000,-1520357227144,6666666000000,-1520357227144,6666666000000,-1520357227144,6666666000000,-1520357227144,6666666000000,-1520357227144,6666666000000,-1520357227144,6666666000000,-1520357227144,6666666000000,-1520357227144,-1520357227144,1,1.0,1.0,1.0,0.0
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:05,212018876677401,212018876677401,212018876677401,212018876677401,212018876677401,212018876677401,212018876677401,212018876677401,212018876677401,212018876677401,212018876677401,6666666000000,-2288505365389,6666666000000,-2288505365389,6666666000000,-2288505365389,6666666000000,-2288505365389,6666666000000,-2288505365389,6666666000000,-2288505365389,6666666000000,-2288505365389,6666666000000,-2288505365389,6666666000000,-2288505365389,6666666000000,-2288505365389,-2288505365389,1,1.0,1.0,1.0,0.0
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:06,211275436971375,211275436971375,211275436971375,211275436971375,211275436971375,211275436971375,211275436971375,211275436971375,211275436971375,211275436971375,211275436971375,6666666000000,-2291229028625,6666666000000,-2291229028625,6666666000000,-2291229028625,6666666000000,-2291229028625,6666666000000,-2291229028625,6666666000000,-2291229028625,6666666000000,-2291229028625,6666666000000,-2291229028625,6666666000000,-2291229028625,6666666000000,-2291229028625,-2291229028625,1,1.0,1.0,1.0,0.0
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:07,211220978451534,211220978451534,211220978451534,211220978451534,211220978451534,211220978451534,211220978451534,211220978451534,211220978451534,211220978451534,211220978451534,6666666000000,-3186216971751,6666666000000,-3186216971751,6666666000000,-3186216971751,6666666000000,-3186216971751,6666666000000,-3186216971751,6666666000000,-3186216971751,6666666000000,-3186216971751,6666666000000,-3186216971751,6666666000000,-3186216971751,6666666000000,-3186216971751,-3186216971751,1,1.0,1.0,1.0,0.0
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:08,209841717528273,209841717528273,209841717528273,209841717528273,209841717528273,209841717528273,209841717528273,209841717528273,209841717528273,209841717528273,209841717528273,21340363619656,-3724948471727,21340363619656,-3724948471727,21340363619656,-3724948471727,21340363619656,-3724948471727,21340363619656,-3724948471727,21340363619656,-3724948471727,21340363619656,-3724948471727,21340363619656,-3724948471727,21340363619656,-3724948471727,21340363619656,-3724948471727,-3724948471727,2,0.6876029800232868,1.0,1.0,0.6210051545159749
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:09,235066158176364,205602062370575,235066158176364,235066158176364,235066158176364,235066158176364,235066158176364,235066158176364,235066158176364,235066158176364,235066158176364,35766215736400,-3758649303983,35766215736400,-3758649303983,35766215736400,-3758649303983,35766215736400,-3758649303983,35766215736400,-3758649303983,35766215736400,-3758649303983,35766215736400,-3758649303983,35766215736400,-3758649303983,35766215736400,-3758649303983,35766215736400,-3758649303983,-3758649303983,4,0.41026698848439486,1.0,1.0,1.2795677981263718
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:10,238900603662321,212018876677401,238900603662321,238900603662321,238900603662321,238900603662321,238900603662321,238900603662321,238900603662321,238900603662321,238900603662321,29099549736400,-2314860227639,35766215736400,-3835217454783,35766215736400,-3835217454783,35766215736400,-3835217454783,35766215736400,-3835217454783,35766215736400,-3835217454783,35766215736400,-3835217454783,35766215736400,-3835217454783,35766215736400,-3835217454783,35766215736400,-3835217454783,-3835217454783,4,0.41026698848439486,1.0,1.0,1.2795677981263718
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:11,248817490747818,211275436971375,248817490747818,248817490747818,248817490747818,248817490747818,248817490747818,248817490747818,248817490747818,248817490747818,248817490747818,39086042202601,-1735364948126,45752708202601,-4023870313515,45752708202601,-4023870313515,45752708202601,-4023870313515,45752708202601,-4023870313515,45752708202601,-4023870313515,45752708202601,-4023870313515,45752708202601,-4023870313515,45752708202601,-4023870313515,45752708202601,-4023870313515,-4023870313515,5,0.3207175748958575,1.0,1.0,1.5249861523295951
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:13,249141033978457,209841717528273,249141033978457,249141033978457,249141033978457,249141033978457,249141033978457,249141033978457,249141033978457,249141033978457,249141033978457,39786891150704,-5159474970236,46453557150704,-8345691941987,46453557150704,-8345691941987,46453557150704,-8345691941987,46453557150704,-8345691941987,46453557150704,-8345691941987,46453557150704,-8345691941987,46453557150704,-8345691941987,46453557150704,-8345691941987,46453557150704,-8345691941987,-8345691941987,7,0.3158788803202258,0.9849129110645001,1.0,1.5890125471111067
2024-06-07 13:53:04,206900000000000,2024-06-07 13:53:14,278339856511909,235066158176364,205602062370575,278339856511909,278339856511909,278339856511909,278339856511909,278339856511909,278339856511909,278339856511909,278339856511909,58445184834240,-4667969915797,79785548453896,-8392918387524,79785548453896,-8392918387524,79785548453896,-8392918387524,79785548453896,-8392918387524,79785548453896,-8392918387524,79785548453896,-8392918387524,79785548453896,-8392918387524,79785548453896,-8392918387524,79785548453896,-8392918387524,-8392918387524,8,0.4177697834897113,0.9426467809636452,1.0,1.6047330508784543
