token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
541050813832,541050813832,541050813832,542284818466,546149175286,546872946045,560217814897,33906322130
541050813832,541050813832,541050813832,542284818466,546149175286,546872946045,560217814897,33906322130
541805765331,541784818466,542284818466,545092105286,546149175286,547927142045,560217814897,33906322130
541784818466,541784818466,542284818466,545092105286,546149175286,547927142045,560217814897,33906322130
541784818466,542284818466,542284818466,545092105286,546149175286,547927142045,560217814897,33906322130
542284818466,542284818466,542285888466,545092105286,546149175286,547927142045,560217814897,33906322130
542285888466,542285888466,545092105286,545142105286,546149175286,547927142045,560542374897,33906322130
545092105286,545092105286,545092105286,545142105286,546149175286,547176130972,561750229897,33906322130
545142105286,545142105286,545142105286,545142105286,546149175286,547176130972,563270632897,33906322130
546142105286,546142105286,546142105286,546142105286,546642682286,546256043410,565645016235,1012588886
546149175286,546149175286,546149175286,546149175286,546872946045,546906766410,567862189644,1013588622
546627682286,546642682286,545645846045,546687072045,546256043410,550468444064,580038967903,1013588412
546642682286,546642682286,545645846045,546872946045,546256043410,550468444064,579853222952,1013588412
545645846045,545645846045,546687072045,546872946045,546256043410,550468444064,580860038063,1013588412
546687072045,546687072045,546872946045,547927142045,546256043410,552556980064,579871738900,1013588412
546872946045,546872946045,546872946045,547927142045,546906766410,552556980064,581312485816,1013588412
547927142045,547927142045,547927142045,547927142045,547125689410,550321613512,583411669954,1013588412
547176130972,547176130972,547176130972,547176130972,549796365410,553681066512,584990350164,1013588081
546761773078,546761773078,546256043410,546256043410,550508768410,555744011512,589166707198,1014
546256043410,546256043410,546256043410,546256043410,550246824064,555744011512,589635793909,1014
546906766410,546906766410,547125689410,547927308410,552556980064,555744011512,590797739814,1014
547125689410,547125689410,547927308410,548203229410,550321613512,555744011512,591385522610,1014
547927308410,547927308410,548203229410,548774704410,551613799512,555744011512,593280685299,1014
548203229410,548203229410,548774704410,549796365410,551913799512,555887763512,593795610165,1014
548774704410,548774704410,549796365410,549796365410,551913799512,555887763512,596551413623,1014
549796365410,549796365410,549796365410,550508768410,552827980512,555887763512,598248467248,1014
550508768410,550508768410,550508768410,550468444064,554744011512,556128988512,598893243561,1014
550468444064,550468444064,550468444064,552556980064,555744011512,557199141512,600285343708,1014
550468444064,550468444064,550468444064,552556980064,555744011512,559252141512,600164282301,1014
551468444064,552556980064,552556980064,553197142064,555744011512,559460866897,604345694058,1014
552556980064,552556980064,552556980064,550321613512,555744011512,559460866897,604345694058,1014
552556980064,552556980064,552556980064,550321613512,555744011512,559460866897,604345694058,1014
553197142064,550321613512,551613799512,551913799512,555744011512,560217814897,605220483087,1014
553197142064,550321613512,551613799512,551913799512,555744011512,560217814897,605220483087,1014
550321613512,550321613512,551613799512,551913799512,555744011512,560217814897,606352542619,1014
551613799512,551613799512,551613799512,551913799512,555744011512,560217814897,607380633892,1014
551913799512,551913799512,551913799512,553681066512,555887763512,560217814897,609599780359,1014
552827980512,552827980512,553681066512,554744011512,555887763512,560217814897,610849237362,1014
553681066512,553681066512,553681066512,554744011512,555887763512,560542374897,608911565375,1014
554596239512,554744011512,554744011512,555744011512,555887763512,563270632897,613098273835,1014
554744011512,554744011512,555744011512,555744011512,555887763512,563270632897,613232951427,1014
555744011512,555744011512,555744011512,555744011512,556878864512,563270632897,615623158659,1014
555887763512,555887763512,555887763512,555887763512,560217814897,571724677118,35188912991,1014
556128988512,556128988512,557199141512,559252141512,563270632897,577519601173,33906794057,1014
556878864512,556878864512,557199141512,559252141512,563270632897,576790779233,33906794057,1014
557199141512,557199141512,559252141512,559460866897,563270632897,577797629300,33906794057,1014
559252141512,559252141512,559460866897,559460866897,565125029502,579154444808,33906322130,1014
559252141512,559252141512,559460866897,559460866897,565125029502,579654444808,33906322130,1014
559460866897,559460866897,559460866897,560217814897,565645016235,579853222952,33906322130,1014
559460866897,559460866897,559460866897,560217814897,565645016235,579853222952,33906322130,1014
560217814897,560217814897,560217814897,560217814897,567208942493,579823155793,33906322130,1014
560542374897,560542374897,561750229897,563270632897,574925883728,586369227420,33906322130,1014
561750229897,561750229897,563270632897,563270632897,573903565907,585371580000,33906322130,1014
561883647897,563270632897,563270632897,564022329897,576280920510,587463972505,33906322130,1014
563270632897,563270632897,563270632897,564033452502,575120601600,584474745146,33906322130,1014
564022329897,564022329897,565125029502,566599163279,578290567348,588876466879,33905752306,1014
565125029502,565125029502,565863088030,567852674138,579966580606,589734895452,1012588886,1014
565125029502,565125029502,565645016235,567852674138,579154444808,589635793909,1012588886,1014
565135093502,565863088030,565592260514,567208942493,580038967903,590031183765,1012588886,1014
565645016235,565645016235,567852674138,566589530345,580056022777,590003282012,1012588886,1014
565645016235,566599163279,567852674138,568059348040,579853222952,589613041329,1012588886,1014
566599163279,565592260514,567868107391,567838280473,581307495939,590174484900,1012588886,1014
566599163279,565592260514,568138785904,567838280473,581307495939,590174484900,1012588886,1014
566638099582,567852674138,568138785904,567838280473,580841854472,589706275988,1012588886,1014
566638099582,567852674138,567208942493,567962083822,580860038063,589706275988,1012588886,1014
567833435582,567852674138,567208942493,567980921663,579732706341,589706275988,1012588886,1014
567833435582,567852674138,567208942493,569436103163,579858236775,589706275988,1012588886,1014
567852674138,567852674138,567208942493,569436103163,580542123116,589706275988,1012588886,1014
567852674138,567852674138,567239271854,567100470949,580763409701,588647210396,1012588886,1014
567852674138,567852674138,567250575960,567100470949,581007420912,590793825964,1012588886,1014
568138785904,567208942493,567838280473,571201289824,581117386130,591243455705,1012588886,1014
568138785904,567208942493,567838280473,571201289824,581117386130,591243455705,1012588886,1014
567208942493,566589530345,567962083822,571137976851,581055591292,591247613287,1013588886,1014
566589530345,568245876187,567100470949,571148718882,581394218296,591247613287,1013588886,1014
568059348040,568245876187,567100470949,571124975728,581394218296,590797739814,1013588886,1014
568059348040,568245876187,567100470949,569156135535,581312485816,590797739814,1013588886,1014
568245876187,567838280473,567100470949,568742862420,581312485816,591412380598,1013588886,1014
568245876187,567838280473,570006798656,569092862420,581312485816,592061647108,1013588886,1014
567862189644,567838280473,570006798656,569092862420,581312485816,592061647108,1013588622,1014
567838280473,567980921663,570151289824,569592862420,581312485816,592061647108,1013588622,1014
567838280473,569436103163,571201289824,569564745384,581318150224,592061647108,1013588622,1014
567100470949,567100470949,571137976851,571724677118,582891585343,592127183132,1013588622,1014
567100470949,567100470949,571137976851,571724677118,581498883704,592127183132,1013588622,1014
567100470949,567100470949,571137976851,571724677118,582125323821,592127183132,1013588622,1014
567100470949,570006798656,571148718882,573607901753,582516545236,591777585035,1013588622,1014
570151289824,571201289824,568742862420,574525988154,582516545236,592426829578,1013588412,1014
570151289824,571201289824,569092862420,574525988154,582516545236,592426829578,1013588412,1014
571201289824,571201289824,569092862420,574525988154,582868113746,592426829578,1013588412,1014
571201289824,571137976851,569564745384,572524921285,583158443086,592599688707,1013588412,1014
571148718882,568629444127,571724677118,574925883728,583411669954,593280685299,1013588412,1014
568629444127,569092862420,573607901753,574836000403,583474559346,593280685299,1013588412,1014
568742862420,569092862420,573607901753,574836000403,583474559346,593280685299,1013588412,1014
568742862420,569092862420,574549780772,574836000403,583474559346,593280685299,1013588412,1014
568742862420,569592862420,574549780772,573423558810,583782102740,593280685299,1013588412,1014
569092862420,569592862420,574549780772,573435219794,583782102740,593266552236,1013588412,1014
569092862420,569592862420,574549780772,573435219794,583782102740,593931654271,1013588412,1014
569092862420,569564745384,574549780772,573435219794,583782102740,593931654271,1013588412,1014
569592862420,571724677118,574525988154,573435219794,583103199601,593931654271,1013588412,1014
571724677118,571724677118,572462045680,573915255893,583103199601,593222445924,1013588412,1014
571724677118,571724677118,572524921285,575179902071,583794567354,593728507527,1013588412,1014
571724677118,573607901753,572524921285,577190518616,584663706280,593728507527,1013588412,1014
571724677118,573607901753,573878009236,576900200005,584663706280,593675745587,1013588412,1014
574549780772,574549780772,574836000403,576280920510,586433040439,594882655575,1013588412,1014
574549780772,574525988154,574836000403,576400700257,586433040439,596555869446,1013588412,1014
572462045680,573878009236,573435219794,575120601600,587173500350,597214602327,1013588412,1014
573878009236,573226157751,573915255893,576282347556,587173500350,597214602327,1013588412,1014
573878009236,574925883728,574336493172,576662575692,587220576495,597233125186,1013588412,1014
573541481864,574940491077,575179902071,576517371461,587220576495,597233125186,1013588412,1014
573226157751,574836000403,576900200005,576402666859,587220576495,597233125186,1013588412,1014
574925883728,574836000403,576900200005,577519601173,586369227420,597233125186,1013588412,1014
574836000403,574836000403,576474861587,577519601173,586369227420,595902571210,1013588412,1014
574836000403,573423558810,576280920510,577519601173,586369227420,595881249776,1013588412,1014
574836000403,573435219794,576280920510,577431040008,586369227420,596151749477,1013588412,1014
574836000403,573435219794,576280920510,577442395436,586498542164,597786147670,1013588412,1014
574836000403,573435219794,576280920510,577442395436,586179631737,598194416408,1013588412,1014
573435219794,573915255893,576313667361,576790779233,584990350164,598248467248,1013588412,1014
573435219794,574336493172,575076620622,576790779233,584990350164,598248467248,1013588412,1014
575179902071,576900200005,576282347556,577797629300,585371580000,598635997832,1013588412,1014
576900200005,576280920510,576282347556,577797629300,585345746550,598635997832,1013588412,1014
576900200005,576280920510,576662575692,577797629300,587018569510,598635997832,1013588412,1014
576900200005,576280920510,576662575692,577797629300,587018569510,598635997832,1013588412,1014
576474861587,576280920510,576361788409,577797629300,587018569510,599429048853,1013588412,1014
576280920510,576280920510,576402666859,577797629300,587018569510,599429048853,1013588412,1014
576280920510,576400700257,577519601173,578922894768,587027277282,599429048853,1013588412,1014
576280920510,576313667361,577519601173,578922894768,587027277282,599429048853,1013588412,1014
575120601600,576282347556,576790779233,580232754697,587463972505,598150996297,1013588412,1014
575120601600,576282347556,576790779233,579966580606,587463972505,598150996297,1013588412,1014
575120601600,576662575692,576790779233,579966580606,587463972505,598150996297,1013588412,1014
575120601600,576662575692,576790779233,579966580606,587463972505,598462928906,1013588412,1014
576282347556,576517371461,576790779233,579966580606,586458323366,600013513983,1013588412,1014
576282347556,576361788409,577402782799,579966580606,585467148602,599259779746,1013588412,1014
576517371461,577519601173,577797629300,579154444808,584474745146,599877369274,1013588412,1014
576500011312,577431040008,577797629300,579154444808,585417256891,599481705355,1013588412,1014
577519601173,577442395436,577797629300,579154803807,588308565185,598893243561,1013588412,1014
577519601173,577442395436,577797629300,580274957085,587938962817,598893243561,1013588412,1014
577519601173,577442395436,577797629300,580233798642,587938962817,598893243561,1013588412,1014
577431040008,577442395436,577797629300,580233798642,587938962817,598893243561,1013588412,1014
577431040008,576707446568,578290567348,580252928772,587957515125,598893243561,1013588412,1014
577442395436,576790779233,578590841884,580038967903,587957515125,598893243561,1013588412,1014
576790779233,576790779233,577793377049,580038967903,587957515125,598893243561,1013588412,1014
576790779233,576255284909,578414112587,580038967903,587957515125,600568990054,1013588412,1014
576790779233,577797629300,578385724731,580038967903,587893347175,600530384517,1013588412,1014
577797629300,577797629300,579966580606,580418821709,588957053482,600544025403,1013588412,1014
577797629300,577797629300,579154444808,579853222952,588926209163,600544025403,1013588412,1014
577797629300,578922894768,579154444808,579853222952,589166707198,600544025403,1013588412,1014
577793377049,578414112587,580252928772,580841854472,588876466879,601567245444,1013588412,1014
577793377049,578385724731,581119604461,580841854472,588757043880,601590627010,1013588412,1014
578414112587,579966580606,580038967903,580860038063,588757043880,601409343640,1013588412,1014
578414112587,579966580606,580038967903,579732706341,588757043880,601409343640,1013588412,1014
580232754697,579966580606,580038967903,580573829447,588757043880,601409343640,1013588412,1014
579966580606,579154444808,580038967903,581054111722,587323908637,599437049532,1013588412,1014
579966580606,579154444808,580038967903,581007420912,588202796013,599437049532,1013588412,1014
579985264638,579154444808,580038967903,581007420912,589709191922,599437049532,1013588412,1014
579154444808,580233798642,579853222952,581007420912,589635793909,600285343708,1013588412,1014
579154444808,580233798642,579853222952,581007420912,589635793909,600285343708,1013588412,1014
580252928772,580038967903,580864703802,581117386130,589490887289,600164282301,1013588412,1014
581119604461,580038967903,581307495939,581117386130,589490887289,600166015456,1013588412,1014
581119604461,580038967903,581307495939,581117386130,589490887289,599746225804,1013588412,1014
581119604461,580038967903,580841854472,581117386130,589490887289,599746225804,1013588412,1014
580038967903,580038967903,580841854472,579871738900,590290756956,601599878514,1013588412,1014
580038967903,580038967903,580841854472,579871738900,589989550129,601617654531,1013588412,1014
580038967903,580038967903,580860038063,581055591292,589697283169,601617654531,1013588412,1014
579853222952,580864703802,581007420912,581312485816,590003282012,601679010261,1013588412,1014
579853222952,581307495939,581007420912,581312485816,590003282012,601679010261,1013588412,1014
579853222952,581307495939,581007420912,581312485816,590003282012,601679010261,1013588412,1014
579853222952,580841854472,581007420912,581312485816,589613041329,601679010261,1013588412,1014
580841854472,579732706341,581117386130,581312485816,589414832128,602359254888,1013588412,1014
580841854472,579858236775,581117386130,581318150224,590174484900,602359254888,1013588412,1014
580841854472,580542123116,581117386130,579879513430,589809900487,602359254888,1013588412,1014
580763409701,581007420912,581055591292,582891585343,589706275988,604345694058,1013588412,1014
580763409701,581007420912,579823155793,581498883704,589706275988,604345694058,1013588412,1014
581054111722,581007420912,579823155793,582125323821,589706275988,604345694058,1013588412,1014
581007420912,581007420912,579823155793,582484597387,589706275988,604345694058,1013588412,1014
581007420912,581007420912,579823155793,582516545236,589706275988,604345694058,1013588412,1014
581007420912,581007420912,581359083776,582516545236,588647210396,604345694058,1013588412,1014
581007420912,581117386130,581394218296,582516545236,588647210396,604345694058,1013588412,1014
581007420912,581117386130,581312485816,582516545236,590793825964,604345694058,1013588412,1014
581117386130,579871738900,581312485816,582966970477,591243455705,604317737757,1013588412,1014
579823155793,581394218296,580702646219,583411669954,591243455705,604811098302,1013588412,1014
579823155793,581312485816,580707826829,583411669954,591259217831,604483469956,1013588412,1014
581359083776,581312485816,582891585343,583411669954,591247613287,604483469956,1013588412,1014
581394218296,581312485816,581498883704,583411669954,591247613287,604483469956,1013588412,1014
581312485816,581312485816,582516545236,583474559346,591247613287,604483469956,1013588412,1014
581312485816,581312485816,582516545236,583474559346,591247613287,604507844834,1013588412,1014
581312485816,581312485816,582516545236,583474559346,590797739814,605898376871,1013588412,1014
580707826829,582125323821,583158443086,583794567354,592061647108,605751721297,1013588412,1014
580707826829,582484597387,583142697123,584663706280,592061647108,605280076285,1013588412,1014
580707826829,582516545236,583411669954,584663706280,592061647108,605220483087,1013588412,1014
582891585343,582516545236,583411669954,584674103144,592083154738,605220483087,1013588412,1014
582125323821,582516545236,583411669954,584149104980,592113530333,605220483087,1013588412,1014
582516545236,582516545236,583411669954,585217648868,592127183132,605220483087,1013588412,1014
582516545236,582516545236,583411669954,586217648868,592127183132,606191925847,1013588412,1014
582516545236,582516545236,583615401792,586433040439,592127183132,606332071242,1013588412,1014
582516545236,582516545236,583621468189,586433040439,592127183132,606332071242,1013588412,1014
582516545236,582516545236,583621468189,586433040439,591777585035,606332071242,1013588412,1014
582454261289,583411669954,583103199601,587173500350,592426829578,606353030153,1013588412,1014
583158443086,583411669954,583103199601,587173500350,592426829578,606353030153,1013588412,1014
583411669954,583411669954,583794567354,587220576495,592599688707,607363162291,1013588412,1014
583411669954,583615401792,583794567354,587220576495,592599688707,607363162291,1013588412,1014
583411669954,583621468189,584663706280,587220576495,592599688707,607380633892,1013588412,1014
583411669954,583621468189,584663706280,587220576495,592515466029,607380633892,1013588412,1014
583474559346,583782102740,586433040439,586498542164,593280685299,608247187584,1013588412,1014
583474559346,583815369342,586433040439,586179631737,593280685299,608247187584,1013588412,1014
583782102740,583103199601,586433040439,586765557262,593280685299,608473297440,1013588412,1014
583513995975,583103199601,586433040439,584990350164,593280685299,608298141633,1013588412,1014
583103199601,584663706280,587173500350,584990350164,593931654271,608413593127,1013588412,1014
583103199601,584663706280,587173500350,584990350164,593931654271,608413593127,1013588412,1014
584058417379,584674103144,587173500350,584990350164,593931654271,609233226267,1013588412,1014
584674103144,585217648868,587220576495,587018569510,592535009895,609787074984,1013588412,1014
584149104980,586217648868,587220576495,587018569510,593728507527,609787074984,1013588412,1014
584149104980,586433040439,587220576495,587018569510,593728507527,609787074984,1013588412,1014
585217648868,586433040439,586817380578,587018569510,593795610165,609787074984,1013588412,1014
586217648868,586433040439,586369227420,587018569510,593795610165,609787074984,1013588412,1014
586433040439,587577186571,586369227420,586218633342,593795610165,609457801640,1013588412,1014
586433040439,587173500350,586369227420,586218633342,593979671342,610167423048,1013588412,1014
586433040439,587173500350,586498542164,586218633342,593997224130,610264146690,1013588412,1014
587173500350,587220576495,584990350164,587463972505,596539927156,610261948861,1013588412,1014
587173500350,587220576495,584990350164,587463972505,596551413623,610261948861,1013588412,1014
586817380578,586369227420,587018569510,585417256891,597233125186,610338906485,1013588412,1014
586369227420,586765557262,587018569510,587938962817,597233125186,610402414651,1013588412,1014
586369227420,586607997699,587018569510,587957515125,597233125186,610402414651,1013588412,1014
586607997699,584990350164,586218633342,587957515125,597786147670,610915456458,1013588412,1014
584990350164,584990350164,587091388428,587957515125,598194416408,610915456458,1013588412,1014
584990350164,584990350164,587068388477,587957515125,598194416408,610915456458,1013588412,1014
584990350164,584990350164,587463972505,587957515125,598229075628,610929237408,1013588412,1014
584990350164,585320186805,587463972505,588033924412,598248467248,610929297510,1013588081,1014
587018569510,587018569510,584474745146,589166707198,598635997832,609524081593,1013588081,1014
587018569510,587027277282,584474745146,589166707198,598635997832,609524081593,1013588081,1014
587018569510,587027277282,584583943641,589166707198,598635997832,610199548985,1013588081,1014
587018569510,586218633342,585417256891,589166707198,598635997832,610489103381,1013588081,1014
587091388428,587463972505,587957515125,588757043880,599429048853,611549200139,1013588081,1014
588698645918,587463972505,587957515125,588757043880,599429048853,612780420244,1013588081,1014
587463972505,585467148602,587957515125,588757043880,599419016913,612688169759,1013588081,1014
587463972505,584474745146,587957515125,588757043880,598929810556,612688169759,1013588081,1014
587463972505,584474745146,587957515125,588757043880,598150996297,612688169759,1013588081,1014
587463972505,584474745146,587957515125,588757043880,598150996297,612688169759,1013588081,1014
584474745146,588308565185,588957053482,589734895452,600013513983,613098273835,1013588081,1014
584474745146,587938962817,588957053482,589734895452,599259779746,613098273835,1013588081,1014
584583943641,587938962817,588957053482,589635793909,599270967946,613098273835,1013588081,1014
587938962817,587957515125,589166707198,589635793909,599836462170,612945682376,1013588081,1014
587938962817,587957515125,589166707198,589490887289,599481705355,612945682376,1013588081,1014
587957515125,587957515125,589166707198,589490887289,598893243561,611800384686,1013588081,1014
587957515125,587957515125,589166707198,589490887289,598893243561,611800384686,1013588081,1014
587957515125,587957515125,589166707198,589490887289,598893243561,612781740907,1013588081,1014
587957515125,587957515125,588876466879,590290756956,598893243561,613244172298,1014588081,1014
588957053482,589166707198,587323908637,590003282012,600530384517,611743345028,1014588081,1014
588957053482,589166707198,588202796013,590003282012,600544025403,611499616494,1014588081,1014
588957053482,589166707198,589709191922,590003282012,600544025403,612235611202,1014588081,1014
589166707198,589166707198,589734895452,590003282012,600544025403,614037814683,1014588081,1014
589166707198,588876466879,589635793909,589053566171,600544025403,614463912295,1014,1014
589166707198,588876466879,589635793909,589053566171,600544025403,614463912295,1014,1014
589166707198,588757043880,589635793909,589053566171,600544025403,614463912295,1014,1014
588757043880,588757043880,589490887289,589809900487,600550900889,614925177869,1014,1014
588757043880,588757043880,588575082549,589706275988,601532988880,614943972692,1014,1014
588757043880,587323908637,589989550129,589706275988,601590627010,614943972692,1014,1014
589734895452,589635793909,590003282012,588647210396,599437049532,616195620041,1014,1014
589734895452,589635793909,590003282012,590793825964,599437049532,616542597807,1014,1014
589635793909,589635793909,590003282012,590793825964,599437049532,616542597807,1014,1014
589635793909,589490887289,590003282012,590793825964,600285343708,616549989168,1014,1014
589635793909,589490887289,589613041329,592040325787,600285343708,616722835789,1014,1014
588575082549,589697283169,590190919220,591243455705,600164282301,616121026696,1014,1014
589697283169,590003282012,589706275988,591243455705,599746225804,616082516634,1014,1014
590031183765,590003282012,589706275988,591243455705,601599878514,617429095262,1014,1014
590031183765,590003282012,589706275988,591243455705,601617654531,617078736546,1014,1014
590003282012,590003282012,589706275988,591247613287,601617654531,617098466743,1014,1014
590003282012,590003282012,589706275988,591247613287,601617654531,616424573163,1014,1014
590003282012,589613041329,589706275988,591247613287,601659251514,617764586807,1014,1014
590003282012,589053566171,588647210396,591247613287,601679010261,617764586807,1014,1014
590190919220,589809900487,592040325787,592061647108,601679010261,617791205777,1014,1014
590190919220,589706275988,591243455705,592061647108,600828932233,617791205777,1014,1014
590174484900,589706275988,591243455705,592061647108,602359254888,617791205777,1014,1014
589706275988,589706275988,591243455705,592061647108,602359254888,618799230404,1014,1014
589706275988,589706275988,591243455705,592061647108,602359254888,618799230404,1014,1014
589706275988,589706275988,591243455705,592061647108,602359254888,618562166875,1014,1014
589706275988,588647210396,591243455705,592083154738,602359254888,618562166875,1014,1014
590793825964,591243455705,591247613287,591777585035,604345694058,619010719164,1014,1014
590783601137,591243455705,590797739814,591777585035,604345694058,619733032493,1014,1014
591243455705,591243455705,592148041036,592426829578,604317737757,620151108493,1014,1014
591243455705,591243455705,592061647108,592426829578,604317737757,620151108493,1014,1014
591243455705,591243455705,592061647108,592426829578,604317737757,620151108493,1014,1014
591247613287,590797739814,592127183132,593280685299,604483469956,621417445350,1014,1014
591247613287,590797739814,592127183132,593280685299,604483469956,621417445350,1014,1014
591412380598,592061647108,591777585035,593280685299,604507844834,621417445350,1014,1014
592061647108,592061647108,592426829578,593931654271,605751721297,621417445350,1014,1014
592061647108,592061647108,592426829578,593931654271,605751721297,621417445350,1014,1014
592061647108,592061647108,592426829578,593931654271,605751721297,621417445350,1014,1014
592127183132,591777585035,592502556754,593795610165,605220483087,621063692612,1014,1014
592127183132,591777585035,593278542245,593795610165,605220483087,621063692612,1014,1014
592127183132,591777585035,593280685299,593795610165,605220483087,621063692612,1014,1014
592127183132,591777585035,593280685299,593795610165,605220483087,621063692612,1014,1014
591385522610,592426829578,593280685299,595640221436,606332071242,621063692612,1014,1014
592426829578,592337803960,593280685299,595725701151,603914375439,621256422773,1014,1014
592426829578,592599688707,593266552236,596539927156,604901459955,621256422773,1014,1014
592426829578,592599688707,593931654271,596551413623,605086679197,621256422773,1014,1014
592515466029,593280685299,593222445924,597214602327,605768016672,621256422773,1014,1014
592502556754,593280685299,592535009895,597233125186,605768016672,621256422773,1014,1014
593280685299,593280685299,593675745587,597233125186,607380633892,621256422773,1014,1014
593280685299,593280685299,593795610165,597233125186,607380633892,621256422773,1014,1014
593280685299,593280685299,593795610165,597233125186,607380633892,621256422773,1014,1014
593280685299,593280685299,593795610165,597233125186,607380633892,621256422773,1014,1014
593931654271,592535009895,596539927156,598248467248,608241208310,39728275644,1014,1014
593931654271,593728507527,596551413623,598248467248,608413593127,39728275644,1014,1014
593728507527,593795610165,597214602327,598635997832,609787074984,39728275644,1014,1014
593675745587,593795610165,597214602327,598635997832,609787074984,39728275644,1014,1014
593795610165,593795610165,597233125186,598635997832,609787074984,39728275644,1014,1014
593795610165,593979671342,597233125186,598635997832,609787074984,39728275644,1014,1014
593795610165,595640221436,597233125186,599429048853,609787074984,35188912991,1014,1014
593795610165,595642309446,597233125186,599429048853,609787074984,35188912991,1014,1014
595642309446,596551413623,596304499382,599429048853,610167423048,35188912991,1014,1014
595642309446,596551413623,597786147670,599429048853,610264146690,35188912991,1014,1014
596555869446,597214602327,598194416408,599419016913,610248111126,35188912991,1014,1014
595725701151,597214602327,598194416408,598929810556,610248111126,35188912991,1014,1014
596539927156,597214602327,598209634732,598150996297,610248111126,35188912991,1014,1014
597214602327,597214602327,598248467248,598150996297,610261948861,35188912991,1014,1014
597214602327,597214602327,598248467248,598150996297,610261948861,35188912991,1014,1014
597214602327,597233125186,598248467248,598150996297,610261948861,35188912991,1014,1014
597214602327,597233125186,598248467248,598462928906,610261948861,35188912991,1014,1014
597214602327,597233125186,598248467248,599259779746,610269161433,35188912991,1014,1014
597233125186,596151749477,598635997832,599481705355,610338906485,35188912991,1014,1014
598194416408,598248467248,599429048853,598893243561,610858113146,33906794057,1014,1014
598194416408,598248467248,599429048853,598893243561,610849237362,33906794057,1014,1014
598209634732,598248467248,599429048853,598893243561,610849237362,33906794057,1014,1014
598229075628,598248467248,599429048853,598893243561,610915456458,33906794057,1014,1014
598229075628,598248467248,599429048853,598893243561,610915456458,33906794057,1014,1014
598248467248,598248467248,599419016913,598893243561,610915456458,33906794057,1014,1014
598248467248,598248467248,598150996297,599727012483,610915456458,33906794057,1014,1014
598248467248,598635997832,598150996297,600568990054,610929237408,33906794057,1014,1014
598248467248,598635997832,598150996297,600544025403,610929297510,33906794057,1014,1014
