open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:25,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,0,4,0.45454545454545453,1.0,1.0,1.2498367981128
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:26,79220100000,79220100000,79220100000,79220100000,79220100000,79220100000,79220100000,79220100000,79220100000,79220100000,79220100000,320900000,0,320900000,0,320900000,0,320900000,0,320900000,0,320900000,0,320900000,0,320900000,0,320900000,0,320900000,0,0,10,0.3116235587410408,0.9971953879713306,1.0,1.499133986931532
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:27,79321000000,79321000000,79321000000,79321000000,79321000000,79321000000,79321000000,79321000000,79321000000,79321000000,79321000000,422700000,0,422700000,0,422700000,0,422700000,0,422700000,0,422700000,0,422700000,0,422700000,0,422700000,0,422700000,0,0,20,0.2365744026496333,0.9462976105985332,0.9976342559735037,1.7183960264550509
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:28,79922700000,79922700000,79922700000,79922700000,79922700000,79922700000,79922700000,79922700000,79922700000,79922700000,79922700000,922700000,0,922700000,0,922700000,0,922700000,0,922700000,0,922700000,0,922700000,0,922700000,0,922700000,0,922700000,0,0,21,0.5418879375745096,0.9212094938766663,0.9988078465373361,1.4768518132823045
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:29,79922800000,79922800000,79922800000,79922800000,79922800000,79922800000,79922800000,79922800000,79922800000,79922800000,79922800000,923000000,0,923000000,0,923000000,0,923000000,0,923000000,0,923000000,0,923000000,0,923000000,0,923000000,0,923000000,0,0,24,0.5417118093174431,0.9209100758396535,0.9984832069339111,1.4796643376538308
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:30,79923100000,79020000000,79923100000,79923100000,79923100000,79923100000,79923100000,79923100000,79923100000,79923100000,79923100000,923100000,0,923100000,0,923100000,0,923100000,0,923100000,0,923100000,0,923100000,0,923100000,0,923100000,0,923100000,0,0,25,0.5416531253385332,0.9208103130755064,0.9983750406239842,1.480601463009596
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:31,79924100000,79220100000,79924100000,79924100000,79924100000,79924100000,79924100000,79924100000,79924100000,79924100000,79924100000,734600000,0,954600000,0,954600000,0,954600000,0,954600000,0,954600000,0,954600000,0,954600000,0,954600000,0,954600000,0,0,29,0.5237795935470354,0.8904253090299601,0.9972763461135554,1.5844286047515288
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:34,79954700000,79922800000,79954700000,79954700000,79954700000,79954700000,79954700000,79954700000,79954700000,79954700000,79954700000,62000000,0,984700000,0,984700000,0,984700000,0,984700000,0,984700000,0,984700000,0,984700000,0,984700000,0,984700000,0,0,31,0.5077688636132832,0.8632070681425814,0.9962425104092616,1.6733872484036572
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:36,80084700000,79924100000,79220100000,80084700000,80084700000,80084700000,80084700000,80084700000,80084700000,80084700000,80084700000,361600000,0,1064700000,0,1284700000,0,1284700000,0,1284700000,0,1284700000,0,1284700000,0,1284700000,0,1284700000,0,1284700000,0,0,33,0.38919592122674557,0.778391842453491,0.980773721491399,1.9747510152049113
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:37,80314700000,79924100000,79321000000,80314700000,80314700000,80314700000,80314700000,80314700000,80314700000,80314700000,80314700000,360100000,0,993800000,0,1314700000,0,1314700000,0,1314700000,0,1314700000,0,1314700000,0,1314700000,0,1314700000,0,1314700000,0,0,34,0.38031490073781093,0.7606298014756219,0.9583935498592835,2.0385051374435843
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:38,80324700000,79924100000,79922700000,80324700000,80324700000,80324700000,80324700000,80324700000,80324700000,80324700000,80324700000,389900000,0,921800000,0,1344500000,0,1344500000,0,1344500000,0,1344500000,0,1344500000,0,1344500000,0,1344500000,0,1344500000,0,0,36,0.3718854592785422,0.7437709185570843,0.9371513573819265,2.1138119770821553
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:39,80345000000,79954700000,79922800000,80345000000,80345000000,80345000000,80345000000,80345000000,80345000000,80345000000,80345000000,404800000,0,436700000,0,1359400000,0,1359400000,0,1359400000,0,1359400000,0,1359400000,0,1359400000,0,1359400000,0,1359400000,0,0,41,0.36780932764454904,0.7356186552890982,0.9268795056642636,2.1603340201083228
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:40,80408400000,79954700000,79923100000,80408400000,80408400000,80408400000,80408400000,80408400000,80408400000,80408400000,80408400000,423700000,0,485400000,0,1408400000,0,1408400000,0,1408400000,0,1408400000,0,1408400000,0,1408400000,0,1408400000,0,1408400000,0,0,42,0.35501278046009654,0.7100255609201932,0.9081226924169271,2.236194756884511
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:41,80409400000,80084700000,79924100000,80409400000,80409400000,80409400000,80409400000,80409400000,80409400000,80409400000,80409400000,424700000,0,486300000,0,1409400000,0,1409400000,0,1409400000,0,1409400000,0,1409400000,0,1409400000,0,1409400000,0,1409400000,0,0,43,0.3547608911593586,0.7095217823187172,0.9074783595856393,2.240462083235572
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:42,80409510000,80314700000,79924100000,80409510000,80409510000,80409510000,80409510000,80409510000,80409510000,80409510000,80409510000,134810000,0,464910000,0,1419510000,0,1419510000,0,1419510000,0,1419510000,0,1419510000,0,1419510000,0,1419510000,0,1419510000,0,0,45,0.35223422166804036,0.7044684433360806,0.9010151390268473,2.2672451610934496
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:43,80420010000,80324700000,79924100000,80420010000,80420010000,80420010000,80420010000,80420010000,80420010000,80420010000,80420010000,105310000,0,465410000,0,1420010000,0,1420010000,0,1420010000,0,1420010000,0,1420010000,0,1420010000,0,1420010000,0,1420010000,0,0,46,0.35211019640706753,0.7042203928141352,0.9006978824092787,2.2695987167502847
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:45,80420110000,80408400000,79954700000,80420110000,80420110000,80420110000,80420110000,80420110000,80420110000,80420110000,80420110000,260710000,0,635410000,0,1620110000,0,1620110000,0,1620110000,0,1620110000,0,1620110000,0,1620110000,0,1620110000,0,1620110000,0,0,48,0.3086210195604002,0.6789662430328804,0.8943837146860398,2.3636720089306382
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:50,80620310000,80420110000,80408400000,80620310000,80620310000,80620310000,80620310000,80620310000,80620310000,80620310000,80620310000,210300000,0,270910000,0,1630310000,0,1630310000,0,1630310000,0,1630310000,0,1630310000,0,1630310000,0,1630310000,0,1630310000,0,0,50,0.3066901386852807,0.6747183051076175,0.8887880219099434,2.3874706527812575
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:51,80850310000,80420110000,80409400000,80850310000,80850310000,80850310000,80850310000,80850310000,80850310000,80850310000,80850310000,230200000,0,441910000,0,1850310000,0,1850310000,0,1850310000,0,1850310000,0,1850310000,0,1850310000,0,1850310000,0,1850310000,0,0,51,0.27022498932611294,0.6593489739557156,0.8755289654166061,2.4683283522843467
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:52,80801018009,80420110000,80409510000,80801018009,80801018009,80801018009,80801018009,80801018009,80801018009,80801018009,80801018009,230400000,-49291991,441110000,-49291991,1850510000,-49291991,1850510000,-49291991,1850510000,-49291991,1850510000,-49291991,1850510000,-49291991,1850510000,-49291991,1850510000,-49291991,1850510000,-49291991,-49291991,52,0.27019578386498855,0.6592777126305721,0.8754343397225628,2.4691566938847487
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:53,80801318009,80420110000,80420010000,80801318009,80801318009,80801318009,80801318009,80801318009,80801318009,80801318009,80801318009,230500000,-49291991,431100000,-49291991,1850610000,-49291991,1850610000,-49291991,1850610000,-49291991,1850610000,-49291991,1850610000,-49291991,1850610000,-49291991,1850610000,-49291991,1850610000,-49291991,-49291991,53,0.2701811835016562,0.6592420877440411,0.8753870345453663,2.4696082569895608
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:55,80801518009,80620310000,80420110000,79020000000,80801518009,80801518009,80801518009,80801518009,80801518009,80801518009,80801518009,230700000,-49291991,430800000,-49291991,1850810000,-49291991,1850810000,-49291991,1850810000,-49291991,1850810000,-49291991,1850810000,-49291991,1850810000,-49291991,1850810000,-49291991,1850810000,-49291991,-49291991,54,0.2701519875081721,0.6591708495199399,0.8752924395264776,2.4704363435336347
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:58,80801415026,80801318009,80420110000,79922700000,80801415026,80801415026,80801415026,80801415026,80801415026,80801415026,80801415026,300000,-10147624,230700000,-59439615,1428110000,-59439615,1850810000,-59439615,1850810000,-59439615,1850810000,-59439615,1850810000,-59439615,1850810000,-59439615,1850810000,-59439615,1850810000,-59439615,-59439615,54,0.2701519875081721,0.6591708495199399,0.8752924395264776,2.4704363435336347
2024-06-10 20:33:25,79000000000,2024-06-10 20:33:59,80791267167,80801318009,80420110000,79922800000,80791267167,80791267167,80791267167,80791267167,80791267167,80791267167,80791267167,200000,-10250842,230700000,-59542833,928110000,-59542833,1850810000,-59542833,1850810000,-59542833,1850810000,-59542833,1850810000,-59542833,1850810000,-59542833,1850810000,-59542833,1850810000,-59542833,-59542833,54,0.2701519875081721,0.6591708495199399,0.8752924395264776,2.4704363435336347
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:00,80791163950,80801518009,80620310000,79923100000,80791163950,80791163950,80791163950,80791163950,80791163950,80791163950,80791163950,200000,-10354059,230700000,-59646050,927810000,-59646050,1850810000,-59646050,1850810000,-59646050,1850810000,-59646050,1850810000,-59646050,1850810000,-59646050,1850810000,-59646050,1850810000,-59646050,-59646050,54,0.2701519875081721,0.6591708495199399,0.8752924395264776,2.4704363435336347
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:03,80841163950,80801415026,80801318009,79924100000,80841163950,80841163950,80841163950,80841163950,80841163950,80841163950,80841163950,50000000,-10457403,50300000,-10457403,946210000,-59749394,1900810000,-59749394,1900810000,-59749394,1900810000,-59749394,1900810000,-59749394,1900810000,-59749394,1900810000,-59749394,1900810000,-59749394,-59749394,55,0.2630457541784818,0.6418316401954957,0.852268243538281,2.5271044716088693
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:04,80840958810,80791267167,80801318009,79954700000,80840958810,80840958810,80840958810,80840958810,80840958810,80840958810,80840958810,50000000,-515182,50200000,-10662806,946210000,-59954797,1900810000,-59954797,1900810000,-59954797,1900810000,-59954797,1900810000,-59954797,1900810000,-59954797,1900810000,-59954797,1900810000,-59954797,-59954797,55,0.2630457541784818,0.6418316401954957,0.852268243538281,2.5271044716088693
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:07,80840751859,80791163950,80801518009,80314700000,80840751859,80840751859,80840751859,80840751859,80840751859,80840751859,80840751859,50000000,-720838,50000000,-11074897,616110000,-60366888,1900810000,-60366888,1900810000,-60366888,1900810000,-60366888,1900810000,-60366888,1900810000,-60366888,1900810000,-60366888,1900810000,-60366888,-60366888,55,0.2630457541784818,0.6418316401954957,0.852268243538281,2.5271044716088693
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:08,80840448341,80841163950,80801415026,80324700000,80840448341,80840448341,80840448341,80840448341,80840448341,80840448341,80840448341,55000000,-1025903,55000000,-11379962,591110000,-60671953,1905810000,-60671953,1905810000,-60671953,1905810000,-60671953,1905810000,-60671953,1905810000,-60671953,1905810000,-60671953,1905810000,-60671953,-60671953,56,0.26235563880974494,0.6401477586957777,0.8500322697435736,2.5386869669340104
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:10,80845464735,80840958810,80791163950,80408400000,80845464735,80845464735,80845464735,80845464735,80845464735,80845464735,80845464735,5220000,-717156,55220000,-1129120,546630000,-60671953,1906030000,-60671953,1906030000,-60671953,1906030000,-60671953,1906030000,-60671953,1906030000,-60671953,1906030000,-60671953,1906030000,-60671953,-60671953,58,0.26232535689364805,0.6400738708205013,0.8499341563354197,2.539635418650475
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:11,80845357760,80840958810,80791163950,80409400000,80845357760,80845357760,80845357760,80845357760,80845357760,80845357760,80845357760,5220000,-820775,55220000,-1129522,497630000,-60775572,1906030000,-60775572,1906030000,-60775572,1906030000,-60775572,1906030000,-60775572,1906030000,-60775572,1906030000,-60775572,1906030000,-60775572,-60775572,58,0.26232535689364805,0.6400738708205013,0.8499341563354197,2.539635418650475
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:12,80967357760,80840751859,80791163950,80409510000,80967357760,80967357760,80967357760,80967357760,80967357760,80967357760,80967357760,127220000,-1130222,177220000,-1438969,618630000,-61085019,2028030000,-61085019,2028030000,-61085019,2028030000,-61085019,2028030000,-61085019,2028030000,-61085019,2028030000,-61085019,2028030000,-61085019,-61085019,59,0.24654467636080335,0.6124169760802355,0.8343071848049584,2.6142578452779355
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:17,80997048313,80967357760,80840751859,80420110000,80997048313,80997048313,80997048313,80997048313,80997048313,80997048313,80997048313,152000000,-309447,157220000,-1130222,437920000,-61085019,2058030000,-61085019,2058030000,-61085019,2058030000,-61085019,2058030000,-61085019,2058030000,-61085019,2058030000,-61085019,2058030000,-61085019,-61085019,60,0.2429507830303737,0.6034897450474482,0.8221454497747844,2.652256199057956
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:18,80996937260,80967357760,80840448341,80420110000,80996937260,80996937260,80996937260,80996937260,80996937260,80996937260,80996937260,30000000,-111053,157220000,-829184,437920000,-61196072,2058030000,-61196072,2058030000,-61196072,2058030000,-61196072,2058030000,-61196072,2058030000,-61196072,2058030000,-61196072,2058030000,-61196072,-61196072,60,0.2429507830303737,0.6034897450474482,0.8221454497747844,2.652256199057956
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:19,80997437260,80967357760,80840448341,80420110000,80997437260,80997437260,80997437260,80997437260,80997437260,80997437260,80997437260,30500000,-111053,152720000,-524119,438420000,-61196072,2058530000,-61196072,2058530000,-61196072,2058530000,-61196072,2058530000,-61196072,2058530000,-61196072,2058530000,-61196072,2058530000,-61196072,-61196072,61,0.24289177228410566,0.6033431623537184,0.8219457574094136,2.6538764127397116
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:24,80997333516,80997437260,80967357760,80801318009,80997333516,80997333516,80997333516,80997333516,80997333516,80997333516,80997333516,500000,-103744,30500000,-214797,207920000,-12007825,2058530000,-61299816,2058530000,-61299816,2058530000,-61299816,2058530000,-61299816,2058530000,-61299816,2058530000,-61299816,2058530000,-61299816,-61299816,61,0.24289177228410566,0.6033431623537184,0.8219457574094136,2.6538764127397116
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:27,81217333516,80997437260,80997048313,80801518009,79321000000,81217333516,81217333516,81217333516,81217333516,81217333516,81217333516,220000000,-103744,250500000,-214797,427720000,-12007825,1957630000,-61299816,2278530000,-61299816,2278530000,-61299816,2278530000,-61299816,2278530000,-61299816,2278530000,-61299816,2278530000,-61299816,-61299816,62,0.2194397264903249,0.5880984669940708,0.8171935414499698,2.7150789270932374
2024-06-10 20:33:25,79000000000,2024-06-10 20:34:29,81217132465,80997333516,80997437260,80791267167,79922800000,81217132465,81217132465,81217132465,81217132465,81217132465,81217132465,220000000,-304795,220500000,-304795,427720000,-2061252,1355830000,-61500867,2278530000,-61500867,2278530000,-61500867,2278530000,-61500867,2278530000,-61500867,2278530000,-61500867,2278530000,-61500867,-61500867,62,0.2194397264903249,0.5880984669940708,0.8171935414499698,2.7150789270932374
