open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:43:54,3000000000,2024-06-11 21:43:54,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 21:43:54,3000000000,2024-06-11 21:43:55,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,10100000000,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,0,4,0.9722222222222222,0.9999999999999999,0.9999999999999999,0.1558116778647332
2024-06-11 21:43:54,3000000000,2024-06-11 21:43:56,10220000000,10220000000,10220000000,10220000000,10220000000,10220000000,10220000000,10220000000,10220000000,10220000000,10220000000,7241900000,0,7241900000,0,7241900000,0,7241900000,0,7241900000,0,7241900000,0,7241900000,0,7241900000,0,7241900000,0,7241900000,0,0,23,0.966597163727751,0.996975931730623,0.9998204890981648,0.19611300078756094
2024-06-11 21:43:54,3000000000,2024-06-11 21:43:58,10242900000,10242900000,10242900000,10242900000,10242900000,10242900000,10242900000,10242900000,10242900000,10242900000,10242900000,7253100000,0,7253100000,0,7253100000,0,7253100000,0,7253100000,0,7253100000,0,7253100000,0,7253100000,0,7253100000,0,7253100000,0,0,26,0.9651045759744109,0.9954364340764638,0.9997794046683487,0.20794928910154709
2024-06-11 21:43:54,3000000000,2024-06-11 21:43:59,10253400000,10000000000,10253400000,10253400000,10253400000,10253400000,10253400000,10253400000,10253400000,10253400000,10253400000,7254300000,0,7254300000,0,7254300000,0,7254300000,0,7254300000,0,7254300000,0,7254300000,0,7254300000,0,7254300000,0,7254300000,0,0,30,0.964944929214397,0.9952717698468496,0.9996553768109949,0.20972986020956308
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:00,10274100000,10100000000,10274100000,10274100000,10274100000,10274100000,10274100000,10274100000,10274100000,10274100000,10274100000,274100000,0,7274100000,0,7274100000,0,7274100000,0,7274100000,0,7274100000,0,7274100000,0,7274100000,0,7274100000,0,7274100000,0,0,31,0.9623183624090953,0.9925626537990955,0.9996150726550365,0.22795437824483228
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:01,10274300000,10220000000,10274300000,10274300000,10274300000,10274300000,10274300000,10274300000,10274300000,10274300000,10274300000,74800000,0,7274800000,0,7274800000,0,7274800000,0,7274800000,0,7274800000,0,7274800000,0,7274800000,0,7274800000,0,7274800000,0,0,33,0.9622257656567879,0.9924671468631441,0.9995188871171716,0.2289761767202805
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:03,10275100000,10242900000,10275100000,10275100000,10275100000,10275100000,10275100000,10275100000,10275100000,10275100000,10275100000,33700000,0,7275600000,0,7275600000,0,7275600000,0,7275600000,0,7275600000,0,7275600000,0,7275600000,0,7275600000,0,7275600000,0,0,35,0.9621199626147672,0.9923580185826599,0.9994089834515365,0.23013599388398606
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:05,10276100000,10274100000,10100000000,10276100000,10276100000,10276100000,10276100000,10276100000,10276100000,10276100000,10276100000,22000000,0,276300000,0,7276300000,0,7276300000,0,7276300000,0,7276300000,0,7276300000,0,7276300000,0,7276300000,0,7276300000,0,0,37,0.9620274040377664,0.9922625510218105,0.9993128375685443,0.23115739167464508
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:06,10276400000,10274300000,10220000000,10276400000,10276400000,10276400000,10276400000,10276400000,10276400000,10276400000,10276400000,2300000,0,76400000,0,7276400000,0,7276400000,0,7276400000,0,7276400000,0,7276400000,0,7276400000,0,7276400000,0,7276400000,0,0,38,0.9620141828376669,0.9922489142982793,0.999299103952504,0.23132181106257274
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:09,10276600000,10275100000,10253400000,10276600000,10276600000,10276600000,10276600000,10276600000,10276600000,10276600000,10276600000,1000000,0,23500000,0,7276600000,0,7276600000,0,7276600000,0,7276600000,0,7276600000,0,7276600000,0,7276600000,0,7276600000,0,0,39,0.9619877415276366,0.992221641975648,0.9992716378528435,0.23163158544505033
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:11,10276700000,10276400000,10274300000,10276700000,10276700000,10276700000,10276700000,10276700000,10276700000,10276700000,10276700000,400000,0,2600000,0,7276700000,0,7276700000,0,7276700000,0,7276700000,0,7276700000,0,7276700000,0,7276700000,0,7276700000,0,0,40,0.9619745214176756,0.9922080063765167,0.9992579053691919,0.23179599210435997
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:15,10282600000,10276600000,10276100000,10282600000,10282600000,10282600000,10282600000,10282600000,10282600000,10282600000,10282600000,665200000,-695504080,666200000,-695504080,7941800000,-695504080,7941800000,-695504080,7941800000,-695504080,7941800000,-695504080,7941800000,-695504080,7941800000,-695504080,7941800000,-695504080,7941800000,-695504080,-695504080,42,0.8814122742954997,0.9896874763907427,0.999131179329623,0.504038680477829
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:17,12000984354,10276700000,10276400000,12000984354,12000984354,12000984354,12000984354,12000984354,12000984354,12000984354,12000984354,3409788434,-2718237881,3410088434,-2718237881,10686488434,-2718237881,10686488434,-2718237881,10686488434,-2718237881,10686488434,-2718237881,10686488434,-2718237881,10686488434,-2718237881,10686488434,-2718237881,10686488434,-2718237881,-2718237881,44,0.6550327587244549,0.9829785058840032,0.9979319680045985,1.1122303161774265
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:21,10666620280,10282600000,10276700000,10666620280,10666620280,10666620280,10666620280,10666620280,10666620280,10666620280,10666620280,5521788434,-5407641459,6186988434,-6103145539,13463588434,-6103145539,13463588434,-6103145539,13463588434,-6103145539,13463588434,-6103145539,13463588434,-6103145539,13463588434,-6103145539,13463588434,-6103145539,13463588434,-6103145539,-6103145539,49,0.519920824549471,0.8415801247597762,0.990195778737067,1.6750836224833507
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:22,10361542895,12000984354,10276700000,10361542895,10361542895,10361542895,10361542895,10361542895,10361542895,10361542895,10361542895,5522888434,-5676875226,6187988434,-6372379306,13464688434,-6372379306,13464688434,-6372379306,13464688434,-6372379306,13464688434,-6372379306,13464688434,-6372379306,13464688434,-6372379306,13464688434,-6372379306,13464688434,-6372379306,-6372379306,49,0.5198783495297327,0.8415930668982905,0.9901965796945822,1.6751711710838775
2024-06-11 21:43:54,3000000000,2024-06-11 21:44:23,9836728748,12000984354,10276700000,9836728748,9836728748,9836728748,9836728748,9836728748,9836728748,9836728748,9836728748,6957400000,-8184925469,10367188434,-10903163350,17643888434,-10903163350,17643888434,-10903163350,17643888434,-10903163350,17643888434,-10903163350,17643888434,-10903163350,17643888434,-10903163350,17643888434,-10903163350,17643888434,-10903163350,-10903163350,60,0.39673794278311747,0.6902893588088078,0.8884826319685627,2.1962838787838947
