open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:10,12537925926,12538580242,12528186952,11865056313,12537925926,12537925926,12537925926,12537925926,12537925926,12537925926,12537925926,100000,-967735,72442646,-967735,1004272646,-331409742,11187372646,-2349553429,11187372646,-2349553429,11187372646,-2349553429,11187372646,-2349553429,11187372646,-2349553429,11187372646,-2349553429,11187372646,-2349553429,-2349553429,90,0.08849262747620823,0.3164281830967446,0.5157600611492137,3.3992313354798505
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:11,12537712513,12538352238,12528686952,11865056313,12537712513,12537712513,12537712513,12537712513,12537712513,12537712513,12537712513,100000,-1064193,10600000,-1287822,1004172646,-331729829,11187372646,-2349873516,11187372646,-2349873516,11187372646,-2349873516,11187372646,-2349873516,11187372646,-2349873516,11187372646,-2349873516,11187372646,-2349873516,-2349873516,90,0.08849262747620823,0.3164281830967446,0.5157600611492137,3.3992313354798505
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:16,12537382233,12537712513,12538352238,12105556313,12537382233,12537382233,12537382233,12537382233,12537382233,12537382233,12537382233,0,-543675,100000,-1287781,763772646,-331953417,11187372646,-2350097104,11187372646,-2350097104,11187372646,-2350097104,11187372646,-2350097104,11187372646,-2350097104,11187372646,-2350097104,11187372646,-2350097104,-2350097104,90,0.08849262747620823,0.3164281830967446,0.5157600611492137,3.3992313354798505
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:17,12260269463,12537712513,12538245539,12106056313,12260269463,12260269463,12260269463,12260269463,12260269463,12260269463,12260269463,240000000,-277229667,240100000,-278182775,1003272646,-608959496,11427372646,-2627103183,11427372646,-2627103183,11427372646,-2627103183,11427372646,-2627103183,11427372646,-2627103183,11427372646,-2627103183,11427372646,-2627103183,-2627103183,91,0.08663408735047565,0.30978249416230685,0.5049279636487317,3.4297542825063347
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:18,12500163419,12537712513,12538245539,12106856313,12500163419,12500163419,12500163419,12500163419,12500163419,12500163419,12500163419,240100000,-277335711,240100000,-278075423,1002572646,-609065540,11427472646,-2627209227,11427472646,-2627209227,11427472646,-2627209227,11427472646,-2627209227,11427472646,-2627209227,11427472646,-2627209227,11427472646,-2627209227,-2627209227,92,0.08663332922932293,0.3097797833048517,0.5049235451042356,3.4298349355285485
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:19,13120263419,12537712513,12538132135,11829019387,13120263419,13120263419,13120263419,13120263419,13120263419,13120263419,13120263419,860100000,-277574082,860100000,-278313794,1622472646,-609303911,12047472646,-2627447598,12047472646,-2627447598,12047472646,-2627447598,12047472646,-2627447598,12047472646,-2627447598,12047472646,-2627447598,12047472646,-2627447598,-2627447598,93,0.08217491162585869,0.3037981581319624,0.4955396185922994,3.4561259336084373
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:33,13120085048,13120263419,13120263419,12538686952,12550800000,13120085048,13120085048,13120085048,13120085048,13120085048,13120085048,350000,0,350000,0,870450000,-278861904,2207022646,-1433759610,12047822646,-2627447598,12047822646,-2627447598,12047822646,-2627447598,12047822646,-2627447598,12047822646,-2627447598,12047822646,-2627447598,-2627447598,96,0.0821725243713386,0.3037893325243427,0.49552522272413274,3.456386277903998
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:34,13130375048,13120263419,13120263419,12538686952,11522656313,13130375048,13130375048,13130375048,13130375048,13130375048,13130375048,10350000,0,10350000,0,870550000,-278861904,2217022646,-1433759610,12057822646,-2627447598,12057822646,-2627447598,12057822646,-2627447598,12057822646,-2627447598,12057822646,-2627447598,12057822646,-2627447598,-2627447598,97,0.08210437564599754,0.3035373887518697,0.4951142652591973,3.4602328121353896
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:37,13130140358,13120263419,13120263419,12538245539,11812556313,13130140358,13130140358,13130140358,13130140358,13130140358,13130140358,10350000,-234690,10350000,-234690,870550000,-278761880,2174622646,-609538601,12057822646,-2627682288,12057822646,-2627682288,12057822646,-2627682288,12057822646,-2627682288,12057822646,-2627682288,12057822646,-2627682288,-2627682288,97,0.08210437564599754,0.3035373887518697,0.4951142652591973,3.4602328121353896
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:38,13130150358,13120085048,13120263419,12538245539,11814256313,13130150358,13130150358,13130150358,13130150358,13130150358,13130150358,920430000,-905755044,920430000,-905755044,1780530000,-1184068838,2836502646,-1515058955,12967902646,-3533202642,12967902646,-3533202642,12967902646,-3533202642,12967902646,-3533202642,12967902646,-3533202642,12967902646,-3533202642,-3533202642,110,0.0763423374639051,0.2822353081998916,0.4603674289490035,3.5829034156642483
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:39,13204700004,13130375048,13120263419,12538132135,11814756313,13204700004,13204700004,13204700004,13204700004,13204700004,13204700004,990080000,-905755044,990430000,-905755044,1850530000,-1184068838,2905102646,-1515058955,13037902646,-3533202642,13037902646,-3533202642,13037902646,-3533202642,13037902646,-3533202642,13037902646,-3533202642,13037902646,-3533202642,-3533202642,111,0.07593245837770769,0.2807199976387981,0.45789573385344945,3.597085678478352
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:41,13204593546,13130375048,13120263419,12537712513,11865056313,13204593546,13204593546,13204593546,13204593546,13204593546,13204593546,980080000,-905861502,990430000,-905861502,1850530000,-1183755671,2854702646,-1515165413,13037902646,-3533309100,13037902646,-3533309100,13037902646,-3533309100,13037902646,-3533309100,13037902646,-3533309100,13037902646,-3533309100,-3533309100,111,0.07593245837770769,0.2807199976387981,0.45789573385344945,3.597085678478352
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:42,13214593546,13130140358,13120263419,12537712513,11885056313,13214593546,13214593546,13214593546,13214593546,13214593546,13214593546,990080000,-905861502,1000430000,-905861502,1860530000,-1183435584,2864702646,-1515165413,13047902646,-3533309100,13047902646,-3533309100,13047902646,-3533309100,13047902646,-3533309100,13047902646,-3533309100,13047902646,-3533309100,-3533309100,112,0.07587426323291101,0.28050485195197405,0.4575447994954331,3.6005930073835843
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:47,13214450683,13214593546,13130140358,12260269463,12106056313,13214450683,13214450683,13214450683,13214450683,13214450683,13214450683,10000000,-254005,990080000,-906115507,1860530000,-1183466001,2623802646,-1515419418,13047902646,-3533563105,13047902646,-3533563105,13047902646,-3533563105,13047902646,-3533563105,13047902646,-3533563105,13047902646,-3533563105,-3533563105,112,0.07587426323291101,0.28050485195197405,0.4575447994954331,3.6005930073835843
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:48,13095556073,13214593546,13130150358,12500163419,12106856313,13095556073,13095556073,13095556073,13095556073,13095556073,13095556073,0,-119037473,990080000,-1024664285,1620530000,-1025243390,2623002646,-1634202886,13047902646,-3652346573,13047902646,-3652346573,13047902646,-3652346573,13047902646,-3652346573,13047902646,-3652346573,13047902646,-3652346573,-3652346573,112,0.07587426323291101,0.28050485195197405,0.4575447994954331,3.6005930073835843
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:52,14095556073,13214450683,13214593546,13120263419,12076639387,14095556073,14095556073,14095556073,14095556073,14095556073,14095556073,1000000000,-653606629,1010000000,-653606629,2000430000,-1559468131,3375282646,-1890935116,14047902646,-4186915729,14047902646,-4186915729,14047902646,-4186915729,14047902646,-4186915729,14047902646,-4186915729,14047902646,-4186915729,-4186915729,113,0.0711850035695357,0.2947059147778778,0.46554992334476347,3.600978234929292
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:55,13559735815,13095556073,13214593546,13120263419,12088339387,13559735815,13559735815,13559735815,13559735815,13559735815,13559735815,1000000000,-535820258,1000000000,-654857731,2000430000,-1560719233,3364082646,-1892186218,14047902646,-4188166831,14047902646,-4188166831,14047902646,-4188166831,14047902646,-4188166831,14047902646,-4188166831,14047902646,-4188166831,-4188166831,113,0.0711850035695357,0.2947059147778778,0.46554992334476347,3.600978234929292
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:56,13559745815,13095556073,13214593546,13120263419,12088339387,13559745815,13559745815,13559745815,13559745815,13559745815,13559745815,1656785586,-1189325990,1656785586,-1308363463,2657215586,-2214224965,4019868232,-2545691950,14704688232,-4841672563,14704688232,-4841672563,14704688232,-4841672563,14704688232,-4841672563,14704688232,-4841672563,14704688232,-4841672563,-4841672563,117,0.0680055220636248,0.28154286134340667,0.4447561142961062,3.622093643930702
2024-06-09 20:08:30,3700000000,2024-06-09 20:09:57,13811790437,14095556073,13214450683,13120263419,12518839387,13811790437,13811790437,13811790437,13811790437,13811790437,13811790437,2816700801,-2333502893,2816700801,-2452540366,3817130801,-3358401868,5179783447,-3689868853,15864603447,-5985849466,15864603447,-5985849466,15864603447,-5985849466,15864603447,-5985849466,15864603447,-5985849466,15864603447,-5985849466,-5985849466,126,0.06303340662379432,0.27396395362292475,0.4419191194675438,3.6199459636161944
2024-06-09 20:08:30,3700000000,2024-06-09 20:10:00,13578658190,13559735815,13095556073,13120263419,12528186952,13578658190,13578658190,13578658190,13578658190,13578658190,13578658190,1816700801,-1799093390,2816700801,-2333662546,3817130801,-3358561521,4749673447,-3637423425,15864603447,-5986009119,15864603447,-5986009119,15864603447,-5986009119,15864603447,-5986009119,15864603447,-5986009119,15864603447,-5986009119,-5986009119,126,0.06303340662379432,0.27396395362292475,0.4419191194675438,3.6199459636161944
2024-06-09 20:08:30,3700000000,2024-06-09 20:10:02,13451235771,13811790437,14095556073,13120263419,12528686952,13451235771,13451235771,13451235771,13451235771,13451235771,13451235771,1159915215,-1271695113,2816700801,-2461021103,3817130801,-3485920078,4687230801,-3764781982,15864603447,-6113367676,15864603447,-6113367676,15864603447,-6113367676,15864603447,-6113367676,15864603447,-6113367676,15864603447,-6113367676,-6113367676,126,0.06303340662379432,0.27396395362292475,0.4419191194675438,3.6199459636161944
2024-06-09 20:08:30,3700000000,2024-06-09 20:10:11,13551235771,13451235771,13578658190,13204593546,12537712513,13551235771,13551235771,13551235771,13551235771,13551235771,13551235771,100000000,-212001,100000000,-127570558,2926700801,-2580377035,4777230801,-3764026248,15964603447,-6113579677,15964603447,-6113579677,15964603447,-6113579677,15964603447,-6113579677,15964603447,-6113579677,15964603447,-6113579677,-6113579677,127,0.06263857435105384,0.2722478824750729,0.43915100110535177,3.6352916290182695
2024-06-09 20:08:30,3700000000,2024-06-09 20:10:12,13556023770,13451235771,13451235771,13214593546,12537712513,13556023770,13556023770,13556023770,13556023770,13556023770,13556023770,105000000,-212001,105000000,-127570558,2931700801,-2580270577,4782230801,-3763706161,15969603447,-6113579677,15969603447,-6113579677,15969603447,-6113579677,15969603447,-6113579677,15969603447,-6113579677,15969603447,-6113579677,-6113579677,128,0.06261896253835013,0.2721626430753037,0.43901350520491733,3.636992847311702
2024-06-09 20:08:30,3700000000,2024-06-09 20:10:16,13556033770,13551235771,13451235771,13214593546,12537382233,13556033770,13556033770,13556033770,13556033770,13556033770,13556033770,1001662188,-892417531,1001662188,-892417531,3818362989,-3472476107,5678892989,-4655911691,16866265635,-7005785207,16866265635,-7005785207,16866265635,-7005785207,16866265635,-7005785207,16866265635,-7005785207,16866265635,-7005785207,-7005785207,132,0.05928994726164231,0.28262240997249655,0.45968699632661747,3.615701558593487
2024-06-09 20:08:30,3700000000,2024-06-09 20:10:22,13780480428,13556033770,13556023770,14095556073,13120263419,13780480428,13780480428,13780480428,13780480428,13780480428,13780480428,220000000,0,1121662188,-892205530,4038362989,-3353438634,5038792989,-4378337609,17086265635,-7005785207,17086265635,-7005785207,17086265635,-7005785207,17086265635,-7005785207,17086265635,-7005785207,17086265635,-7005785207,-7005785207,133,0.0585265394652165,0.2789834094136744,0.45376814071754307,3.6379797905606095
2024-06-09 20:08:30,3700000000,2024-06-09 20:10:24,13780490428,13556033770,13556023770,14095556073,13120263419,13780490428,13780490428,13780490428,13780490428,13780490428,13780490428,1112245530,-887809365,2008907718,-1780014895,3930608519,-3706678843,5931038519,-5266146974,17978511165,-7893594572,17978511165,-7893594572,17978511165,-7893594572,17978511165,-7893594572,17978511165,-7893594572,17978511165,-7893594572,-7893594572,137,0.06884898391418053,0.2896796401105108,0.48087455294021286,3.6088969312658534
