open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:05:23,47000000000,2024-06-10 21:05:45,47230364099,47229664099,47323800000,47230364099,47230364099,47230364099,47230364099,47230364099,47230364099,47230364099,47230364099,700000,0,1100000,-48918321,329400000,-99035901,329400000,-99035901,329400000,-99035901,329400000,-99035901,329400000,-99035901,329400000,-99035901,329400000,-99035901,329400000,-99035901,-99035901,40,0.3035822707953855,0.9077109896782027,0.9866423800850029,1.8658734458347856
2024-06-10 21:05:23,47000000000,2024-06-10 21:05:49,47231364099,47230164099,47229664099,47231364099,47231364099,47231364099,47231364099,47231364099,47231364099,47231364099,47231364099,1100000,0,1700000,0,330400000,-99035901,330400000,-99035901,330400000,-99035901,330400000,-99035901,330400000,-99035901,330400000,-99035901,330400000,-99035901,330400000,-99035901,-99035901,41,0.3026634382566586,0.9049636803874093,0.9851694915254238,1.8808035782486885
2024-06-10 21:05:23,47000000000,2024-06-10 21:05:56,47531364099,47231364099,47230364099,47320800000,47531364099,47531364099,47531364099,47531364099,47531364099,47531364099,47531364099,300000000,0,301000000,0,309700000,-99035901,630400000,-99035901,630400000,-99035901,630400000,-99035901,630400000,-99035901,630400000,-99035901,630400000,-99035901,630400000,-99035901,-99035901,42,0.47588832487309646,0.8724619289340101,0.9914340101522843,1.6777350977067338
2024-06-10 21:05:23,47000000000,2024-06-10 21:05:59,47531263714,47231364099,47231364099,47321500000,47531263714,47531263714,47531263714,47531263714,47531263714,47531263714,47531263714,300000000,-401528,301000000,-401528,307600000,-99437429,630400000,-99437429,630400000,-99437429,630400000,-99437429,630400000,-99437429,630400000,-99437429,630400000,-99437429,630400000,-99437429,-99437429,42,0.47588832487309646,0.8724619289340101,0.9914340101522843,1.6777350977067338
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:00,47530862187,47231364099,47231364099,47323300000,47530862187,47530862187,47530862187,47530862187,47530862187,47530862187,47530862187,300124390,-501912,300124390,-501912,307724390,-99537813,630524390,-99537813,630524390,-99537813,630524390,-99537813,630524390,-99537813,630524390,-99537813,630524390,-99537813,630524390,-99537813,-99537813,43,0.47579444151240524,0.8722898094394097,0.9912384198175109,1.679284349570324
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:01,47530886193,47531364099,47231364099,47323800000,47530886193,47530886193,47530886193,47530886193,47530886193,47530886193,47530886193,300124390,-602296,300124390,-602296,306824390,-99638197,630524390,-99638197,630524390,-99638197,630524390,-99638197,630524390,-99638197,630524390,-99638197,630524390,-99638197,630524390,-99638197,-99638197,43,0.47579444151240524,0.8722898094394097,0.9912384198175109,1.679284349570324
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:02,47530384327,47531364099,47231364099,47323800000,47530384327,47530384327,47530384327,47530384327,47530384327,47530384327,47530384327,124390,-1104162,300124390,-1104162,302224390,-50022483,630524390,-100140063,630524390,-100140063,630524390,-100140063,630524390,-100140063,630524390,-100140063,630524390,-100140063,630524390,-100140063,-100140063,43,0.47579444151240524,0.8722898094394097,0.9912384198175109,1.679284349570324
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:03,47530283219,47531364099,47231364099,47323800000,47530283219,47530283219,47530283219,47530283219,47530283219,47530283219,47530283219,124390,-1406977,300124390,-1406977,302224390,-50325298,630524390,-100442878,630524390,-100442878,630524390,-100442878,630524390,-100442878,630524390,-100442878,630524390,-100442878,630524390,-100442878,-100442878,43,0.47579444151240524,0.8722898094394097,0.9912384198175109,1.679284349570324
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:04,47530081516,47531263714,47231364099,47323800000,47530081516,47530081516,47530081516,47530081516,47530081516,47530081516,47530081516,124390,-1507572,300124390,-1507572,302224390,-50425893,630524390,-100543473,630524390,-100543473,630524390,-100543473,630524390,-100543473,630524390,-100543473,630524390,-100543473,630524390,-100543473,-100543473,43,0.47579444151240524,0.8722898094394097,0.9912384198175109,1.679284349570324
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:05,47529880359,47530862187,47231364099,47323800000,47529880359,47529880359,47529880359,47529880359,47529880359,47529880359,47529880359,184390,-1206605,300184390,-1608133,302284390,-50526454,630584390,-100644034,630584390,-100644034,630584390,-100644034,630584390,-100644034,630584390,-100644034,630584390,-100644034,630584390,-100644034,-100644034,44,0.47574916975030096,0.8722068112088851,0.9911441036464604,1.6801008042037826
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:06,47529839980,47530886193,47531364099,47229264099,47529839980,47529839980,47529839980,47529839980,47529839980,47529839980,47529839980,60000,-1206600,300184390,-1708512,302284390,-50626833,630584390,-100744413,630584390,-100744413,630584390,-100744413,630584390,-100744413,630584390,-100744413,630584390,-100744413,630584390,-100744413,-100744413,44,0.47574916975030096,0.8722068112088851,0.9911441036464604,1.6801008042037826
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:08,48329839980,47530283219,47531364099,47229664099,48329839980,48329839980,48329839980,48329839980,48329839980,48329839980,48329839980,800060000,-708119,800184390,-1812281,1102084390,-1812281,1430584390,-100848182,1430584390,-100848182,1430584390,-100848182,1430584390,-100848182,1430584390,-100848182,1430584390,-100848182,1430584390,-100848182,-100848182,45,0.5592120294280577,0.9087195478205937,0.9953974123819427,1.4266867929197382
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:10,48329632207,47529880359,47530862187,47229664099,48329632207,48329632207,48329632207,48329632207,48329632207,48329632207,48329632207,800060000,-512718,800184390,-1618762,1101884390,-2020290,1430584390,-101056191,1430584390,-101056191,1430584390,-101056191,1430584390,-101056191,1430584390,-101056191,1430584390,-101056191,1430584390,-101056191,-101056191,45,0.5592120294280577,0.9087195478205937,0.9953974123819427,1.4266867929197382
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:11,48330028202,47529839980,47530886193,47229664099,48330028202,48330028202,48330028202,48330028202,48330028202,48330028202,48330028202,800500000,-412157,800560000,-1518378,1102384390,-2020290,1431084390,-101056191,1431084390,-101056191,1431084390,-101056191,1431084390,-101056191,1431084390,-101056191,1431084390,-101056191,1431084390,-101056191,-101056191,46,0.5590166489063584,0.9084020544728323,0.9950496350533179,1.429318529202304
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:16,48330128202,48330028202,47529839980,47230364099,48330128202,48330128202,48330128202,48330128202,48330128202,48330128202,48330128202,1100000,0,801100000,-412157,1102284390,-2020290,1431684390,-101056191,1431684390,-101056191,1431684390,-101056191,1431684390,-101056191,1431684390,-101056191,1431684390,-101056191,1431684390,-101056191,-101056191,48,0.558782372419385,0.9080213551815006,0.9946326229065052,1.4325867630576496
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:17,48330738202,48330028202,47529839980,47230364099,48330738202,48330738202,48330738202,48330738202,48330738202,48330738202,48330738202,710000,0,801210000,-311778,1102394390,-2020290,1431794390,-101056191,1431794390,-101056191,1431794390,-101056191,1431794390,-101056191,1431794390,-101056191,1431794390,-101056191,1431794390,-101056191,-101056191,49,0.5587394430285483,0.9079515949213909,0.9945562085908158,1.4332813786329828
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:18,48340638202,48330028202,48329839980,47230364099,48340638202,48340638202,48340638202,48340638202,48340638202,48340638202,48340638202,10610000,0,811110000,-311778,1112294390,-2020290,1441694390,-101056191,1441694390,-101056191,1441694390,-101056191,1441694390,-101056191,1441694390,-101056191,1441694390,-101056191,1441694390,-101056191,-101056191,50,0.5549026239881533,0.9017167639807491,0.993899962390781,1.464486838965191
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:23,48740638202,48340638202,48330028202,47231364099,47100000000,48740638202,48740638202,48740638202,48740638202,48740638202,48740638202,409900000,0,410610000,0,1511294390,-2020290,1841694390,-101056191,1841694390,-101056191,1841694390,-101056191,1841694390,-101056191,1841694390,-101056191,1841694390,-101056191,1841694390,-101056191,-101056191,51,0.434382601339194,0.8959141152620876,0.9930529244865649,1.6697430660115031
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:26,48730624159,48340638202,48330128202,47531364099,47320800000,48730624159,48730624159,48730624159,48730624159,48730624159,48730624159,400000000,-10014043,410610000,-10014043,1511294390,-12034333,1520994390,-111070234,1841694390,-111070234,1841694390,-111070234,1841694390,-111070234,1841694390,-111070234,1841694390,-111070234,1841694390,-111070234,-111070234,51,0.434382601339194,0.8959141152620876,0.9930529244865649,1.6697430660115031
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:33,48416928795,48730624159,48740638202,47530283219,47323800000,48416928795,48416928795,48416928795,48416928795,48416928795,48416928795,0,-313695364,400000000,-323709407,1211170000,-324625535,1513394390,-374648018,1841694390,-424765598,1841694390,-424765598,1841694390,-424765598,1841694390,-424765598,1841694390,-424765598,1841694390,-424765598,-424765598,51,0.434382601339194,0.8959141152620876,0.9930529244865649,1.6697430660115031
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:41,49416928795,48416928795,48730624159,48330028202,47229664099,49416928795,49416928795,49416928795,49416928795,49416928795,49416928795,1000000000,0,1000000000,-313695364,1411110000,-323709407,2512994390,-325729697,2841694390,-424765598,2841694390,-424765598,2841694390,-424765598,2841694390,-424765598,2841694390,-424765598,2841694390,-424765598,-424765598,52,0.3519027251906564,0.9149470854957066,0.9920137823124604,1.730772481027663
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:48,49426928795,49416928795,48416928795,48340638202,47230364099,49426928795,49426928795,49426928795,49426928795,49426928795,49426928795,10000000,0,1010000000,0,1419900000,-323709407,2522294390,-325729697,2851694390,-424765598,2851694390,-424765598,2851694390,-424765598,2851694390,-424765598,2851694390,-424765598,2851694390,-424765598,-424765598,53,0.3506687124352059,0.9117386523315354,0.9885351003548455,1.748027330165794
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:53,49427028795,49426928795,49416928795,48740638202,47231364099,49427028795,49427028795,49427028795,49427028795,49427028795,49427028795,10100000,0,10100000,0,1410100000,-323709407,2521394390,-325729697,2851794390,-424765598,2851794390,-424765598,2851794390,-424765598,2851794390,-424765598,2851794390,-424765598,2851794390,-424765598,-424765598,54,0.3506564160118149,0.9117066816307189,0.9885004367373064,1.7483608129704733
2024-06-10 21:05:23,47000000000,2024-06-10 21:06:54,48594786697,49426928795,49416928795,48740638202,47231364099,48594786697,48594786697,48594786697,48594786697,48594786697,48594786697,100000,-832242098,10100000,-832242098,1010100000,-1155951505,2521394390,-1157971795,2851794390,-1257007696,2851794390,-1257007696,2851794390,-1257007696,2851794390,-1257007696,2851794390,-1257007696,2851794390,-1257007696,-1257007696,54,0.3506564160118149,0.9117066816307189,0.9885004367373064,1.7483608129704733
2024-06-10 21:05:23,47000000000,2024-06-10 21:07:01,48199179862,48594786697,49426928795,48730624159,47530886193,48199179862,48199179862,48199179862,48199179862,48199179862,48199179862,0,-395606835,100000,-1227848933,1010100000,-1541544297,2221270000,-1553076718,2851794390,-1652614531,2851794390,-1652614531,2851794390,-1652614531,2851794390,-1652614531,2851794390,-1652614531,2851794390,-1652614531,-1652614531,54,0.3506564160118149,0.9117066816307189,0.9885004367373064,1.7483608129704733
2024-06-10 21:05:23,47000000000,2024-06-10 21:07:08,48229179862,48199179862,48594786697,48416928795,48329839980,48229179862,48229179862,48229179862,48229179862,48229179862,48229179862,30000000,0,30000000,-395606835,1040100000,-1227848933,2251210000,-1551870118,2881794390,-1652614531,2881794390,-1652614531,2881794390,-1652614531,2881794390,-1652614531,2881794390,-1652614531,2881794390,-1652614531,-1652614531,55,0.3470060193989065,0.902215650437157,0.9816800288795064,1.788038039800919
2024-06-10 21:05:23,47000000000,2024-06-10 21:07:16,48429179862,48229179862,48199179862,49416928795,48330128202,48429179862,48429179862,48429179862,48429179862,48429179862,48429179862,200000000,0,230000000,0,240100000,-1227848933,1650710000,-1551558340,3081794390,-1652614531,3081794390,-1652614531,3081794390,-1652614531,3081794390,-1652614531,3081794390,-1652614531,3081794390,-1652614531,-1652614531,56,0.3244862808644414,0.8761129583339919,0.9731343563124599,1.9122343603431382
2024-06-10 21:05:23,47000000000,2024-06-10 21:07:20,47473141461,48229179862,48229179862,49426928795,48340638202,47473141461,47473141461,47473141461,47473141461,47473141461,47473141461,200000000,-956038401,200000000,-956038401,230100000,-2183887334,1640100000,-2507596741,3081794390,-2608652932,3081794390,-2608652932,3081794390,-2608652932,3081794390,-2608652932,3081794390,-2608652932,3081794390,-2608652932,-2608652932,56,0.3244862808644414,0.8761129583339919,0.9731343563124599,1.9122343603431382
2024-06-10 21:05:23,47000000000,2024-06-10 21:07:32,47473341461,47473141461,47473141461,48199179862,48730624159,47323800000,47473341461,47473341461,47473341461,47473341461,47473341461,53358458,-95982,53358458,-95982,283358458,-956134383,1293458458,-2497678680,2806852848,-2558631334,3135152848,-2608748914,3135152848,-2608748914,3135152848,-2608748914,3135152848,-2608748914,3135152848,-2608748914,-2608748914,58,0.31896371516238115,0.8612020309384292,0.9578985789850079,1.966309943156533
2024-06-10 21:05:23,47000000000,2024-06-10 21:07:34,48326403936,47473141461,47473141461,48199179862,48416928795,47323800000,48326403936,48326403936,48326403936,48326403936,48326403936,853358458,-95982,853358458,-95982,1083358458,-956134383,2093458458,-2183983316,3606852848,-2558631334,3935152848,-2608748914,3935152848,-2608748914,3935152848,-2608748914,3935152848,-2608748914,3935152848,-2608748914,-2608748914,59,0.2541197352748927,0.8385951264071458,0.9537516337916846,2.0715049637091263
2024-06-10 21:05:23,47000000000,2024-06-10 21:07:35,48361403936,47473141461,47473141461,48199179862,48416928795,47323800000,48361403936,48361403936,48361403936,48361403936,48361403936,888358458,-95982,888358458,-95982,1118358458,-956134383,2128458458,-2183983316,3641852848,-2558631334,3970152848,-2608748914,3970152848,-2608748914,3970152848,-2608748914,3970152848,-2608748914,3970152848,-2608748914,-2608748914,60,0.25187947121576415,0.8312022550120217,0.9453435677900127,2.1037291659137694
2024-06-10 21:05:23,47000000000,2024-06-10 21:07:46,48162972931,48361403936,48361403936,48429179862,49416928795,47230364099,48162972931,48162972931,48162972931,48162972931,48162972931,0,-198431005,0,-198431005,1088358458,-1154565388,1128458458,-2382414321,3640752848,-2708144018,3970152848,-2807179919,3970152848,-2807179919,3970152848,-2807179919,3970152848,-2807179919,3970152848,-2807179919,-2807179919,60,0.25187947121576415,0.8312022550120217,0.9453435677900127,2.1037291659137694
2024-06-10 21:05:23,47000000000,2024-06-10 21:07:47,48362972931,48361403936,48361403936,48429179862,49416928795,47230364099,48362972931,48362972931,48362972931,48362972931,48362972931,200000000,-198431005,200000000,-198431005,1088358458,-1154565388,1328458458,-2382414321,3840752848,-2708144018,4170152848,-2807179919,4170152848,-2807179919,4170152848,-2807179919,4170152848,-2807179919,4170152848,-2807179919,-2807179919,61,0.23979936382418182,0.7913379006198,0.9359749151333744,2.1952984078401228
2024-06-10 21:05:23,47000000000,2024-06-10 21:07:48,48361197430,48361403936,48361403936,48429179862,49426928795,47230364099,48361197430,48361197430,48361197430,48361197430,48361197430,200000000,-198637511,200000000,-198637511,1088358458,-1154771894,1328458458,-2382620827,3840752848,-2708350524,4170152848,-2807386425,4170152848,-2807386425,4170152848,-2807386425,4170152848,-2807386425,4170152848,-2807386425,-2807386425,61,0.23979936382418182,0.7913379006198,0.9359749151333744,2.1952984078401228
2024-06-10 21:05:23,47000000000,2024-06-10 21:08:04,48562972931,48361197430,48361197430,48326403936,48199179862,47530081516,48562972931,48562972931,48562972931,48562972931,48562972931,200000000,0,200000000,0,1235000000,-198637511,1518358458,-1154771894,3739628458,-2706943547,4370152848,-2807386425,4370152848,-2807386425,4370152848,-2807386425,4370152848,-2807386425,4370152848,-2807386425,-2807386425,62,0.22882494841287987,0.7551223297625036,0.9274637750610777,2.280682044226352
2024-06-10 21:05:23,47000000000,2024-06-10 21:08:05,47759179832,48361197430,48361197430,48361403936,48199179862,47529880359,47759179832,47759179832,47759179832,47759179832,47759179832,200000000,-803793099,200000000,-803793099,435000000,-1002430610,1518358458,-1958564993,3739628458,-3510636051,4370152848,-3611179524,4370152848,-3611179524,4370152848,-3611179524,4370152848,-3611179524,4370152848,-3611179524,-3611179524,62,0.22882494841287987,0.7551223297625036,0.9274637750610777,2.280682044226352
2024-06-10 21:05:23,47000000000,2024-06-10 21:08:10,47565112503,47759179832,48361197430,48361403936,48229179862,48329632207,47565112503,47565112503,47565112503,47565112503,47565112503,0,-997860428,200000000,-997860428,400000000,-1196497939,1488358458,-2152632322,2939568458,-3704398671,4370152848,-3805246853,4370152848,-3805246853,4370152848,-3805246853,4370152848,-3805246853,4370152848,-3805246853,-3805246853,62,0.22882494841287987,0.7551223297625036,0.9274637750610777,2.280682044226352
2024-06-10 21:05:23,47000000000,2024-06-10 21:08:21,47564103788,47565112503,47565112503,48361197430,47473141461,48340638202,47564103788,47564103788,47564103788,47564103788,47564103788,0,-1008715,0,-1008715,200000000,-998869143,1288358458,-1197602636,2928458458,-3705199377,4370152848,-3806255568,4370152848,-3806255568,4370152848,-3806255568,4370152848,-3806255568,4370152848,-3806255568,-3806255568,62,0.22882494841287987,0.7551223297625036,0.9274637750610777,2.280682044226352
2024-06-10 21:05:23,47000000000,2024-06-10 21:08:26,47563904051,47564103788,47565112503,48361197430,47473141461,48730624159,47563904051,47563904051,47563904051,47563904051,47563904051,0,-1208452,0,-1208452,200000000,-999068880,1288358458,-1197802373,2528458458,-3705399114,4370152848,-3806455305,4370152848,-3806455305,4370152848,-3806455305,4370152848,-3806455305,4370152848,-3806455305,-3806455305,62,0.22882494841287987,0.7551223297625036,0.9274637750610777,2.280682044226352
2024-06-10 21:05:23,47000000000,2024-06-10 21:08:29,47763904051,47564103788,47565112503,48361197430,47473141461,48730624159,47763904051,47763904051,47763904051,47763904051,47763904051,200000000,-199737,200000000,-1208452,400000000,-999068880,1488358458,-1197802373,2728458458,-3695385071,4570152848,-3806455305,4570152848,-3806455305,4570152848,-3806455305,4570152848,-3806455305,4570152848,-3806455305,-3806455305,63,0.21881106239972306,0.722076505919086,0.9190064620788367,2.3605960038400866
2024-06-10 21:05:23,47000000000,2024-06-10 21:08:37,47571392754,47763904051,47563904051,47759179832,48361403936,48416928795,47571392754,47571392754,47571392754,47571392754,47571392754,0,-192511297,200000000,-192511297,200000000,-387787078,600000000,-1390217688,2728458458,-3574201004,4570152848,-3998966602,4570152848,-3998966602,4570152848,-3998966602,4570152848,-3998966602,4570152848,-3998966602,-3998966602,63,0.21881106239972306,0.722076505919086,0.9190064620788367,2.3605960038400866
2024-06-10 21:05:23,47000000000,2024-06-10 21:08:54,10344,47571392754,47571392754,47564103788,48361197430,48594786697,10344,10344,10344,10344,10344,0,-47570120811,0,-47570120811,200000000,-47762831845,400000000,-48761700988,1718358458,-51144321815,4570152848,-51569087413,4570152848,-51569087413,4570152848,-51569087413,4570152848,-51569087413,4570152848,-51569087413,-51569087413,63,0.21881106239972306,0.722076505919086,0.9190064620788367,2.3605960038400866
