token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
74358816031,76265988876,83208553107,92057168086,79392054547,140150746084,169396519667,192866
75618816031,77148111976,83628553107,92057168086,79392054547,141663546084,169396519667,192866
76216203411,77768111976,83628553107,93177168086,79392054547,143644676882,169603019667,192866
77148111976,78608111976,85316702731,93177168086,78370195687,144367726945,170148819667,192866
77768111976,78608111976,86027353398,93877168086,78370195687,144367726945,170148819667,192866
77768111976,78608111976,87007353398,94053241545,77080250234,145756632094,170148819667,192866
78608111976,78608111976,86884303732,95226847521,77080250234,145756632094,170148819667,192866
78608111976,78608111976,87627007174,95226847521,77080250234,145756632094,170342219667,192866
78608111976,83208553107,88071801599,96803633081,76880561522,146864750347,170591119667,192866
83208553107,85316702731,89287718654,99266534631,76597156745,147179878063,170591119667,192866
83208553107,85316702731,89287718654,99177768947,76446714604,148542078063,170591119667,192866
83628553107,85316702731,89287718654,99177768947,76446714604,148681459836,170591119667,192866
85316702731,86884303732,92057168086,100787767997,76446714604,148756550313,170775919667,192866
86307353398,87627007174,93177168086,101767767997,76492319924,148756550313,170873019667,192866
86307353398,87494326091,93177168086,102047767997,75851199954,148756550313,170873019667,192866
87627007174,88071801599,93877168086,101958454227,76643962671,149733012386,170923219667,192866
87627007174,88351801599,94176329636,102867755467,76643962671,149733012386,170923219667,192866
88071801599,88351801599,94053241545,103171761976,76229282983,149928735319,169059909868,192866
88071801599,89287718654,95226847521,103171761976,76191711097,149928735319,169059909868,192866
88071801599,89287718654,95226847521,104172671218,76191711097,149928735319,169059909868,192866
88351801599,89287718654,96206847521,104172671218,76895504298,150268735319,168136439075,192866
88351801599,89287718654,96383633081,104855041818,76895504298,150455035319,168136439075,192866
89287718654,89287718654,96803633081,106164878433,76619954420,150394353384,167301358627,192866
89287718654,92057168086,97783633081,106164878433,76695054420,150394353384,164562261412,192866
93177168086,94176329636,99597768947,108613587170,77265292257,151634907843,162793547514,192866
93177168086,94053241545,99597768947,108613587170,77265292257,151634907843,163724425038,192866
93877168086,95226847521,101767767997,110153587170,77945811926,151634907843,163724425038,192866
95226847521,96803633081,101958454227,112539418502,78689110529,151634907843,165344075495,192866
95226847521,96803633081,102867755467,112539418502,78689110529,151641979550,165344075495,192866
96383633081,96803633081,103171761976,113291242557,78298760886,151750295767,146078510024,192866
96803633081,97783633081,103171761976,113377203728,78298760886,151750295767,147080271966,192866
96803633081,99266534631,104172671218,114517162468,78298760886,151750295767,147967271966,192866
96803633081,99177768947,104855041818,114517162468,78298760886,151750295767,147109900068,192866
97783633081,99177768947,106164878433,115266662468,79291114190,151750295767,147109900068,192866
99177768947,100787767997,106164878433,115266662468,83850464154,153317484866,143035472733,192866
99597768947,101767767997,106164878433,116386662468,83850464154,153486183127,143035472733,192866
99597768947,101767767997,106323400315,116806662468,93139364478,154581585374,143165043660,192866
99597768947,102047767997,107652445301,116806662468,93139364478,154581585374,143165043660,192866
101767767997,101958454227,108684834128,115875408483,100506496451,154403712392,143165043660,192866
101958454227,103171761976,108613587170,118414769043,99746171018,155019979696,144017143660,192866
101958454227,104172671218,110153587170,118414769043,99746171018,155019979696,133829906429,192866
103171761976,104172671218,111279418502,119656331807,105461933636,155019979696,133829906429,192866
103171761976,106164878433,112259418502,119656331807,105461933636,155019979696,148749914619,192866
104172671218,106164878433,112539418502,120216331807,106958909898,155199406470,145999694838,192866
104172671218,106164878433,113291242557,120216331807,106958909898,155199406470,145999694838,192866
106164878433,106164878433,113377203728,121813100917,111223450160,155340306470,144897810022,192866
106164878433,107652445301,114517162468,122034766601,111426600946,154846947204,144897810022,192866
106164878433,108684834128,115266662468,123352528369,111426600946,154846947204,144648516480,192866
108613587170,110573587170,116806662468,119564063156,115031050822,154995847204,141977336577,192866
108613587170,112259418502,116806662468,119608145380,113824543100,154995847204,140845975528,192866
108613587170,112259418502,115875408483,119608145380,113824543100,154807139447,140845975528,192866
110573587170,112539418502,116542670785,119608145380,113824543100,155210368887,141947875528,192866
112539418502,113377203728,118414769043,115658434449,110931260095,155282295213,140758860829,192866
112539418502,114517162468,119434855771,115596056293,110931260095,155196750869,139636544113,192866
113291242557,114517162468,119656331807,114919630108,110931260095,155475709584,139636544113,192866
113291242557,114517162468,119656331807,114919630108,110931260095,155475709584,139636544113,192866
113377203728,115266662468,119656331807,114919630108,110356862982,155375898393,138527878204,192866
114517162468,115266662468,120216331807,110523436429,110356862982,155881798393,138527878204,192866
115266662468,115266662468,120833100917,112623436429,108476846621,155881798393,138527878204,192866
115266662468,116806662468,121813100917,112623436429,108476846621,156426598393,138912019174,192866
115266662468,115875408483,123352528369,112623436429,105877340443,156432043134,138621171847,192866
115875408483,118414769043,119134799218,108829912229,99244459962,156610043134,145549056529,192866
116542670785,119434855771,119564063156,108829912229,99244459962,156610043134,145549056529,192866
118414769043,119656331807,119608145380,108997782539,96625404683,156610043134,145549056529,192866
119434855771,120216331807,119608145380,108468623149,95454057562,156613060070,146759656529,192866
119656331807,120833100917,115658434449,109257802809,95524414413,156851086289,144866688849,192866
120216331807,121813100917,115596056293,109775367418,93551937614,157309586289,144866688849,192866
120216331807,122034766601,114919630108,110333332371,93551937614,157309586289,144866688849,192866
121813100917,123352528369,110523436429,109811434989,93551937614,157553747485,141727735979,192866
123352528369,119134799218,112623436429,110157934989,93551937614,157845450000,150173648011,192866
123352528369,119134799218,112623436429,110157934989,91614677246,157845450000,150173648011,192866
123352528369,119405988566,112623436429,109270147250,88945259488,157845450000,150399973896,192866
119134799218,119608145380,112623436429,109337489515,88945259488,157845450000,147894204993,192866
119608145380,115658434449,108807874535,108460034071,88945259488,158421212129,146087556799,192866
119608145380,115658434449,108829912229,108460034071,87505295587,158421212129,146087556799,192866
119608145380,115596056293,108829912229,109043290795,87505295587,158408355038,146087556799,192866
120028145380,114919630108,108829912229,109778036590,85311633613,158769050040,146087556799,192866
115658434449,114919630108,108829912229,105917366745,85311633613,158769050040,146087556799,192866
114919630108,110523436429,108468623149,105682677312,85311633613,158957950040,146087556799,192866
114919630108,110523436429,109459267281,105221606018,85311633613,159329050040,146087556799,192866
110523436429,112623436429,109775367418,101489239380,85311633613,159432054493,146087556799,192866
110523436429,112623436429,110333332371,98024078089,85311633613,159432054493,146087556799,192866
112623436429,108147092369,109811434989,91696755527,81657052808,159432054493,146087556799,192866
112623436429,108829912229,110157934989,88455854034,81709752808,159652554493,147369856799,192866
108829912229,108468623149,108460034071,86453368151,84644216574,159509257403,145261472022,192866
108829912229,108468623149,108460034071,86453368151,84795952539,159509257403,145261472022,192866
108829912229,108468623149,108460034071,89485968151,84795952539,159509257403,143641419662,192866
108997782539,109257802809,108460034071,89485968151,84795952539,150501279550,145075303129,192866
109257802809,109811434989,105473411980,81753612894,86760052539,145719537122,142292759672,192866
109775367418,109811434989,105473411980,81753612894,86760052539,145719537122,142292759672,192866
109811434989,109811434989,105221606018,79630475675,86760052539,146377551929,142150150646,192866
109811434989,110157934989,105221606018,79630475675,89221754583,137950094434,140162445673,192866
109811434989,110157934989,101489239380,79618458648,91995254583,137950094434,140162445673,192866
109811434989,109270147250,98024078089,79618458648,91995254583,137446811739,140162445673,192866
109811434989,109337489515,93950824375,79618458648,91995254583,130174385645,140162445673,192866
109337489515,108460034071,88455854034,80135603744,95075720547,128410858739,136437144986,192866
108460034071,109043290795,88455854034,80135603744,99147705973,133417626350,132570424404,192866
108460034071,105917366745,89218154034,80135603744,99147705973,133417626350,132570424404,192866
108680393143,105473411980,86453368151,79723009263,101819625112,127466204574,132570424404,192866
105473411980,101489239380,89485968151,79021104453,103503825111,135487846524,130904503814,192866
105473411980,101489239380,89485968151,78926842786,106172525111,133494843601,130904503814,192866
105682677312,98024078089,89485968151,78284941142,106172525111,133494843601,128972705364,192866
105221606018,93950824375,85281223737,78284941142,106172525111,133494843601,128972705364,192866
105221606018,93950824375,81753612894,78284941142,106172525111,132420665701,131063228669,192866
98024078089,88455854034,79630475675,79392054547,109400225111,132420665701,131063228669,192866
93950824375,88455854034,79630475675,79392054547,109400225111,132805672871,131063228669,192866
91696755527,88455854034,79618458648,79392054547,109400225111,132753276507,131063228669,192866
88455854034,88455854034,79618458648,79035247731,109400225111,123780917580,131063228669,192866
88455854034,89218154034,79618458648,78370195687,111993125111,123932817580,131063228669,192866
88455854034,86453368151,79618458648,78370195687,114624342885,123932817580,131063228669,192866
88455854034,89485968151,79618458648,77174113052,114624342885,123932817580,131063228669,192866
89485968151,85281223737,80135603744,76880561522,117872582129,112665825891,130771626990,192866
89485968151,81753612894,79723009263,76880561522,117872582129,107854513579,128620954513,192866
89485968151,81753612894,79723009263,77144009964,121949682129,107854513579,128620954513,192866
89485968151,79630475675,79782909263,77144009964,121949682129,107854513579,128620954513,192866
79630475675,79618458648,78284941142,76446714604,122688479787,100699823402,132566647489,192866
79630475675,79618458648,78284941142,76446714604,126766279787,101081623402,132566647489,192866
79618458648,79618458648,79392054547,76446714604,126766279787,101144223402,134588147489,192866
79618458648,80135603744,79392054547,76197662854,126766279787,96205433100,136511847489,192866
80135603744,79362638778,77080250234,76229282983,131394040684,86634321265,142361847489,192866
79723009263,78823466202,77080250234,76191711097,132652140684,86719021265,142361847489,192866
78823466202,78284941142,76880561522,76082878531,135877010660,83763842048,150150247489,192866
78284941142,79392054547,77144009964,76619954420,137287910660,83763842048,150150247489,192866
78284941142,79392054547,77456078148,76619954420,137287910660,83763842048,152155047489,192866
78284941142,79392054547,77456078148,76695054420,139481546084,83763842048,152155047489,192866
79392054547,79392054547,77456078148,77382882955,139481546084,83763842048,152155047489,192866
79392054547,79392054547,76448472810,77740674130,139481546084,83763842048,152155047489,192866
79392054547,79035247731,76597156745,77265292257,139481546084,84103619296,152155047489,192866
79392054547,78370195687,76446714604,77265292257,139481546084,86536393335,156063947489,192866
77174113052,76880561522,75851199954,78276185878,144226876882,94625541006,163944047488,192866
77080250234,76880561522,76643962671,77963346629,144367726945,94625541006,163944047488,192866
76880561522,77144009964,76643962671,78689110529,145393264768,94993242895,163944047488,192866
76880561522,77456078148,76229282983,78298760886,145756632094,103207957741,165795047488,192866
77144009964,76448472810,76191711097,78298760886,145756632094,103546657741,165795047488,192866
77456078148,76446714604,76619954420,78766408174,146864750347,106897857741,167848547488,192866
76446714604,76446714604,76619954420,81850037365,146801754983,106507275083,169353447488,192866
76446714604,76492319924,77740674130,93139364478,147179878063,109369365999,170988047488,192866
76446714604,75851199954,77265292257,93139364478,147179878063,109552565999,170988047488,192866
76446714604,76643962671,77265292257,93139364478,148542078063,109552565999,170988047488,192866
76643962671,76191711097,77945811926,99746171018,148756550313,109448585938,170988047488,192866
76643962671,76191711097,78202985878,98776185953,148756550313,109862410619,170988047488,192866
76643962671,76895504298,78276185878,105461933636,148756550313,109862410619,170988047488,192866
76229282983,76895504298,77963346629,105461933636,149604312386,109970010619,170988047488,192866
76895504298,76619954420,78298760886,110894340233,149928735319,109970010619,174214947487,192866
76082878531,76695054420,78298760886,111429228799,149928735319,109807880079,174214947487,192866
76619954420,77265292257,78298760886,112095107180,150268735319,110294704577,174214947487,192866
76695054420,77265292257,79291114190,111426600946,150455035319,110671404577,174214947487,192866
77382882955,77265292257,78766408174,111426600946,150455035319,110671404577,174214947487,192866
77265292257,77945811926,83850464154,111725300946,150394353384,110709229023,174214947487,192866
77265292257,77945811926,83850464154,109618973659,150703713326,110776867491,174214947487,192866
77265292257,78202985878,93139364478,115031050822,150894013326,110654656790,174214947487,192866
77265292257,78276185878,93139364478,115031050822,150894013326,110654656790,174214947487,192866
77963346629,78298760886,99746171018,111975014920,151634907843,111145063852,174214947487,192866
78689110529,78298760886,98776185953,110931260095,151634907843,111765763852,174214947487,192866
78298760886,78298760886,105461933636,110931260095,151634907843,111765763852,174214947487,192866
78298760886,78298760886,105461933636,110931260095,151634907843,111765763852,174214947487,192866
78298760886,78766408174,109552700493,110356862982,151634907843,111889920673,174214947487,192866
78298760886,82022235216,106958909898,110356862982,151750295767,112938020673,174214947487,192866
83850464154,93139364478,111426600946,105877340443,151750295767,113890093571,174214947487,192866
83850464154,100506496451,111426600946,105877340443,152445095767,114955893570,174214947487,192866
93139364478,99746171018,111426600946,105877340443,152470784866,115079193570,174214947487,192866
93139364478,99746171018,111426600946,101518242069,152470784866,115634793570,174214947487,192866
93139364478,99746171018,111725300946,101518242069,153317484866,115634793570,174214947487,192866
99746171018,98776185953,115031050822,99244459962,154581585374,115634793570,174214947487,192866
99746171018,109552700493,113824543100,95454057562,154403712392,116838796762,174214947487,192866
98776185953,106958909898,113824543100,95454057562,154783312392,116936096762,174214947487,192866
106958909898,111223450160,110931260095,93551937614,155019979696,118183995054,174214947487,192866
106958909898,112095107180,110931260095,93551937614,155019979696,118183995054,174214947487,192866
111223450160,111426600946,110356862982,93551937614,155019979696,118781195054,174214947487,192866
111223450160,111426600946,110356862982,93551937614,155199406470,118781195054,174214947487,192866
111426600946,111426600946,110356862982,93551937614,155340306470,118781195054,174214947487,192866
111426600946,111725300946,108476846621,93551937614,155340306470,118781195054,174214947487,192866
111426600946,109618973659,108476846621,91614677246,155340306470,118781195054,174214947487,192866
111426600946,115031050822,108476846621,88945259488,154846947204,118781195054,174214947487,192866
111426600946,113824543100,108117389687,88945259488,154846947204,118781195054,174214947487,192866
113824543100,111975014920,101518242069,87505295587,154846947204,120112639839,174214947487,192866
113824543100,110931260095,99244459962,87505295587,154846947204,120112639839,174214947487,192866
113824543100,110931260095,99244459962,87505295587,154995847204,120112639839,173237491390,192866
112064441333,110931260095,97208208339,85311633613,154995847204,120231098433,173237491390,192866
110931260095,110356862982,95524414413,85311633613,155210368887,120267132358,171284741884,192866
110931260095,110356862982,95524414413,85311633613,155210368887,120236619970,160220971418,192866
110356862982,108476846621,95524414413,85311633613,155282295213,120236619970,160220971418,192866
110356862982,108476846621,94716238618,85311633613,155282295213,120236619970,160220971418,192866
108476846621,105877340443,93551937614,85311633613,155375898393,120934199644,159340073660,192866
105877340443,101518242069,93551937614,81709752808,155881798393,121052711282,157593123373,192866
101518242069,97208208339,88945259488,84644216574,156432043134,121052711282,157593123373,192866
101518242069,96625404683,88945259488,84644216574,156432043134,121135411282,157593123373,192866
99244459962,95524414413,88945259488,84795952539,156610043134,121849081796,142861492000,192866
95454057562,94716238618,87505295587,85069052539,156610043134,123492754271,142861492000,192866
95524414413,93551937614,85311633613,86760052539,156610043134,123492754271,144605192000,192866
95524414413,93551937614,85311633613,86760052539,156610043134,123492754271,144605192000,192866
94716238618,93551937614,85311633613,86760052539,156678489433,124326154271,144605192000,192866
93551937614,93551937614,85311633613,86760052539,156851086289,124239175583,145541523599,192866
93551937614,91614677246,85311633613,91995254583,157309586289,124155864963,145541523599,192866
93551937614,89964883998,85311633613,91995254583,157309586289,124155864963,145541523599,192866
88945259488,87505295587,81709752808,99147705973,157845450000,124639964963,143275913736,192866
88945259488,87505295587,81645716574,99147705973,157845450000,124639964963,143275913736,192866
88945259488,85311633613,84644216574,99147705973,157845450000,125732564963,143275913736,192866
85311633613,85311633613,84795952539,102084925111,158421212129,122065978362,135923809304,192866
85311633613,85311633613,86760052539,106172525111,158769050040,120292397822,148890535883,192866
81709752808,84644216574,91995254583,114624342885,159432054493,98281696106,163092218574,192866
81645716574,84795952539,91995254583,114624342885,159432054493,98281696106,163092218574,192866
84644216574,84795952539,91995254583,114624342885,159652554493,98281696106,163092218574,192866
84795952539,86760052539,99147705973,117872582129,159652554493,88727638114,159955136295,192866
84795952539,86760052539,99147705973,117872582129,159605629631,88727638114,159955136295,192866
86760052539,86760052539,102084925111,121949682129,159509257403,90211325242,158534507158,192866
86760052539,91995254583,103503825111,122113786589,150501279550,89005570877,159757247565,192866
86760052539,91995254583,106172525111,122828786589,149882376980,89005570877,159757247565,192866
91995254583,95075720547,109400225111,126766279787,137950094434,80884217859,159726521617,192866
91995254583,99147705973,109400225111,126766279787,137950094434,81985517859,159726521617,192866
100482905973,102084925111,117719642885,132652140684,128410858739,76423805549,143518345920,192866
101819625112,103503825111,117872582129,132868740684,133417626350,76423805549,143518345920,192866
102084925111,106172525111,117872582129,135877010660,133417626350,76423805549,143518345920,192866
103503825111,106172525111,121949682129,135877010660,127466204574,73919280146,139747573570,192866
106172525111,106172525111,121949682129,135877010660,136018184966,73919280146,141168173570,192866
106172525111,109400225111,122113786589,139481546084,135487846524,71246373974,141168173570,192866
106172525111,109400225111,122828786589,139481546084,133494843601,71246373974,142598573570,192866
109400225111,114624342885,126766279787,139481546084,132420665701,66810937239,146836382672,192866
115892742885,117872582129,129919901471,144367726945,123932817580,66810937239,152877167480,192866
117719642885,117872582129,129919901471,144367726945,123932817580,64905372820,149191536343,192866
117872582129,121949682129,131394040684,145756632094,113936140205,63277282520,128359903600,192866
117872582129,122113786589,132652140684,145756632094,112665825891,63277282520,126954206859,192866
121949682129,122113786589,132868740684,145756632094,112665825891,63277282520,126954206859,192866
122113786589,126766279787,135877010660,146864750347,107854513579,59461612115,125574663453,192866
126766279787,126766279787,139481546084,146801754983,106229426178,59461612115,122860080516,192866
126766279787,126932179787,139481546084,147179878063,105177380961,59594612115,121511509525,192866
126766279787,129919901471,139481546084,148542078063,100699823402,58240815560,120188158878,192866
126766279787,129919901471,139481546084,148681459836,101081623402,58240815560,120188158878,192866
129919901471,135573140684,143644676882,148756550313,95691267500,56041475413,117657316503,192866
129919901471,135877010660,144226876882,148756550313,91470868067,56041475413,117657316503,192866
131394040684,135877010660,144367726945,149604312386,91470868067,56041475413,117657316503,192866
135877010660,137287910660,145756632094,149928735319,86634321265,60255075413,109296956491,192866
135877010660,139481546084,145756632094,149928735319,86719021265,64199541677,109296956491,192866
135877010660,139481546084,145756632094,149928735319,86719021265,64199541677,109296956491,192866
135877010660,139481546084,145756632094,150268735319,86719021265,66250197864,108166749643,192866
137287910660,139481546084,146509032094,150268735319,86719021265,66250197864,108166749643,192866
139481546084,139481546084,146864750347,150394353384,83763842048,72914297864,108166749643,192866
139481546084,141663546084,146801754983,150394353384,83763842048,72168169152,104792851434,192866
144367726945,145756632094,148756550313,151634907843,94625541006,71230485952,103612355608,192866
144367726945,145756632094,148756550313,151634907843,94625541006,68176657872,102542217962,192866
144367726945,145756632094,148756550313,151634907843,94625541006,68176657872,98272567039,192866
145756632094,146509032094,148756550313,151634907843,94625541006,68176657872,98272567039,192866
145756632094,146509032094,149604312386,151634907843,94625541006,68176657872,97226316730,192866
145756632094,146864750347,149733012386,151641979550,94993242895,69935962962,94184130518,192866
146509032094,146864750347,149795932306,151750295767,103207957741,69935962962,94184130518,192866
146864750347,147179878063,150268735319,151750295767,106897857741,73487462962,93192883713,192866
146801754983,148681459836,150455035319,151750295767,106897857741,73487462962,93192883713,192866
148542078063,148756550313,150394353384,152470784866,106507275083,70897698613,93192883713,192866
148681459836,148756550313,150703713326,153486183127,109369365999,70897698613,93192883713,192866
148756550313,149604312386,151132113326,154581585374,109552565999,68228897258,93192883713,192866
148756550313,149733012386,151132113326,154403712392,109552565999,68228897258,108695322463,192866
149604312386,149928735319,151634907843,155019979696,109448585938,64317103539,108818146833,192866
149928735319,150455035319,151634907843,155019979696,109970010619,64690200155,108818146833,192866
149928735319,150455035319,151634907843,155019979696,109970010619,64690200155,108818146833,192866
150268735319,150394353384,151750295767,155199406470,109970010619,64835803590,108818146833,192866
150455035319,150394353384,151750295767,155340306470,109970010619,64835803590,108818146833,192866
150394353384,150894013326,151750295767,154944096856,109879726737,66341898853,113393446833,192866
150394353384,151132113326,151750295767,154846947204,110671404577,65761004803,113393446833,192866
150894013326,151784701097,152470784866,154846947204,110857104577,65170727250,113393446833,192866
151448401097,151634907843,153486183127,154846947204,110776867491,65748910092,113393446833,192866
151784701097,151634907843,154581585374,154995847204,110654656790,63775451139,115911146833,192866
151634907843,151634907843,154581585374,154995847204,110654656790,64682151139,116981246833,192866
151634907843,151634907843,154403712392,155210368887,111155656790,64570562379,116981246833,192866
151634907843,151641979550,154783312392,155210368887,111155656790,64570562379,116981246833,192866
151634907843,151750295767,155019979696,155210368887,111155656790,64570562379,116981246833,192866
151750295767,152470784866,155199406470,155375898393,111889920673,64742770763,122224546833,192866
151750295767,152470784866,155199406470,155881798393,112938020673,64742770763,122224546833,192866
153486183127,154403712392,154846947204,156432043134,114955893570,64365851469,122224546833,192866
154581585374,154783312392,154846947204,156610043134,115079193570,64365851469,122224546833,192866
154403712392,155019979696,154846947204,156610043134,115634793570,65716857817,122224546833,192866
154403712392,155019979696,154846947204,156610043134,115634793570,65716857817,122224546833,192866
154783312392,155019979696,154995847204,156610043134,115634793570,65778356142,122224546833,192866
155019979696,155019979696,154807139447,156610043134,116838796762,66219414798,122224546833,192866
155019979696,155199406470,155210368887,156613060070,116936096762,66539949350,124900946833,192866
155019979696,155199406470,155210368887,156851086289,117002000284,66780049350,124900946833,192866
154944096856,154846947204,155375898393,157553747485,118781195054,66113288264,129413146833,192866
154846947204,154846947204,155881798393,157745947485,118781195054,65938849451,130635646833,192866
154846947204,154995847204,156426598393,157845450000,118781195054,65938849451,132122746833,192866
154846947204,154995847204,156432043134,157845450000,118781195054,77182306564,132122746833,192866
155210368887,155196750869,156610043134,158408355038,120112639839,91478909932,133200746833,192866
155282295213,155375898393,156610043134,158769050040,120231098433,94969209932,133200746833,192866
155282295213,155375898393,156678489433,158769050040,120364098433,94969209932,133200746833,192866
155375898393,155881798393,156851086289,159011454493,120236619970,100332417193,134267046833,192866
155375898393,156426598393,157309586289,159432054493,120297795911,100332417193,134267046833,192866
155881798393,156432043134,157309586289,159432054493,120934199644,100332417193,134267046833,192866
155881798393,156432043134,157246847819,159432054493,120934199644,100332417193,134267046833,192866
156432043134,156610043134,157553747485,159652554493,121120756548,100332417193,136283946833,192866
156610043134,156610043134,157845450000,159652554493,121052711282,114753918382,136283946833,192866
156610043134,156610043134,157845450000,159605629631,121052711282,114753918382,139898446833,192866
156610043134,156613060070,158421212129,159509257403,121849081796,120956918382,141068146833,192866
157309586289,157553747485,158769050040,145719537122,124326154271,126243618795,143625746833,192866
157309586289,157553747485,158769050040,145719537122,124239175583,126243618795,143625746833,192866
157309586289,157553747485,158957950040,138661171866,124239175583,127406718240,143625746833,192866
157553747485,157845450000,159432054493,137950094434,124155864963,123818503335,144929146833,192866
157845450000,157845450000,159432054493,129371754856,124155864963,124202821108,144929146833,192866
157845450000,157768510429,159432054493,129371754856,124155864963,125075778524,148519846833,192866
157845450000,158421212129,159652554493,128410858739,124639964963,125740157878,148519846833,192866
157845450000,158421212129,159652554493,128410858739,124639964963,126155198260,148519846833,192866
158421212129,158769050040,159509257403,127466204574,121620378362,126944136068,154524046833,192866
158408355038,158769050040,159509257403,136018184966,121620378362,128125236068,154524046833,192866
158769050040,159432054493,149882376980,133494843601,120292397822,128125236068,154524046833,192866
