open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:36,6586142018,4531714271,4050000000,6586142018,6586142018,6586142018,6586142018,6586142018,6586142018,6586142018,6586142018,5756678295,-3873584214,6767378295,-4153069943,6767378295,-4153069943,6767378295,-4153069943,6767378295,-4153069943,6767378295,-4153069943,6767378295,-4153069943,6767378295,-4153069943,6767378295,-4153069943,6767378295,-4153069943,-4153069943,31,0.36941927745447545,0.694268605978676,0.908531786902272,2.2144784501789285
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:38,6711308352,5578518890,4100200000,6711308352,6711308352,6711308352,6711308352,6711308352,6711308352,6711308352,6711308352,4506700000,-3079109487,6814078295,-4159168892,7065278295,-4159168892,7065278295,-4159168892,7065278295,-4159168892,7065278295,-4159168892,7065278295,-4159168892,7065278295,-4159168892,7065278295,-4159168892,7065278295,-4159168892,-4159168892,41,0.3538431036423881,0.6649955031955328,0.8768767536565947,2.2970148125971317
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:39,6706609403,6078918890,4300700000,6706609403,6706609403,6706609403,6706609403,6706609403,6706609403,6706609403,6706609403,5327658690,-3752258436,8185936985,-4832317841,8686536985,-4832317841,8686536985,-4832317841,8686536985,-4832317841,8686536985,-4832317841,8686536985,-4832317841,8686536985,-4832317841,8686536985,-4832317841,8686536985,-4832317841,-4832317841,45,0.2878016871760318,0.6148752942885214,0.8194447335332447,2.487522445100612
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:44,7703719144,6706609403,6078918890,7703719144,7703719144,7703719144,7703719144,7703719144,7703719144,7703719144,7703719144,1670758690,-673148949,5377158690,-3752258436,8736036985,-4832317841,8736036985,-4832317841,8736036985,-4832317841,8736036985,-4832317841,8736036985,-4832317841,8736036985,-4832317841,8736036985,-4832317841,8736036985,-4832317841,-4832317841,46,0.28617094962997114,0.6113912972404844,0.8148016082374678,2.5083903144849424
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:45,7147304401,6706609403,6085742018,7147304401,7147304401,7147304401,7147304401,7147304401,7147304401,7147304401,7147304401,49500000,-563324758,2877058690,-1814406322,8736036985,-5395642599,8736036985,-5395642599,8736036985,-5395642599,8736036985,-5395642599,8736036985,-5395642599,8736036985,-5395642599,8736036985,-5395642599,8736036985,-5395642599,-5395642599,46,0.28617094962997114,0.6113912972404844,0.8148016082374678,2.5083903144849424
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:47,7239394386,6706609403,6586142018,7239394386,7239394386,7239394386,7239394386,7239394386,7239394386,7239394386,7239394386,148500000,-563324758,2067658690,-1242572656,8835036985,-5395642599,8835036985,-5395642599,8835036985,-5395642599,8835036985,-5395642599,8835036985,-5395642599,8835036985,-5395642599,8835036985,-5395642599,8835036985,-5395642599,-5395642599,47,0.28296429366899817,0.6045404217399549,0.8056714416798788,2.541752633248314
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:50,6695097974,7147304401,6706609403,6695097974,6695097974,6695097974,6695097974,6695097974,6695097974,6695097974,6695097974,99100000,-1107621170,148600000,-1107621170,8835136985,-5939939011,8835136985,-5939939011,8835136985,-5939939011,8835136985,-5939939011,8835136985,-5939939011,8835136985,-5939939011,8835136985,-5939939011,8835136985,-5939939011,-5939939011,48,0.2829610909535886,0.6045335792832645,0.8056623227330753,2.541864089569893
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:52,6695497974,7239394386,6706609403,6695497974,6695497974,6695497974,6695497974,6695497974,6695497974,6695497974,6695497974,99400000,-544296412,148900000,-1107621170,8835436985,-5939939011,8835436985,-5939939011,8835436985,-5939939011,8835436985,-5939939011,8835436985,-5939939011,8835436985,-5939939011,8835436985,-5939939011,8835436985,-5939939011,-5939939011,49,0.2829514832423424,0.6045130528425131,0.80563496713117,2.54216114168842
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:53,6695997974,7239394386,6706609403,6695997974,6695997974,6695997974,6695997974,6695997974,6695997974,6695997974,6695997974,900000,-544296412,149400000,-1107621170,8835936985,-5939939011,8835936985,-5939939011,8835936985,-5939939011,8835936985,-5939939011,8835936985,-5939939011,8835936985,-5939939011,8835936985,-5939939011,8835936985,-5939939011,-5939939011,50,0.2829354718400586,0.6044788452053452,0.8055893785892589,2.542627280151814
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:54,6616428055,7239394386,7703719144,6616428055,6616428055,6616428055,6616428055,6616428055,6616428055,6616428055,6616428055,900000,-623866331,149400000,-1187191089,8835936985,-6019508930,8835936985,-6019508930,8835936985,-6019508930,8835936985,-6019508930,8835936985,-6019508930,8835936985,-6019508930,8835936985,-6019508930,8835936985,-6019508930,-6019508930,50,0.2829354718400586,0.6044788452053452,0.8055893785892589,2.542627280151814
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:58,6616628055,6695997974,7239394386,4100200000,6616628055,6616628055,6616628055,6616628055,6616628055,6616628055,6616628055,800000,-79569919,1200000,-623866331,8585036985,-6019508930,8836236985,-6019508930,8836236985,-6019508930,8836236985,-6019508930,8836236985,-6019508930,8836236985,-6019508930,8836236985,-6019508930,8836236985,-6019508930,-6019508930,52,0.282925865868456,0.6044583224812637,0.8055620279405623,2.542945892897847
2024-06-08 22:57:26,3800000000,2024-06-08 22:57:59,6616631308,6616428055,7239394386,4300700000,6616631308,6616631308,6616631308,6616631308,6616631308,6616631308,6616631308,300000,-79666666,1200000,-623963078,8335636985,-6019605677,8836236985,-6019605677,8836236985,-6019605677,8836236985,-6019605677,8836236985,-6019605677,8836236985,-6019605677,8836236985,-6019605677,8836236985,-6019605677,-6019605677,52,0.282925865868456,0.6044583224812637,0.8055620279405623,2.542945892897847
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:01,6616513822,6616428055,6695097974,4531714271,6616513822,6616513822,6616513822,6616513822,6616513822,6616513822,6616513822,300000,-214233,1100000,-79784152,7825536985,-5740237434,8836236985,-6019723163,8836236985,-6019723163,8836236985,-6019723163,8836236985,-6019723163,8836236985,-6019723163,8836236985,-6019723163,8836236985,-6019723163,-6019723163,52,0.282925865868456,0.6044583224812637,0.8055620279405623,2.542945892897847
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:03,6616417070,6616628055,6695997974,5578518890,6616417070,6616417070,6616417070,6616417070,6616417070,6616417070,6616417070,300000,-525107,800000,-80095026,6277658690,-4939974632,8836236985,-6020034037,8836236985,-6020034037,8836236985,-6020034037,8836236985,-6020034037,8836236985,-6020034037,8836236985,-6020034037,8836236985,-6020034037,-6020034037,52,0.282925865868456,0.6044583224812637,0.8055620279405623,2.542945892897847
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:04,6616702948,6616631308,6616428055,6078918890,6616702948,6616702948,6616702948,6616702948,6616702948,6616702948,6616702948,500000,-525107,800000,-80095026,5477858690,-4939974632,8836736985,-6020034037,8836736985,-6020034037,8836736985,-6020034037,8836736985,-6020034037,8836736985,-6020034037,8836736985,-6020034037,8836736985,-6020034037,-6020034037,53,0.2829098573651844,0.6044241210377045,0.8055164476528776,2.543411949881226
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:05,6616438957,6616631308,6616428055,6085742018,6616438957,6616438957,6616438957,6616438957,6616438957,6616438957,6616438957,500000,-692351,800000,-789098,2977758690,-2439061751,8836736985,-6020298028,8836736985,-6020298028,8836736985,-6020298028,8836736985,-6020298028,8836736985,-6020298028,8836736985,-6020298028,8836736985,-6020298028,-6020298028,53,0.2829098573651844,0.6044241210377045,0.8055164476528776,2.543411949881226
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:07,6715438957,6616513822,6616428055,6586142018,6715438957,6715438957,6715438957,6715438957,6715438957,6715438957,6715438957,100100000,-677358,100400000,-891591,2168958690,-1867330578,8936336985,-6020400521,8936336985,-6020400521,8936336985,-6020400521,8936336985,-6020400521,8936336985,-6020400521,8936336985,-6020400521,8936336985,-6020400521,-6020400521,56,0.2797566837728199,0.5976875081999832,0.7965385590257036,2.5613917618221302
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:08,6715836783,6616417070,6616628055,6711308352,6715836783,6715836783,6715836783,6715836783,6715836783,6715836783,6715836783,100100000,-876711,100400000,-1090944,2168958690,-1867529931,8936336985,-6020599874,8936336985,-6020599874,8936336985,-6020599874,8936336985,-6020599874,8936336985,-6020599874,8936336985,-6020599874,8936336985,-6020599874,-6020599874,56,0.2797566837728199,0.5976875081999832,0.7965385590257036,2.5613917618221302
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:09,6715616183,6616702948,6616631308,6706609403,6715616183,6715616183,6715616183,6715616183,6715616183,6715616183,6715616183,100100000,-1058381,100100000,-1583488,1871058690,-1861923526,8936336985,-6021092418,8936336985,-6021092418,8936336985,-6021092418,8936336985,-6021092418,8936336985,-6021092418,8936336985,-6021092418,8936336985,-6021092418,-6021092418,56,0.2797566837728199,0.5976875081999832,0.7965385590257036,2.5613917618221302
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:10,6716244567,6616438957,6616631308,6706609403,6716244567,6716244567,6716244567,6716244567,6716244567,6716244567,6716244567,150600000,-1300258,151100000,-1728618,300800000,-1189016454,8987336985,-6021334295,8987336985,-6021334295,8987336985,-6021334295,8987336985,-6021334295,8987336985,-6021334295,8987336985,-6021334295,8987336985,-6021334295,-6021334295,58,0.27816916225268257,0.5942958402377075,0.7920184807669144,2.582410786385024
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:11,6946002690,6616438957,6616513822,6706609403,6946002690,6946002690,6946002690,6946002690,6946002690,6946002690,6946002690,330600000,-41081080,331100000,-41773431,480800000,-1229061267,9167336985,-6061379108,9167336985,-6061379108,9167336985,-6061379108,9167336985,-6061379108,9167336985,-6061379108,9167336985,-6061379108,9167336985,-6061379108,-6061379108,59,0.27270733083016474,0.5826268843110495,0.7764672550651306,2.628320234558589
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:12,7055957877,6715438957,6616513822,6706609403,7055957877,7055957877,7055957877,7055957877,7055957877,7055957877,7055957877,480600000,-41081080,481100000,-41655945,630800000,-1229061267,9317336985,-6061379108,9317336985,-6061379108,9317336985,-6061379108,9317336985,-6061379108,9317336985,-6061379108,9317336985,-6061379108,9317336985,-6061379108,-6061379108,60,0.26831700989507573,0.57324716210208,0.7639668927354998,2.6684483884480463
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:13,7055847877,6715836783,6616417070,6706609403,7055847877,7055847877,7055847877,7055847877,7055847877,7055847877,7055847877,381000000,-41088587,481100000,-41765945,630800000,-1229171267,9317336985,-6061489108,9317336985,-6061489108,9317336985,-6061489108,9317336985,-6061489108,9317336985,-6061489108,9317336985,-6061489108,9317336985,-6061489108,-6061489108,60,0.26831700989507573,0.57324716210208,0.7639668927354998,2.6684483884480463
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:15,7305847877,6716244567,6616438957,7147304401,7305847877,7305847877,7305847877,7305847877,7305847877,7305847877,7305847877,631000000,-40396690,730600000,-41455071,831300000,-1229171267,9567336985,-6061489108,9567336985,-6061489108,9567336985,-6061489108,9567336985,-6061489108,9567336985,-6061489108,9567336985,-6061489108,9567336985,-6061489108,-6061489108,61,0.261305732610818,0.5582678851360644,0.7440039998758339,2.7197432335331384
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:16,7305729954,6946002690,6616438957,7147304401,7305729954,7305729954,7305729954,7305729954,7305729954,7305729954,7305729954,580000000,-40272736,730600000,-41309003,831300000,-665964432,9567336985,-6061607031,9567336985,-6061607031,9567336985,-6061607031,9567336985,-6061607031,9567336985,-6061607031,9567336985,-6061607031,9567336985,-6061607031,-6061607031,61,0.261305732610818,0.5582678851360644,0.7440039998758339,2.7197432335331384
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:18,7306729954,7055847877,6715836783,7239394386,7306729954,7306729954,7306729954,7306729954,7306729954,7306729954,7306729954,251000000,-227923,632000000,-41206510,733300000,-665964432,9568336985,-6061607031,9568336985,-6061607031,9568336985,-6061607031,9568336985,-6061607031,9568336985,-6061607031,9568336985,-6061607031,9568336985,-6061607031,-6061607031,62,0.2612784231909031,0.5582095397949658,0.7439262429990596,2.72052146900041
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:19,7318729954,7055847877,6715616183,7239394386,7318729954,7318729954,7318729954,7318729954,7318729954,7318729954,7318729954,263000000,-117923,644000000,-41007157,745300000,-665964432,9580336985,-6061607031,9580336985,-6061607031,9580336985,-6061607031,9580336985,-6061607031,9580336985,-6061607031,9580336985,-6061607031,9580336985,-6061607031,-6061607031,63,0.26095115484082315,0.557510345759513,0.7429944266203701,2.726735964449735
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:22,8318729954,7305729954,7055957877,6695497974,8318729954,8318729954,8318729954,8318729954,8318729954,8318729954,8318729954,1013000000,0,1413000000,-227923,1745200000,-121668020,10580336985,-6061607031,10580336985,-6061607031,10580336985,-6061607031,10580336985,-6061607031,10580336985,-6061607031,10580336985,-6061607031,10580336985,-6061607031,-6061607031,64,0.23628737000951014,0.5520747584203718,0.7392143554679038,2.781879801055716
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:24,8318780954,7318729954,7055847877,6616428055,8318780954,8318780954,8318780954,8318780954,8318780954,8318780954,8318780954,1012051000,0,1263051000,-117923,1744451000,-121668020,10580387985,-6061607031,10580387985,-6061607031,10580387985,-6061607031,10580387985,-6061607031,10580387985,-6061607031,10580387985,-6061607031,10580387985,-6061607031,-6061607031,64,0.23628623104788724,0.5520720972880279,0.7392107922779546,2.781914162964044
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:25,8112164948,7318729954,7305847877,6616428055,8112164948,8112164948,8112164948,8112164948,8112164948,8112164948,8112164948,1000051000,-206616006,1263051000,-206733929,1744451000,-248714107,10580387985,-6268223037,10580387985,-6268223037,10580387985,-6268223037,10580387985,-6268223037,10580387985,-6268223037,10580387985,-6268223037,10580387985,-6268223037,-6268223037,64,0.23628623104788724,0.5520720972880279,0.7392107922779546,2.781914162964044
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:26,8111874762,7318729954,7305729954,6616428055,4050000000,8111874762,8111874762,8111874762,8111874762,8111874762,8111874762,1000051000,-206906192,1013051000,-207024115,1744451000,-249004293,10580387985,-6268513223,10580387985,-6268513223,10580387985,-6268513223,10580387985,-6268513223,10580387985,-6268513223,10580387985,-6268513223,10580387985,-6268513223,-6268513223,64,0.23628623104788724,0.5520720972880279,0.7392107922779546,2.781914162964044
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:28,8211874762,8318729954,7306729954,6616628055,4100200000,8211874762,8211874762,8211874762,8211874762,8211874762,8211874762,100051000,-206906192,1113051000,-206906192,1844451000,-249004293,10429187985,-6268513223,10680387985,-6268513223,10680387985,-6268513223,10680387985,-6268513223,10680387985,-6268513223,10680387985,-6268513223,10680387985,-6268513223,-6268513223,65,0.23407389352438399,0.5469030706752925,0.7322895943466046,2.808920522074368
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:29,16074831950,8318780954,7318729954,6616631308,4300700000,16074831950,16074831950,16074831950,16074831950,16074831950,16074831950,8063008188,-8123547145,9075008188,-8123547145,9807108188,-8165645246,18142745173,-14185154176,18643345173,-14185154176,18643345173,-14185154176,18643345173,-14185154176,18643345173,-14185154176,18643345173,-14185154176,18643345173,-14185154176,-14185154176,67,0.4217567778226535,0.7082470474302365,0.82517885230596,2.3204687130432538
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:33,8307690997,8211874762,8318729954,6616417070,5578518890,8307690997,8307690997,8307690997,8307690997,8307690997,8307690997,8112457188,-7916640953,8112508188,-8123547145,9856608188,-8165431013,16134266878,-13105094771,18692845173,-14185154176,18692845173,-14185154176,18692845173,-14185154176,18692845173,-14185154176,18692845173,-14185154176,18692845173,-14185154176,-14185154176,68,0.4206399355063015,0.7063715582511768,0.8229937192878926,2.3326819641351006
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:36,8255894278,16074831950,8111874762,6616438957,6586142018,8255894278,8255894278,8255894278,8255894278,8255894278,8255894278,549500000,-367224228,8612457188,-8284155367,10356108188,-8532080376,13325466878,-10971142127,19192845173,-14552378404,19192845173,-14552378404,19192845173,-14552378404,19192845173,-14552378404,19192845173,-14552378404,19192845173,-14552378404,-14552378404,69,0.4096816869580861,0.6879696081524787,0.80728490400145,2.392648646029928
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:37,7419845962,16074831950,8111874762,6715438957,6586142018,7419845962,7419845962,7419845962,7419845962,7419845962,7419845962,549500000,-1387845035,8612457188,-9304485988,10356108188,-9552701183,12425466878,-11419929268,19192845173,-15572999211,19192845173,-15572999211,19192845173,-15572999211,19192845173,-15572999211,19192845173,-15572999211,19192845173,-15572999211,-15572999211,69,0.4096816869580861,0.6879696081524787,0.80728490400145,2.392648646029928
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:38,7339559677,8307690997,8211874762,6715836783,6711308352,7339559677,7339559677,7339559677,7339559677,7339559677,7339559677,549500000,-1468131320,8612457188,-9384772273,10256508188,-9632884975,12425466878,-11500215553,19192845173,-15653285496,19192845173,-15653285496,19192845173,-15653285496,19192845173,-15653285496,19192845173,-15653285496,19192845173,-15653285496,-15653285496,69,0.4096816869580861,0.6879696081524787,0.80728490400145,2.392648646029928
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:42,7339610677,7419845962,16074831950,7055957877,6706609403,7339610677,7339610677,7339610677,7339610677,7339610677,7339610677,5051000,-1100907092,554551000,-1468131320,10030559188,-9591906388,10511359188,-10820967655,19197896173,-15653285496,19197896173,-15653285496,19197896173,-15653285496,19197896173,-15653285496,19197896173,-15653285496,19197896173,-15653285496,-15653285496,70,0.4095738989909996,0.6877886021474735,0.8070725059337989,2.394456695930423
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:44,7147305027,7339559677,8307690997,7055847877,7703719144,7147305027,7147305027,7147305027,7147305027,7147305027,7147305027,130551000,-197305650,630551000,-1665436970,10006059188,-9789102038,10636859188,-11018273305,19323396173,-15850591146,19323396173,-15850591146,19323396173,-15850591146,19323396173,-15850591146,19323396173,-15850591146,19323396173,-15850591146,-15850591146,72,0.40691383220650795,0.6833216094513284,0.8018307979758461,2.4182601272176907
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:45,7322805027,7339559677,8307690997,7305847877,7147304401,7322805027,7322805027,7322805027,7322805027,7322805027,7322805027,180551000,-197305650,680551000,-1665436970,10056059188,-9789102038,10637359188,-11018273305,19373396173,-15850591146,19373396173,-15850591146,19373396173,-15850591146,19373396173,-15850591146,19373396173,-15850591146,19373396173,-15850591146,-15850591146,73,0.4058636450617945,0.6815580528623096,0.7997613859047366,2.429977436249278
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:46,7342805027,7339559677,8255894278,7305729954,7147304401,7342805027,7342805027,7342805027,7342805027,7342805027,7342805027,200551000,-197305650,700551000,-1665436970,9826059188,-9789102038,10657359188,-10454948547,19393396173,-15850591146,19393396173,-15850591146,19393396173,-15850591146,19393396173,-15850591146,19393396173,-15850591146,19393396173,-15850591146,-15850591146,74,0.40544508645406924,0.6808551764328463,0.7989366088736581,2.4355942578812066
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:49,7343805027,7147305027,7339559677,7318729954,7239394386,7343805027,7343805027,7343805027,7343805027,7343805027,7343805027,196500000,-197305650,201551000,-197305650,9826059188,-9788984115,10559359188,-10454948547,19394396173,-15850591146,19394396173,-15850591146,19394396173,-15850591146,19394396173,-15850591146,19394396173,-15850591146,19394396173,-15850591146,-15850591146,75,0.40542418118417384,0.680820070664646,0.7988954146749965,2.4360292866045574
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:50,7443805027,7322805027,7339559677,7318729954,6695097974,7443805027,7443805027,7443805027,7443805027,7443805027,7443805027,171000000,0,301551000,-197305650,9914059188,-9788984115,10659359188,-10454948547,19494396173,-15850591146,19494396173,-15850591146,19494396173,-15850591146,19494396173,-15850591146,19494396173,-15850591146,19494396173,-15850591146,-15850591146,76,0.4033444851649368,0.6773276820591061,0.7947973374245634,2.4556970597654635
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:51,7691305027,7342805027,7339559677,7318729954,6695097974,7691305027,7691305027,7691305027,7691305027,7691305027,7691305027,368500000,0,549051000,-197305650,10161559188,-9788984115,10906759188,-9910652135,19741896173,-15850591146,19741896173,-15850591146,19741896173,-15850591146,19741896173,-15850591146,19741896173,-15850591146,19741896173,-15850591146,-15850591146,77,0.39828784019003055,0.6688361673717328,0.784833130375313,2.4922680783689843
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:54,7696305027,7343805027,7147305027,8318780954,6616428055,7696305027,7696305027,7696305027,7696305027,7696305027,7696305027,703500000,0,899000000,-197305650,9516559188,-9788984115,11260959188,-9910652135,20096896173,-15850591146,20096896173,-15850591146,20096896173,-15850591146,20096896173,-15850591146,20096896173,-15850591146,20096896173,-15850591146,-15850591146,80,0.3912523167912771,0.6570215648891884,0.770969508904374,2.545498264510873
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:55,8293805027,7443805027,7322805027,8112164948,6616428055,8293805027,8293805027,8293805027,8293805027,8293805027,8293805027,950000000,0,1021000000,0,9764008188,-9788984115,11508459188,-9831082216,20344396173,-15850591146,20344396173,-15850591146,20344396173,-15850591146,20344396173,-15850591146,20344396173,-15850591146,20344396173,-15850591146,-15850591146,81,0.38649253195507954,0.6490285610208364,0.7615902699320681,2.5802617553091856
2024-06-08 22:57:26,3800000000,2024-06-08 22:58:56,8541305027,7691305027,7342805027,8111874762,6616428055,8541305027,8541305027,8541305027,8541305027,8541305027,8541305027,1097500000,0,1218500000,0,10011508188,-9582368109,11755959188,-9831082216,20591896173,-15850591146,20591896173,-15850591146,20591896173,-15850591146,20591896173,-15850591146,20591896173,-15850591146,20591896173,-15850591146,-15850591146,82,0.3818471656005081,0.6412276976373428,0.7524364945718689,2.614335805500387
