open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:05,79000100000,79000100000,79000100000,79000100000,79000100000,79000100000,79000100000,79000100000,79000100000,79000100000,79000100000,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:06,79125100000,79125100000,79125100000,79125100000,79125100000,79125100000,79125100000,79125100000,79125100000,79125100000,79125100000,335100000,0,335100000,0,335100000,0,335100000,0,335100000,0,335100000,0,335100000,0,335100000,0,335100000,0,335100000,0,0,8,0.37302297821545805,0.9400179051029542,1.0,1.6377778922114345
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:07,79585100000,79585100000,79585100000,79585100000,79585100000,79585100000,79585100000,79585100000,79585100000,79585100000,79585100000,665400000,0,665400000,0,665400000,0,665400000,0,665400000,0,665400000,0,665400000,0,665400000,0,665400000,0,665400000,0,0,13,0.37571385632702137,0.87917042380523,0.9995491433724075,1.7967028072723987
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:08,79685400000,79685400000,79685400000,79685400000,79685400000,79685400000,79685400000,79685400000,79685400000,79685400000,79685400000,747400000,0,747400000,0,747400000,0,747400000,0,747400000,0,747400000,0,747400000,0,747400000,0,747400000,0,747400000,0,0,18,0.3344929087503345,0.7827134064757827,0.97002943537597,2.0757671513291474
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:09,79796400000,79796400000,79796400000,79796400000,79796400000,79796400000,79796400000,79796400000,79796400000,79796400000,79796400000,1044600000,0,1044600000,0,1044600000,0,1044600000,0,1044600000,0,1044600000,0,1044600000,0,1044600000,0,1044600000,0,1044600000,0,0,22,0.23932605782117558,0.7017040015316869,0.9017805858701896,2.330602232989889
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:10,80144600000,79000100000,80144600000,80144600000,80144600000,80144600000,80144600000,80144600000,80144600000,80144600000,80144600000,1146043492,0,1146043492,0,1146043492,0,1146043492,0,1146043492,0,1146043492,0,1146043492,0,1146043492,0,1146043492,0,1146043492,0,0,25,0.21814180853094536,0.6570431272952074,0.8830380409332668,2.4305109426491436
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:11,80146243492,79125100000,80146243492,80146243492,80146243492,80146243492,80146243492,80146243492,80146243492,80146243492,80146243492,1151443492,0,1151543492,0,1151543492,0,1151543492,0,1151543492,0,1151543492,0,1151543492,0,1151543492,0,1151543492,0,1151543492,0,0,30,0.21709992000892658,0.6539049590668868,0.8788204761961349,2.451225079552632
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:12,80151643492,79585100000,80151643492,80151643492,80151643492,80151643492,80151643492,80151643492,80151643492,80151643492,80151643492,817043492,0,1152143492,0,1152143492,0,1152143492,0,1152143492,0,1152143492,0,1152143492,0,1152143492,0,1152143492,0,1152143492,0,0,36,0.21698686121641522,0.6535644259838426,0.8783628142040489,2.4553393998771647
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:13,80164243492,79685400000,80164243492,80164243492,80164243492,80164243492,80164243492,80164243492,80164243492,80164243492,80164243492,499843492,-49205904,1165243492,-49205904,1165243492,-49205904,1165243492,-49205904,1165243492,-49205904,1165243492,-49205904,1165243492,-49205904,1165243492,-49205904,1165243492,-49205904,1165243492,-49205904,-49205904,41,0.2145474329754935,0.6462168681221865,0.8684880086847978,2.4934057905037847
2024-06-10 14:55:05,79000000000,2024-06-10 14:55:16,80316037588,80146243492,79125100000,80316037588,80316037588,80316037588,80316037588,80316037588,80316037588,80316037588,80316037588,219200000,-49205904,1365143492,-49205904,1365243492,-49205904,1365243492,-49205904,1365243492,-49205904,1365243492,-49205904,1365243492,-49205904,1365243492,-49205904,1365243492,-49205904,1365243492,-49205904,-49205904,42,0.18311751820458413,0.6394463735704078,0.8657796260712739,2.544715851334519
